utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783339411,177.195,0.0011,-0.029,0.2741,0.1224,-0.0378,0.9918,1765783340061,20251215T071853Z_bcb7c3e
1765783339429,177.213,0.0011,-0.029,0.2741,0.1222,-0.0377,0.9918,1765783340061,20251215T071853Z_bcb7c3e
1765783339446,177.23,0.001,-0.0291,0.2742,0.1219,-0.0377,0.9918,1765783340061,20251215T071853Z_bcb7c3e
1765783339464,177.247,0.0009,-0.029,0.2742,0.1217,-0.0379,0.9918,1765783340061,20251215T071853Z_bcb7c3e
1765783339481,177.264,0.0008,-0.029,0.2742,0.1214,-0.0379,0.9919,1765783340061,20251215T071853Z_bcb7c3e
1765783339499,177.283,0.0007,-0.029,0.2742,0.121,-0.0379,0.9919,1765783340061,20251215T071853Z_bcb7c3e
1765783339516,177.299,0.0007,-0.029,0.2742,0.1207,-0.038,0.992,1765783340061,20251215T071853Z_bcb7c3e
1765783339530,177.314,0.0008,-0.029,0.2742,0.1207,-0.0382,0.992,1765783340061,20251215T071853Z_bcb7c3e
1765783339547,177.33,0.0007,-0.0289,0.2743,0.1209,-0.0381,0.9919,1765783340061,20251215T071853Z_bcb7c3e
1765783339565,177.348,0.0006,-0.029,0.2743,0.1211,-0.0382,0.9919,1765783340061,20251215T071853Z_bcb7c3e
1765783339579,177.363,0.0006,-0.029,0.2743,0.121,-0.0382,0.9919,1765783340061,20251215T071853Z_bcb7c3e
1765783339597,177.381,0.0005,-0.0292,0.2743,0.121,-0.0382,0.9919,1765783340061,20251215T071853Z_bcb7c3e
1765783339612,177.396,0.0005,-0.0291,0.2743,0.1207,-0.0384,0.9919,1765783340061,20251215T071853Z_bcb7c3e
1765783339630,177.414,0.0004,-0.0291,0.2743,0.1206,-0.0387,0.992,1765783340061,20251215T071853Z_bcb7c3e
1765783339647,177.43,0.0004,-0.0288,0.2744,0.1206,-0.0391,0.9919,1765783340061,20251215T071853Z_bcb7c3e
1765783339663,177.447,0.0004,-0.0289,0.2745,0.1206,-0.0391,0.9919,1765783340061,20251215T071853Z_bcb7c3e
1765783339684,177.467,0.0004,-0.0288,0.2745,0.1207,-0.0388,0.9919,1765783340061,20251215T071853Z_bcb7c3e
1765783339697,177.481,0.0003,-0.0288,0.2745,0.1206,-0.0386,0.992,1765783340061,20251215T071853Z_bcb7c3e
1765783339714,177.497,0.0004,-0.0288,0.2745,0.1205,-0.0385,0.992,1765783340061,20251215T071853Z_bcb7c3e
1765783339727,177.511,0.0003,-0.0287,0.2745,0.1204,-0.0385,0.992,1765783340061,20251215T071853Z_bcb7c3e
1765783339744,177.528,0.0003,-0.0287,0.2746,0.1206,-0.0384,0.992,1765783340061,20251215T071853Z_bcb7c3e
1765783339761,177.544,0.0003,-0.0289,0.2745,0.1204,-0.0385,0.992,1765783340061,20251215T071853Z_bcb7c3e
1765783339779,177.563,0.0003,-0.0287,0.2746,0.1204,-0.0387,0.992,1765783340061,20251215T071853Z_bcb7c3e
1765783339797,177.58,0.0003,-0.0287,0.2747,0.1209,-0.0379,0.9919,1765783340061,20251215T071853Z_bcb7c3e
1765783339812,177.596,0.0003,-0.0288,0.2747,0.1209,-0.038,0.9919,1765783340061,20251215T071853Z_bcb7c3e
1765783339827,177.61,0.0003,-0.0289,0.2747,0.121,-0.0386,0.9919,1765783340061,20251215T071853Z_bcb7c3e
1765783339841,177.625,0.0002,-0.0289,0.2746,0.1208,-0.0391,0.9919,1765783340061,20251215T071853Z_bcb7c3e
1765783339859,177.643,0.0003,-0.0289,0.2747,0.1208,-0.0397,0.9919,1765783340061,20251215T071853Z_bcb7c3e
1765783339877,177.661,0.0002,-0.0289,0.2746,0.1207,-0.0401,0.9919,1765783340061,20251215T071853Z_bcb7c3e
1765783339895,177.679,0.0002,-0.0288,0.2747,0.1209,-0.0402,0.9919,1765783340061,20251215T071853Z_bcb7c3e
1765783339912,177.696,0.0002,-0.029,0.2747,0.1207,-0.0403,0.9919,1765783340061,20251215T071853Z_bcb7c3e
1765783339928,177.712,0.0003,-0.029,0.2747,0.1207,-0.0405,0.9919,1765783340061,20251215T071853Z_bcb7c3e
1765783339946,177.729,0.0003,-0.0289,0.2746,0.1208,-0.0405,0.9919,1765783340061,20251215T071853Z_bcb7c3e
1765783339961,177.745,0.0004,-0.0289,0.2747,0.1212,-0.0404,0.9918,1765783340061,20251215T071853Z_bcb7c3e
1765783339977,177.761,0.0004,-0.0289,0.2747,0.1216,-0.0404,0.9918,1765783340061,20251215T071853Z_bcb7c3e
1765783339996,177.78,0.0004,-0.029,0.2746,0.122,-0.0404,0.9917,1765783340061,20251215T071853Z_bcb7c3e
1765783340016,177.799,0.0005,-0.029,0.2746,0.1221,-0.0409,0.9917,1765783340061,20251215T071853Z_bcb7c3e
1765783340031,177.815,0.0005,-0.0289,0.2746,0.1226,-0.0406,0.9916,1765783340061,20251215T071853Z_bcb7c3e
1765783340047,177.83,0.0006,-0.0289,0.2746,0.1227,-0.0404,0.9916,1765783340061,20251215T071853Z_bcb7c3e
1765783340060,177.844,0.0006,-0.0289,0.2746,0.1231,-0.0403,0.9916,1765783340061,20251215T071853Z_bcb7c3e
1765783340077,177.861,0.0007,-0.0289,0.2746,0.1233,-0.0403,0.9915,1765783340061,20251215T071853Z_bcb7c3e
1765783340094,177.877,0.0007,-0.029,0.2746,0.1238,-0.0402,0.9915,1765783340061,20251215T071853Z_bcb7c3e
1765783340114,177.898,0.0008,-0.029,0.2746,0.1241,-0.0402,0.9914,1765783340061,20251215T071853Z_bcb7c3e
1765783340130,177.914,0.0009,-0.029,0.2747,0.1247,-0.0403,0.9914,1765783340061,20251215T071853Z_bcb7c3e
1765783340147,177.93,0.0009,-0.0291,0.2746,0.1251,-0.0405,0.9913,1765783340061,20251215T071853Z_bcb7c3e
1765783340162,177.946,0.001,-0.0291,0.2747,0.1255,-0.0408,0.9912,1765783340061,20251215T071853Z_bcb7c3e
1765783340181,177.965,0.001,-0.0291,0.2746,0.126,-0.0411,0.9912,1765783340061,20251215T071853Z_bcb7c3e
1765783340197,177.981,0.0011,-0.0291,0.2747,0.1265,-0.0412,0.9911,1765783340061,20251215T071853Z_bcb7c3e
1765783340214,177.997,0.0012,-0.0291,0.2746,0.1269,-0.0414,0.9911,1765783340061,20251215T071853Z_bcb7c3e
1765783340231,178.014,0.0012,-0.0291,0.2747,0.1275,-0.0415,0.991,1765783340061,20251215T071853Z_bcb7c3e
1765783340246,178.03,0.0013,-0.0291,0.2747,0.1282,-0.0416,0.9909,1765783340061,20251215T071853Z_bcb7c3e
1765783340262,178.046,0.0013,-0.0292,0.2747,0.1288,-0.0416,0.9908,1765783340061,20251215T071853Z_bcb7c3e
1765783340282,178.066,0.0014,-0.0292,0.2747,0.1291,-0.0418,0.9907,1765783340061,20251215T071853Z_bcb7c3e
1765783340297,178.081,0.0015,-0.0293,0.2747,0.1295,-0.0419,0.9907,1765783340061,20251215T071853Z_bcb7c3e
1765783340314,178.097,0.0016,-0.0293,0.2747,0.1299,-0.0423,0.9906,1765783340061,20251215T071853Z_bcb7c3e
1765783340329,178.113,0.0017,-0.0292,0.2748,0.1305,-0.0422,0.9905,1765783340061,20251215T071853Z_bcb7c3e
1765783340346,178.13,0.0018,-0.0293,0.2748,0.131,-0.0421,0.9905,1765783340061,20251215T071853Z_bcb7c3e
1765783340364,178.148,0.0018,-0.0293,0.2748,0.1314,-0.0422,0.9904,1765783340061,20251215T071853Z_bcb7c3e
1765783340380,178.163,0.0019,-0.0293,0.2748,0.1317,-0.0424,0.9904,1765783340061,20251215T071853Z_bcb7c3e
1765783340397,178.18,0.0021,-0.0293,0.2749,0.1323,-0.0426,0.9903,1765783340061,20251215T071853Z_bcb7c3e
1765783340413,178.197,0.0023,-0.0293,0.2749,0.1329,-0.0428,0.9902,1765783340061,20251215T071853Z_bcb7c3e
1765783340430,178.214,0.0024,-0.0293,0.2749,0.1339,-0.0428,0.9901,1765783340061,20251215T071853Z_bcb7c3e
1765783340446,178.229,0.0025,-0.0294,0.275,0.1348,-0.0431,0.9899,1765783340061,20251215T071853Z_bcb7c3e
1765783340463,178.246,0.0026,-0.0294,0.275,0.1352,-0.0433,0.9899,1765783340061,20251215T071853Z_bcb7c3e
1765783340481,178.264,0.0028,-0.0293,0.275,0.1358,-0.0431,0.9898,1765783340061,20251215T071853Z_bcb7c3e
1765783340496,178.28,0.0029,-0.0294,0.2751,0.1366,-0.0429,0.9897,1765783340061,20251215T071853Z_bcb7c3e
1765783340513,178.297,0.003,-0.0295,0.2751,0.1372,-0.0432,0.9896,1765783340061,20251215T071853Z_bcb7c3e
1765783340530,178.314,0.0032,-0.0296,0.2751,0.1379,-0.0434,0.9895,1765783340061,20251215T071853Z_bcb7c3e
1765783340548,178.332,0.0035,-0.0295,0.2752,0.1388,-0.0436,0.9894,1765783340061,20251215T071853Z_bcb7c3e
1765783340565,178.348,0.0036,-0.0294,0.2752,0.1398,-0.0437,0.9892,1765783340061,20251215T071853Z_bcb7c3e
1765783340578,178.362,0.0037,-0.0295,0.2752,0.1406,-0.0441,0.9891,1765783340061,20251215T071853Z_bcb7c3e
1765783340594,178.378,0.0038,-0.0296,0.2753,0.1414,-0.0447,0.9889,1765783340061,20251215T071853Z_bcb7c3e
1765783340613,178.397,0.0039,-0.0296,0.2753,0.1417,-0.0452,0.9889,1765783340061,20251215T071853Z_bcb7c3e
1765783340630,178.413,0.004,-0.0296,0.2753,0.1421,-0.0456,0.9888,1765783340061,20251215T071853Z_bcb7c3e
1765783340643,178.427,0.0042,-0.0296,0.2752,0.1426,-0.046,0.9887,1765783340061,20251215T071853Z_bcb7c3e
1765783340659,178.442,0.0043,-0.0295,0.2752,0.143,-0.0466,0.9886,1765783340061,20251215T071853Z_bcb7c3e
1765783340677,178.46,0.0044,-0.0294,0.2751,0.1433,-0.0467,0.9886,1765783340061,20251215T071853Z_bcb7c3e
1765783340693,178.477,0.0046,-0.0293,0.275,0.1435,-0.0469,0.9885,1765783340061,20251215T071853Z_bcb7c3e
1765783340710,178.494,0.0047,-0.0292,0.275,0.144,-0.0466,0.9885,1765783340061,20251215T071853Z_bcb7c3e
1765783340728,178.512,0.0049,-0.0291,0.2748,0.1445,-0.0466,0.9884,1765783340061,20251215T071853Z_bcb7c3e
1765783340745,178.529,0.0052,-0.0289,0.2746,0.1456,-0.0468,0.9882,1765783340061,20251215T071853Z_bcb7c3e
1765783340762,178.546,0.0053,-0.0286,0.2743,0.1471,-0.0472,0.988,1765783340061,20251215T071853Z_bcb7c3e
1765783340778,178.561,0.0055,-0.0283,0.2741,0.1484,-0.0471,0.9878,1765783340061,20251215T071853Z_bcb7c3e
1765783340794,178.578,0.0057,-0.0281,0.2737,0.1495,-0.0471,0.9876,1765783340061,20251215T071853Z_bcb7c3e
1765783340812,178.596,0.006,-0.0277,0.2733,0.1509,-0.047,0.9874,1765783340061,20251215T071853Z_bcb7c3e
1765783340828,178.612,0.0063,-0.0272,0.2727,0.1526,-0.0468,0.9872,1765783340061,20251215T071853Z_bcb7c3e
1765783340845,178.629,0.0066,-0.0266,0.2721,0.1551,-0.0465,0.9868,1765783340061,20251215T071853Z_bcb7c3e
1765783340862,178.645,0.0067,-0.0261,0.2714,0.1573,-0.0459,0.9865,1765783340061,20251215T071853Z_bcb7c3e
1765783340877,178.661,0.0069,-0.0256,0.2707,0.1593,-0.0446,0.9862,1765783340061,20251215T071853Z_bcb7c3e
1765783340897,178.68,0.0072,-0.0251,0.27,0.1614,-0.0432,0.9859,1765783340061,20251215T071853Z_bcb7c3e
1765783340916,178.699,0.0075,-0.0245,0.2692,0.1638,-0.0419,0.9856,1765783340061,20251215T071853Z_bcb7c3e
1765783340931,178.715,0.0078,-0.0238,0.2682,0.1665,-0.0415,0.9852,1765783340061,20251215T071853Z_bcb7c3e
1765783340947,178.731,0.0082,-0.0227,0.2672,0.1691,-0.041,0.9847,1765783340061,20251215T071853Z_bcb7c3e
1765783340964,178.748,0.0085,-0.022,0.2661,0.1715,-0.0406,0.9843,1765783340061,20251215T071853Z_bcb7c3e
1765783340980,178.763,0.0089,-0.0211,0.265,0.1743,-0.0402,0.9839,1765783340061,20251215T071853Z_bcb7c3e
1765783340998,178.781,0.0091,-0.0205,0.2637,0.1771,-0.0389,0.9834,1765783340061,20251215T071853Z_bcb7c3e
1765783341014,178.798,0.0093,-0.0197,0.2624,0.179,-0.0378,0.9831,1765783340061,20251215T071853Z_bcb7c3e
1765783341030,178.814,0.0097,-0.0188,0.2612,0.181,-0.0359,0.9828,1765783340061,20251215T071853Z_bcb7c3e
1765783341047,178.83,0.0101,-0.018,0.2598,0.1828,-0.0349,0.9825,1765783340061,20251215T071853Z_bcb7c3e
1765783341064,178.847,0.0105,-0.0172,0.2585,0.1847,-0.0339,0.9822,1765783340061,20251215T071853Z_bcb7c3e
1765783341080,178.864,0.011,-0.0165,0.2572,0.1871,-0.0337,0.9818,1765783340061,20251215T071853Z_bcb7c3e
1765783341097,178.881,0.0114,-0.016,0.2558,0.1902,-0.034,0.9812,1765783340061,20251215T071853Z_bcb7c3e
1765783341113,178.897,0.0119,-0.015,0.2545,0.1935,-0.034,0.9805,1765783340061,20251215T071853Z_bcb7c3e
1765783341130,178.914,0.0124,-0.0142,0.253,0.1968,-0.0333,0.9799,1765783340061,20251215T071853Z_bcb7c3e
1765783341147,178.93,0.013,-0.0134,0.2516,0.2001,-0.0336,0.9792,1765783340061,20251215T071853Z_bcb7c3e
1765783341165,178.948,0.0137,-0.0126,0.2502,0.2043,-0.0342,0.9783,1765783340061,20251215T071853Z_bcb7c3e
1765783341179,178.963,0.0144,-0.0121,0.2486,0.2086,-0.0359,0.9773,1765783340061,20251215T071853Z_bcb7c3e
1765783341198,178.982,0.0151,-0.0114,0.2471,0.2127,-0.0384,0.9764,1765783340061,20251215T071853Z_bcb7c3e
1765783341214,178.997,0.0157,-0.0104,0.2455,0.2167,-0.0401,0.9754,1765783340061,20251215T071853Z_bcb7c3e
1765783341232,179.016,0.0164,-0.0096,0.2441,0.2207,-0.0408,0.9745,1765783340061,20251215T071853Z_bcb7c3e
1765783341249,179.032,0.017,-0.0089,0.2425,0.2244,-0.0416,0.9736,1765783340061,20251215T071853Z_bcb7c3e
1765783341266,179.049,0.0176,-0.0083,0.2411,0.2278,-0.043,0.9728,1765783340061,20251215T071853Z_bcb7c3e
1765783341279,179.062,0.0183,-0.0076,0.2395,0.231,-0.0442,0.9719,1765783340061,20251215T071853Z_bcb7c3e
1765783341297,179.08,0.019,-0.0071,0.238,0.2341,-0.0459,0.9711,1765783340061,20251215T071853Z_bcb7c3e
1765783341315,179.098,0.0198,-0.0064,0.2366,0.2374,-0.0465,0.9703,1765783340061,20251215T071853Z_bcb7c3e
1765783341329,179.113,0.0206,-0.0056,0.2351,0.2404,-0.0468,0.9696,1765783340061,20251215T071853Z_bcb7c3e
1765783341344,179.128,0.0213,-0.0048,0.2338,0.2434,-0.0469,0.9688,1765783340061,20251215T071853Z_bcb7c3e
1765783341358,179.142,0.0218,-0.0041,0.2323,0.2456,-0.0467,0.9682,1765783340061,20251215T071853Z_bcb7c3e
1765783341377,179.161,0.0223,-0.0035,0.2309,0.2472,-0.0471,0.9678,1765783340061,20251215T071853Z_bcb7c3e
1765783341394,179.178,0.0229,-0.0032,0.2297,0.2479,-0.0466,0.9677,1765783340061,20251215T071853Z_bcb7c3e
1765783341412,179.196,0.0235,-0.0024,0.2285,0.2486,-0.0464,0.9675,1765783340061,20251215T071853Z_bcb7c3e
1765783341428,179.212,0.0242,-0.002,0.2273,0.2494,-0.0465,0.9673,1765783340061,20251215T071853Z_bcb7c3e
1765783341446,179.229,0.0248,-0.0013,0.2261,0.2497,-0.0478,0.9671,1765783340061,20251215T071853Z_bcb7c3e
1765783341461,179.245,0.0256,-0.0008,0.2249,0.2502,-0.0491,0.9669,1765783340061,20251215T071853Z_bcb7c3e
1765783341477,179.261,0.0263,-0.0006,0.2237,0.251,-0.051,0.9666,1765783340061,20251215T071853Z_bcb7c3e
1765783341496,179.28,0.0271,0,0.2226,0.2522,-0.0518,0.9663,1765783340061,20251215T071853Z_bcb7c3e
1765783341514,179.298,0.028,0.0003,0.2215,0.254,-0.0524,0.9658,1765783340061,20251215T071853Z_bcb7c3e
1765783341531,179.315,0.0288,0.0005,0.2204,0.2558,-0.0535,0.9653,1765783340061,20251215T071853Z_bcb7c3e
1765783341547,179.331,0.0297,0.0009,0.2193,0.2578,-0.0546,0.9647,1765783340061,20251215T071853Z_bcb7c3e
1765783341562,179.346,0.0305,0.0013,0.2181,0.26,-0.0551,0.964,1765783340061,20251215T071853Z_bcb7c3e
1765783341582,179.365,0.0315,0.0016,0.217,0.2625,-0.0558,0.9633,1765783340061,20251215T071853Z_bcb7c3e
1765783341599,179.382,0.0325,0.0019,0.2159,0.2658,-0.0553,0.9624,1765783340061,20251215T071853Z_bcb7c3e
1765783341613,179.397,0.0334,0.0021,0.215,0.2693,-0.0547,0.9615,1765783340061,20251215T071853Z_bcb7c3e
1765783341632,179.416,0.0344,0.0023,0.2141,0.2734,-0.0538,0.9604,1765783340061,20251215T071853Z_bcb7c3e
1765783341648,179.431,0.0353,0.0023,0.2131,0.2767,-0.0539,0.9594,1765783340061,20251215T071853Z_bcb7c3e
1765783341665,179.448,0.0362,0.0026,0.2121,0.28,-0.0539,0.9585,1765783340061,20251215T071853Z_bcb7c3e
1765783341679,179.463,0.037,0.0028,0.2111,0.2829,-0.0542,0.9576,1765783340061,20251215T071853Z_bcb7c3e
1765783341697,179.481,0.0378,0.0029,0.2103,0.2858,-0.0542,0.9568,1765783340061,20251215T071853Z_bcb7c3e
1765783341714,179.498,0.0385,0.003,0.2094,0.2881,-0.0542,0.9561,1765783340061,20251215T071853Z_bcb7c3e
1765783341731,179.514,0.0391,0.0031,0.2087,0.29,-0.0537,0.9555,1765783340061,20251215T071853Z_bcb7c3e
1765783341748,179.531,0.0396,0.0033,0.2079,0.2907,-0.0535,0.9553,1765783340061,20251215T071853Z_bcb7c3e
1765783341762,179.546,0.0401,0.0035,0.2071,0.2908,-0.0529,0.9553,1765783340061,20251215T071853Z_bcb7c3e
1765783341781,179.565,0.0406,0.0035,0.2064,0.2903,-0.0527,0.9555,1765783340061,20251215T071853Z_bcb7c3e
1765783341798,179.582,0.041,0.0038,0.2057,0.2898,-0.0515,0.9557,1765783340061,20251215T071853Z_bcb7c3e
1765783341815,179.598,0.0413,0.0039,0.2052,0.2889,-0.05,0.956,1765783340061,20251215T071853Z_bcb7c3e
1765783341830,179.614,0.0415,0.0041,0.2046,0.2874,-0.0481,0.9566,1765783340061,20251215T071853Z_bcb7c3e
1765783341847,179.631,0.0417,0.0043,0.204,0.2852,-0.0462,0.9574,1765783340061,20251215T071853Z_bcb7c3e
1765783341864,179.648,0.042,0.0043,0.2035,0.283,-0.0443,0.9581,1765783340061,20251215T071853Z_bcb7c3e
1765783341880,179.664,0.0422,0.0045,0.203,0.2807,-0.0427,0.9588,1765783340061,20251215T071853Z_bcb7c3e
1765783341897,179.68,0.0423,0.0046,0.2026,0.2787,-0.0409,0.9595,1765783340061,20251215T071853Z_bcb7c3e
1765783341913,179.697,0.0423,0.0046,0.2023,0.2766,-0.0392,0.9602,1765783340061,20251215T071853Z_bcb7c3e
1765783341930,179.714,0.0424,0.0047,0.2021,0.2745,-0.0375,0.9608,1765783340061,20251215T071853Z_bcb7c3e
1765783341954,179.738,0.0423,0.0048,0.2018,0.2719,-0.0358,0.9616,1765783340061,20251215T071853Z_bcb7c3e
1765783341969,179.752,0.0424,0.0048,0.2015,0.2698,-0.0343,0.9623,1765783340061,20251215T071853Z_bcb7c3e
1765783341981,179.765,0.0423,0.0048,0.2014,0.2677,-0.0334,0.9629,1765783340061,20251215T071853Z_bcb7c3e
1765783341995,179.779,0.0421,0.0048,0.2012,0.2654,-0.033,0.9636,1765783340061,20251215T071853Z_bcb7c3e
1765783342012,179.796,0.042,0.0048,0.201,0.2631,-0.0331,0.9642,1765783340061,20251215T071853Z_bcb7c3e
1765783342029,179.812,0.0419,0.0049,0.2008,0.2609,-0.0331,0.9648,1765783340061,20251215T071853Z_bcb7c3e
1765783342046,179.829,0.0418,0.005,0.2007,0.2592,-0.0328,0.9653,1765783340061,20251215T071853Z_bcb7c3e
1765783342061,179.845,0.0416,0.005,0.2006,0.2576,-0.0326,0.9657,1765783340061,20251215T071853Z_bcb7c3e
1765783342078,179.862,0.0414,0.0051,0.2005,0.256,-0.0322,0.9661,1765783340061,20251215T071853Z_bcb7c3e
1765783342095,179.879,0.0412,0.0052,0.2005,0.2542,-0.0315,0.9666,1765783340061,20251215T071853Z_bcb7c3e
1765783342112,179.895,0.0411,0.0052,0.2006,0.2529,-0.0308,0.967,1765783340061,20251215T071853Z_bcb7c3e
1765783342129,179.912,0.0408,0.0052,0.2006,0.2514,-0.0307,0.9674,1765783340061,20251215T071853Z_bcb7c3e
1765783342144,179.928,0.0405,0.0051,0.2007,0.2499,-0.0306,0.9678,1765783340061,20251215T071853Z_bcb7c3e
1765783342160,179.943,0.0402,0.0053,0.2007,0.2479,-0.0308,0.9683,1765783340061,20251215T071853Z_bcb7c3e
1765783342179,179.963,0.04,0.0053,0.2008,0.2462,-0.0306,0.9687,1765783340061,20251215T071853Z_bcb7c3e
1765783342193,179.977,0.0397,0.0053,0.2009,0.2447,-0.0305,0.9691,1765783340061,20251215T071853Z_bcb7c3e
1765783342211,179.995,0.0394,0.0053,0.2011,0.2435,-0.0308,0.9694,1765783340061,20251215T071853Z_bcb7c3e
1765783342228,180.012,0.039,0.0053,0.2011,0.2422,-0.0306,0.9697,1765783340061,20251215T071853Z_bcb7c3e
