utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765787849288,4687.071,-0.0003,0.0011,-0.0002,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849307,4687.09,-0.0003,0.0011,-0.0002,0.99,-0.0545,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849321,4687.104,-0.0003,0.0011,-0.0002,0.99,-0.0547,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849337,4687.12,-0.0002,0.0011,-0.0003,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849353,4687.136,-0.0003,0.0012,-0.0002,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849370,4687.153,-0.0003,0.0011,-0.0002,0.99,-0.0547,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849387,4687.17,-0.0003,0.0011,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849405,4687.188,-0.0003,0.0011,-0.0003,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849420,4687.204,-0.0003,0.0011,-0.0003,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849439,4687.222,-0.0002,0.0011,-0.0003,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849455,4687.238,-0.0002,0.0011,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849472,4687.255,-0.0002,0.0011,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849489,4687.272,-0.0002,0.0011,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849507,4687.29,-0.0002,0.0012,-0.0003,0.99,-0.0547,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849522,4687.305,-0.0002,0.0012,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849535,4687.318,-0.0001,0.0011,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849552,4687.335,-0.0002,0.0012,-0.0003,0.99,-0.0548,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849570,4687.353,-0.0002,0.0012,-0.0003,0.99,-0.0547,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849587,4687.37,-0.0002,0.0012,-0.0003,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849605,4687.388,-0.0001,0.0012,-0.0003,0.99,-0.0547,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849620,4687.403,-0.0002,0.0012,-0.0003,0.99,-0.0549,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849638,4687.421,-0.0003,0.0012,-0.0003,0.99,-0.0548,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849655,4687.438,-0.0002,0.0012,-0.0003,0.99,-0.0545,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849672,4687.455,-0.0001,0.0012,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849692,4687.475,-0.0001,0.0012,-0.0004,0.99,-0.0548,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849709,4687.492,-0.0001,0.0012,-0.0004,0.99,-0.0549,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849725,4687.508,-0.0002,0.0012,-0.0003,0.99,-0.0547,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849736,4687.519,-0.0002,0.0012,-0.0004,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849753,4687.536,-0.0002,0.0011,-0.0004,0.99,-0.0544,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849770,4687.553,0,0.0012,-0.0004,0.99,-0.0547,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849786,4687.569,-0.0001,0.0012,-0.0005,0.99,-0.0549,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849803,4687.586,-0.0002,0.0012,-0.0004,0.99,-0.0549,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849819,4687.602,-0.0001,0.0012,-0.0004,0.99,-0.0545,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849838,4687.621,0,0.0012,-0.0004,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849856,4687.639,-0.0001,0.0012,-0.0004,0.99,-0.0549,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849871,4687.654,-0.0001,0.0012,-0.0004,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849888,4687.672,-0.0001,0.0012,-0.0004,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849906,4687.69,0,0.0012,-0.0004,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849920,4687.704,-0.0001,0.0012,-0.0004,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849936,4687.719,-0.0001,0.0012,-0.0004,0.99,-0.0548,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849953,4687.736,-0.0001,0.0012,-0.0004,0.99,-0.0547,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849969,4687.753,-0.0001,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849988,4687.771,-0.0001,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850004,4687.788,0,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850020,4687.803,0,0.0012,-0.0005,0.99,-0.0547,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787850038,4687.821,0,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850055,4687.838,-0.0001,0.0013,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850073,4687.856,-0.0001,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850094,4687.877,-0.0001,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850111,4687.894,0,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850127,4687.91,-0.0001,0.0012,-0.0004,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850138,4687.921,-0.0001,0.0012,-0.0004,0.99,-0.0547,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787850154,4687.937,0,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850169,4687.952,0,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850187,4687.97,0,0.0012,-0.0004,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850201,4687.985,0,0.0013,-0.0004,0.99,-0.0548,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787850219,4688.002,0,0.0013,-0.0004,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850236,4688.019,0,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850254,4688.038,0,0.0012,-0.0004,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850272,4688.055,0,0.0013,-0.0004,0.99,-0.0548,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787850288,4688.071,-0.0001,0.0013,-0.0004,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850306,4688.089,0,0.0013,-0.0004,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850324,4688.107,0,0.0012,-0.0004,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850335,4688.119,0,0.0013,-0.0004,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850352,4688.135,0,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850369,4688.152,0,0.0014,-0.0004,0.99,-0.0544,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787850386,4688.169,0.0001,0.0013,-0.0004,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787850404,4688.187,0.0001,0.0013,-0.0004,0.99,-0.0548,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787850420,4688.204,-0.0001,0.0013,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850437,4688.22,-0.0001,0.0013,-0.0004,0.99,-0.0545,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787850455,4688.238,0.0001,0.0013,-0.0004,0.99,-0.0545,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850471,4688.254,0.0001,0.0013,-0.0004,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787850490,4688.273,0,0.0013,-0.0004,0.99,-0.0548,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787850509,4688.293,-0.0001,0.0013,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850527,4688.31,-0.0001,0.0013,-0.0004,0.99,-0.0545,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787850539,4688.322,-0.0001,0.0013,-0.0004,0.99,-0.0545,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787850553,4688.336,0.0002,0.0013,-0.0004,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787850569,4688.352,0.0002,0.0013,-0.0004,0.99,-0.0548,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787850587,4688.37,-0.0001,0.0013,-0.0003,0.99,-0.0548,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787850603,4688.386,0,0.0013,-0.0003,0.99,-0.0546,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787850620,4688.403,0,0.0012,-0.0003,0.99,-0.0545,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787850637,4688.42,0,0.0012,-0.0003,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787850655,4688.438,-0.0001,0.0012,-0.0003,0.99,-0.0546,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787850672,4688.455,-0.0001,0.0012,-0.0003,0.99,-0.0546,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787850689,4688.472,-0.0001,0.0012,-0.0003,0.99,-0.0544,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787850705,4688.489,-0.0001,0.0012,-0.0003,0.99,-0.0545,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787850722,4688.505,-0.0001,0.0012,-0.0002,0.99,-0.0545,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787850736,4688.519,-0.0001,0.0011,-0.0002,0.99,-0.0547,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787850753,4688.536,-0.0001,0.0012,-0.0003,0.99,-0.0545,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787850770,4688.553,-0.0001,0.0012,-0.0003,0.99,-0.0544,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787850786,4688.57,0,0.0011,-0.0003,0.99,-0.0544,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787850804,4688.587,0,0.0011,-0.0003,0.99,-0.0546,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787850821,4688.605,-0.0001,0.0011,-0.0002,0.99,-0.0547,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787850838,4688.621,-0.0001,0.0012,-0.0002,0.99,-0.0545,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787850855,4688.638,-0.0001,0.0011,-0.0002,0.99,-0.0545,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787850871,4688.654,0,0.0011,-0.0002,0.99,-0.0545,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787850888,4688.672,-0.0001,0.0011,-0.0002,0.99,-0.0545,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787850906,4688.689,-0.0001,0.0011,-0.0002,0.99,-0.0545,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787850924,4688.707,-0.0002,0.0011,-0.0002,0.99,-0.0545,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787850935,4688.718,-0.0001,0.0011,-0.0002,0.99,-0.0544,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787850953,4688.736,-0.0001,0.0011,-0.0002,0.99,-0.0544,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787850969,4688.752,-0.0001,0.0011,-0.0002,0.99,-0.0545,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787850986,4688.769,-0.0001,0.0011,-0.0001,0.99,-0.0545,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851004,4688.787,-0.0001,0.0011,-0.0002,0.99,-0.0544,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851020,4688.803,-0.0001,0.0011,-0.0002,0.99,-0.0545,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851038,4688.821,-0.0001,0.0011,-0.0002,0.99,-0.0545,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851055,4688.838,-0.0002,0.001,-0.0001,0.99,-0.0545,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851071,4688.854,-0.0002,0.0011,-0.0001,0.99,-0.0545,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787851089,4688.872,-0.0002,0.001,-0.0002,0.99,-0.0545,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787851106,4688.889,-0.0001,0.0011,-0.0002,0.99,-0.0545,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851120,4688.903,-0.0001,0.001,-0.0001,0.99,-0.0546,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851136,4688.919,-0.0002,0.001,-0.0001,0.99,-0.0546,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851152,4688.936,-0.0001,0.001,-0.0001,0.99,-0.0546,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851169,4688.952,-0.0001,0.0011,-0.0001,0.99,-0.0545,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851187,4688.97,-0.0001,0.0011,-0.0002,0.99,-0.0544,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851205,4688.988,-0.0001,0.0011,-0.0002,0.99,-0.0546,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787851219,4689.003,-0.0001,0.0011,-0.0002,0.99,-0.0546,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851238,4689.021,-0.0002,0.001,-0.0001,0.99,-0.0546,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851254,4689.038,-0.0002,0.001,-0.0001,0.99,-0.0544,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851274,4689.057,-0.0002,0.001,-0.0001,0.99,-0.0545,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851290,4689.074,-0.0001,0.001,-0.0002,0.99,-0.0545,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851308,4689.091,-0.0002,0.001,-0.0001,0.99,-0.0546,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787851321,4689.105,-0.0002,0.001,-0.0001,0.99,-0.0546,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851337,4689.12,-0.0002,0.001,-0.0001,0.99,-0.0544,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851353,4689.136,-0.0002,0.001,-0.0001,0.99,-0.0544,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787851368,4689.151,-0.0002,0.001,-0.0001,0.99,-0.0545,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851386,4689.169,-0.0002,0.001,-0.0001,0.99,-0.0546,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787851402,4689.186,-0.0002,0.0011,-0.0001,0.99,-0.0546,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787851420,4689.203,-0.0003,0.001,-0.0001,0.99,-0.0545,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787851437,4689.221,-0.0003,0.001,-0.0001,0.99,-0.0544,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851454,4689.237,-0.0003,0.001,-0.0001,0.99,-0.0544,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851473,4689.256,-0.0003,0.001,-0.0001,0.99,-0.0546,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851488,4689.271,-0.0003,0.001,-0.0001,0.99,-0.0546,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851506,4689.289,-0.0002,0.001,-0.0001,0.99,-0.0545,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851522,4689.306,-0.0002,0.001,-0.0001,0.99,-0.0545,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851536,4689.319,-0.0002,0.001,-0.0002,0.99,-0.0545,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851552,4689.335,-0.0002,0.001,-0.0001,0.99,-0.0545,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787851570,4689.353,-0.0003,0.001,-0.0001,0.99,-0.0545,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787851585,4689.369,-0.0003,0.0009,-0.0001,0.99,-0.0546,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787851605,4689.388,-0.0003,0.001,-0.0002,0.99,-0.0545,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851621,4689.404,-0.0003,0.001,-0.0002,0.99,-0.0544,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851638,4689.421,-0.0002,0.001,-0.0001,0.99,-0.0545,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787851656,4689.439,-0.0002,0.0011,-0.0001,0.99,-0.0546,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787851672,4689.455,-0.0003,0.001,-0.0001,0.99,-0.0547,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851689,4689.472,-0.0003,0.001,-0.0002,0.99,-0.0546,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787851705,4689.489,-0.0003,0.001,-0.0002,0.99,-0.0545,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787851719,4689.503,-0.0003,0.001,-0.0002,0.99,-0.0545,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851737,4689.52,-0.0002,0.001,-0.0001,0.99,-0.0545,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787851753,4689.536,-0.0003,0.001,-0.0001,0.99,-0.0547,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851770,4689.553,-0.0003,0.001,-0.0001,0.99,-0.0546,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851786,4689.57,-0.0003,0.001,-0.0002,0.99,-0.0545,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787851804,4689.587,-0.0003,0.001,-0.0002,0.99,-0.0545,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851821,4689.604,-0.0002,0.001,-0.0002,0.99,-0.0546,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787851838,4689.621,-0.0003,0.0011,-0.0001,0.9899,-0.0548,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787851853,4689.637,-0.0003,0.001,-0.0001,0.99,-0.0546,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787851873,4689.656,-0.0003,0.001,-0.0001,0.99,-0.0545,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787851891,4689.674,-0.0003,0.001,-0.0001,0.99,-0.0546,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851909,4689.692,-0.0003,0.0011,-0.0001,0.99,-0.0548,-0.1303,1765787850155,20251215T071853Z_bcb7c3e
1765787851924,4689.708,-0.0003,0.0011,-0.0001,0.99,-0.0546,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787851937,4689.72,-0.0003,0.0011,-0.0001,0.99,-0.0545,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787851953,4689.736,-0.0003,0.001,-0.0001,0.99,-0.0545,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787851969,4689.753,-0.0003,0.001,-0.0001,0.99,-0.0546,-0.1305,1765787850155,20251215T071853Z_bcb7c3e
1765787851987,4689.77,-0.0003,0.001,-0.0001,0.9899,-0.0547,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787852004,4689.788,-0.0003,0.0011,-0.0001,0.99,-0.0546,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787852022,4689.805,-0.0003,0.001,-0.0001,0.99,-0.0545,-0.1305,1765787850155,20251215T071853Z_bcb7c3e
1765787852036,4689.82,-0.0003,0.0011,-0.0001,0.99,-0.0546,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787852055,4689.838,-0.0003,0.001,-0.0001,0.9899,-0.0548,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787852071,4689.854,-0.0004,0.0011,-0.0001,0.99,-0.0546,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787852089,4689.872,-0.0004,0.0011,0,0.99,-0.0546,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787852107,4689.89,-0.0003,0.0011,-0.0001,0.99,-0.0546,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787852123,4689.906,-0.0003,0.0011,-0.0001,0.9899,-0.0548,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787852134,4689.918,-0.0003,0.0011,-0.0001,0.99,-0.0548,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787852152,4689.935,-0.0003,0.0011,-0.0001,0.9899,-0.0546,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787852169,4689.952,-0.0002,0.0011,0,0.99,-0.0545,-0.1305,1765787850155,20251215T071853Z_bcb7c3e
1765787852186,4689.969,-0.0002,0.0011,0,0.9899,-0.0547,-0.1305,1765787850155,20251215T071853Z_bcb7c3e
1765787852205,4689.988,-0.0003,0.0011,-0.0001,0.99,-0.0548,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
1765787852219,4690.003,-0.0003,0.0011,-0.0001,0.99,-0.0547,-0.1304,1765787850155,20251215T071853Z_bcb7c3e
