utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,53.188,-0.0218,-0.0054,0.0222,-0.317,-0.0322,0.9479,1769487412215,no_session
,53.204,-0.0217,-0.0054,0.0222,-0.3171,-0.0326,0.9478,1769487412215,no_session
,53.22,-0.0218,-0.0054,0.0223,-0.3171,-0.0328,0.9478,1769487412215,no_session
,53.235,-0.0217,-0.0055,0.0223,-0.3173,-0.033,0.9478,1769487412215,no_session
,53.252,-0.0218,-0.0055,0.0223,-0.3174,-0.0331,0.9477,1769487412215,no_session
,53.269,-0.0217,-0.0055,0.0223,-0.3174,-0.0332,0.9477,1769487412215,no_session
,53.285,-0.0217,-0.0054,0.0223,-0.3173,-0.0334,0.9477,1769487412215,no_session
,53.301,-0.0217,-0.0054,0.0223,-0.3173,-0.0333,0.9478,1769487412215,no_session
,53.337,-0.0217,-0.0054,0.0223,-0.3173,-0.0335,0.9477,1769487412215,no_session
,53.353,-0.0218,-0.0055,0.0223,-0.3171,-0.0337,0.9478,1769487412215,no_session
,53.371,-0.0218,-0.0055,0.0223,-0.3171,-0.0338,0.9478,1769487412215,no_session
,53.388,-0.0219,-0.0055,0.0222,-0.3173,-0.0338,0.9477,1769487412215,no_session
,53.403,-0.0219,-0.0055,0.0222,-0.3173,-0.0337,0.9477,1769487412215,no_session
,53.419,-0.0219,-0.0054,0.0222,-0.3173,-0.0339,0.9477,1769487412215,no_session
,53.435,-0.022,-0.0057,0.0221,-0.3175,-0.0338,0.9477,1769487412215,no_session
,53.452,-0.022,-0.0054,0.0222,-0.3177,-0.0341,0.9476,1769487412215,no_session
,53.469,-0.022,-0.0054,0.0222,-0.3181,-0.0333,0.9475,1769487412215,no_session
,53.487,-0.022,-0.0054,0.0222,-0.3179,-0.034,0.9475,1769487412215,no_session
,53.503,-0.0221,-0.0054,0.0221,-0.3179,-0.0343,0.9475,1769487412215,no_session
,53.52,-0.0222,-0.0053,0.022,-0.3179,-0.0345,0.9475,1769487412215,no_session
,53.537,-0.0221,-0.0054,0.022,-0.3181,-0.0344,0.9474,1769487412215,no_session
