utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765787399437,4237.22,-0.0001,0.0009,-0.0004,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399454,4237.237,0,0.0009,-0.0003,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399469,4237.253,0,0.0009,-0.0003,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399488,4237.271,0,0.0009,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399506,4237.289,-0.0001,0.0009,-0.0004,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399521,4237.304,0,0.0009,-0.0004,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399535,4237.318,0,0.0009,-0.0004,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399551,4237.334,0,0.0009,-0.0003,0.99,-0.0548,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399567,4237.351,-0.0001,0.0009,-0.0003,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399587,4237.37,0,0.0009,-0.0003,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399603,4237.386,-0.0001,0.0009,-0.0003,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399620,4237.403,0,0.0009,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399637,4237.42,-0.0001,0.0009,-0.0003,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399654,4237.437,-0.0001,0.0009,-0.0003,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399670,4237.454,-0.0001,0.0009,-0.0003,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399689,4237.472,0,0.0009,-0.0003,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399705,4237.489,-0.0001,0.0009,-0.0003,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399723,4237.506,0,0.0009,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399736,4237.519,-0.0001,0.0009,-0.0003,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399752,4237.535,-0.0001,0.0009,-0.0003,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399768,4237.552,-0.0001,0.0009,-0.0003,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399785,4237.568,0,0.0009,-0.0003,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399803,4237.586,0,0.0009,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399820,4237.603,-0.0001,0.0009,-0.0003,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399835,4237.619,-0.0001,0.001,-0.0003,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399853,4237.637,0,0.0009,-0.0003,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399871,4237.654,0,0.0009,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399888,4237.672,-0.0001,0.001,-0.0002,0.99,-0.0548,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399906,4237.69,-0.0001,0.0009,-0.0002,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399918,4237.701,0,0.0009,-0.0002,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399935,4237.718,0,0.0009,-0.0002,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399951,4237.734,-0.0001,0.0009,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399968,4237.751,-0.0001,0.001,-0.0002,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399986,4237.769,0,0.001,-0.0003,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400002,4237.785,0,0.001,-0.0003,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400020,4237.803,0,0.001,-0.0003,0.99,-0.0548,-0.1303,1765787415173,20251215T071853Z_bcb7c3e
1765787400038,4237.821,-0.0001,0.001,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400055,4237.838,0,0.001,-0.0003,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400071,4237.854,0,0.001,-0.0003,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400089,4237.872,0,0.001,-0.0003,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400106,4237.889,0,0.001,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400120,4237.903,0,0.001,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400134,4237.918,0,0.001,-0.0003,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400152,4237.935,0,0.001,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400169,4237.952,0,0.001,-0.0003,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400186,4237.969,0,0.001,-0.0003,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400203,4237.986,0,0.001,-0.0002,0.99,-0.0548,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400219,4238.002,0,0.0011,-0.0002,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400237,4238.02,0,0.001,-0.0002,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400254,4238.037,0,0.001,-0.0002,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400271,4238.054,0,0.0011,-0.0003,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400288,4238.071,0,0.001,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400307,4238.09,0.0001,0.0011,-0.0002,0.99,-0.0547,-0.1303,1765787415173,20251215T071853Z_bcb7c3e
1765787400317,4238.101,0.0001,0.001,-0.0002,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400335,4238.119,0.0001,0.0011,-0.0002,0.99,-0.0548,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400352,4238.135,0,0.0011,-0.0002,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400370,4238.153,0,0.0011,-0.0003,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400386,4238.169,0.0001,0.0011,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400404,4238.187,0,0.0011,-0.0003,0.99,-0.0548,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400420,4238.203,0,0.0011,-0.0002,0.99,-0.0548,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400437,4238.221,0,0.0011,-0.0002,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400453,4238.236,0,0.0011,-0.0002,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400471,4238.254,0.0001,0.0011,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400489,4238.272,0,0.0011,-0.0003,0.99,-0.0548,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400506,4238.289,0,0.0011,-0.0003,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400518,4238.301,0.0001,0.0011,-0.0002,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400536,4238.319,0.0001,0.0011,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400553,4238.336,0.0001,0.0012,-0.0003,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400570,4238.353,0,0.0011,-0.0003,0.99,-0.0548,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400585,4238.368,0,0.0011,-0.0003,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400602,4238.385,0.0001,0.0012,-0.0003,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400618,4238.401,0.0001,0.0011,-0.0003,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400636,4238.419,0.0001,0.0012,-0.0003,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400654,4238.437,0,0.0012,-0.0002,0.99,-0.0549,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400670,4238.453,0,0.0012,-0.0002,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400689,4238.472,0,0.0012,-0.0002,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400705,4238.489,0.0001,0.0011,-0.0003,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400719,4238.502,0.0002,0.0012,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400736,4238.519,0,0.0012,-0.0003,0.99,-0.0549,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400752,4238.535,0,0.0012,-0.0003,0.99,-0.0547,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787400768,4238.551,0.0001,0.0012,-0.0002,0.99,-0.0543,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400786,4238.569,0.0001,0.0011,-0.0002,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400803,4238.586,0.0001,0.0011,-0.0003,0.99,-0.0549,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400820,4238.603,0,0.0012,-0.0003,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400837,4238.62,0.0002,0.0012,-0.0003,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400853,4238.637,0.0002,0.0012,-0.0003,0.99,-0.0548,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400871,4238.654,0.0001,0.0011,-0.0003,0.99,-0.0549,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400888,4238.671,0.0001,0.0012,-0.0003,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400905,4238.688,0.0002,0.0011,-0.0003,0.99,-0.0542,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787400919,4238.702,0.0002,0.0012,-0.0003,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400936,4238.719,0.0002,0.0011,-0.0003,0.99,-0.055,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400951,4238.735,0.0001,0.0012,-0.0003,0.99,-0.0549,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400971,4238.754,0.0001,0.0012,-0.0003,0.99,-0.0544,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787400987,4238.77,0.0002,0.0012,-0.0003,0.99,-0.0544,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787401004,4238.787,0.0002,0.0011,-0.0003,0.99,-0.0548,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787401020,4238.803,0.0002,0.0011,-0.0003,0.99,-0.055,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401036,4238.82,0.0001,0.0011,-0.0004,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401055,4238.838,0.0001,0.0012,-0.0004,0.99,-0.0544,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787401071,4238.854,0.0002,0.0012,-0.0003,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787401088,4238.871,0.0002,0.0012,-0.0003,0.99,-0.0548,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787401106,4238.889,0.0002,0.0011,-0.0003,0.99,-0.0548,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787401118,4238.901,0.0002,0.0011,-0.0003,0.99,-0.0546,-0.1303,1765787415173,20251215T071853Z_bcb7c3e
1765787401134,4238.918,0.0002,0.0012,-0.0004,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401152,4238.935,0.0002,0.0011,-0.0004,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787401168,4238.951,0.0002,0.0011,-0.0003,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401185,4238.968,0.0002,0.0011,-0.0003,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787401201,4238.985,0.0001,0.001,-0.0003,0.99,-0.0549,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401218,4239.001,0.0001,0.0011,-0.0003,0.99,-0.0548,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401237,4239.02,0.0001,0.0011,-0.0003,0.99,-0.0542,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401253,4239.036,0.0002,0.0011,-0.0003,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401271,4239.054,0.0002,0.0011,-0.0003,0.99,-0.0548,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401289,4239.072,0.0002,0.0011,-0.0003,0.99,-0.055,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401306,4239.089,0.0001,0.0011,-0.0002,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401321,4239.104,0.0001,0.0011,-0.0003,0.99,-0.0543,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401335,4239.118,0.0003,0.0011,-0.0004,0.99,-0.0544,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401352,4239.135,0.0003,0.0011,-0.0004,0.99,-0.0549,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401369,4239.152,0.0001,0.0011,-0.0003,0.99,-0.0549,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401384,4239.168,0,0.0011,-0.0003,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401402,4239.185,0.0001,0.0011,-0.0003,0.99,-0.0543,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401419,4239.202,0.0002,0.001,-0.0003,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401437,4239.22,0.0002,0.0011,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401454,4239.237,0.0001,0.0011,-0.0003,0.99,-0.0548,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401472,4239.255,0.0001,0.0011,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401488,4239.271,0.0001,0.001,-0.0003,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401506,4239.289,0.0001,0.001,-0.0003,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401518,4239.301,0.0001,0.001,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401535,4239.318,0.0001,0.0011,-0.0003,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401551,4239.334,0.0001,0.001,-0.0003,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401569,4239.352,0.0001,0.0011,-0.0003,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787401585,4239.368,0.0001,0.0011,-0.0003,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401603,4239.387,0.0001,0.0011,-0.0003,0.99,-0.0547,-0.1303,1765787415173,20251215T071853Z_bcb7c3e
1765787401620,4239.403,0.0001,0.001,-0.0003,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401637,4239.42,0.0001,0.0011,-0.0003,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401654,4239.437,0.0001,0.0011,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401670,4239.454,0,0.001,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401689,4239.472,0.0001,0.001,-0.0002,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401705,4239.488,0.0001,0.0011,-0.0002,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401718,4239.501,0.0001,0.001,-0.0002,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401735,4239.518,0,0.0011,-0.0003,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787401752,4239.535,0.0001,0.0011,-0.0003,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401768,4239.552,0,0.0011,-0.0002,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787401786,4239.569,0,0.0011,-0.0002,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787401803,4239.586,0,0.0011,-0.0002,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787401820,4239.603,0,0.0011,-0.0002,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787401838,4239.621,0,0.0011,-0.0002,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787401853,4239.636,0,0.0011,-0.0002,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401870,4239.653,0,0.0011,-0.0002,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787401888,4239.672,0.0001,0.001,-0.0002,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787401906,4239.689,0.0001,0.0011,-0.0002,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787401920,4239.703,0,0.0011,-0.0002,0.99,-0.0548,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401935,4239.718,-0.0001,0.0011,-0.0002,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401951,4239.734,0,0.0011,-0.0002,0.99,-0.0543,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401968,4239.751,0.0001,0.001,-0.0002,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787401988,4239.771,0,0.0011,-0.0002,0.99,-0.0549,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787402003,4239.786,-0.0001,0.0011,-0.0002,0.99,-0.0548,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787402020,4239.803,0,0.0011,-0.0002,0.99,-0.0544,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787402036,4239.82,0.0001,0.0011,-0.0002,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787402053,4239.836,0.0001,0.0011,-0.0002,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787402071,4239.854,0.0001,0.0011,-0.0002,0.99,-0.0548,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787402089,4239.872,-0.0001,0.0011,-0.0002,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787402106,4239.889,-0.0001,0.0011,-0.0002,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787402121,4239.904,0,0.0011,-0.0002,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787402134,4239.918,0.0001,0.0011,-0.0002,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787402151,4239.934,0,0.0011,-0.0002,0.99,-0.0547,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787402168,4239.951,0,0.0011,-0.0002,0.99,-0.0548,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787402183,4239.967,-0.0001,0.0011,-0.0002,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787402201,4239.985,0,0.0011,-0.0003,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787402218,4240.001,0.0001,0.0011,-0.0003,0.99,-0.0544,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
