utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6508.433,0.1692,-0.327,0.5226,0.9998,0.0217,-0.0014,1769493872369,no_session
,6508.45,0.1693,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493872369,no_session
,6508.467,0.1693,-0.327,0.5224,0.9998,0.0214,-0.0012,1769493872369,no_session
,6508.483,0.1693,-0.327,0.5224,0.9998,0.0213,-0.0013,1769493872369,no_session
,6508.501,0.1692,-0.327,0.5225,0.9998,0.0216,-0.0013,1769493872369,no_session
,6508.518,0.1693,-0.3271,0.5225,0.9998,0.0218,-0.0013,1769493872369,no_session
,6508.533,0.1693,-0.3271,0.5225,0.9998,0.0217,-0.0011,1769493872369,no_session
,6508.549,0.1693,-0.3271,0.5224,0.9998,0.0214,-0.0012,1769493872369,no_session
,6508.564,0.1692,-0.3271,0.5224,0.9998,0.0214,-0.0013,1769493872369,no_session
,6508.581,0.1693,-0.327,0.5224,0.9998,0.0217,-0.0014,1769493872369,no_session
,6508.599,0.1693,-0.3271,0.5225,0.9998,0.0217,-0.0013,1769493872369,no_session
,6508.616,0.1693,-0.3271,0.5225,0.9998,0.0216,-0.0013,1769493872369,no_session
,6508.632,0.1693,-0.3271,0.5224,0.9998,0.0216,-0.0013,1769493872369,no_session
,6508.649,0.1692,-0.327,0.5224,0.9998,0.0215,-0.0012,1769493872369,no_session
,6508.667,0.1693,-0.3271,0.5224,0.9998,0.0216,-0.0013,1769493872369,no_session
,6508.684,0.1693,-0.3271,0.5224,0.9998,0.0217,-0.0013,1769493872369,no_session
,6508.701,0.1693,-0.3271,0.5224,0.9998,0.0217,-0.0013,1769493872369,no_session
,6508.718,0.1692,-0.3272,0.5224,0.9998,0.0216,-0.0013,1769493872369,no_session
,6508.734,0.1693,-0.3272,0.5224,0.9998,0.0215,-0.0013,1769493872369,no_session
,6508.749,0.1692,-0.3271,0.5224,0.9998,0.0217,-0.0012,1769493872369,no_session
,6508.765,0.1693,-0.3271,0.5224,0.9998,0.0217,-0.0013,1769493872369,no_session
,6508.782,0.1693,-0.3271,0.5224,0.9998,0.0216,-0.0013,1769493872369,no_session
,6508.799,0.1692,-0.3271,0.5224,0.9998,0.0216,-0.0012,1769493872369,no_session
,6508.815,0.1692,-0.3271,0.5224,0.9998,0.0216,-0.0012,1769493872369,no_session
,6508.833,0.1693,-0.3272,0.5224,0.9998,0.0217,-0.0013,1769493872369,no_session
,6508.851,0.1692,-0.3272,0.5224,0.9998,0.0216,-0.0013,1769493872369,no_session
,6508.867,0.1692,-0.3272,0.5224,0.9998,0.0214,-0.0012,1769493872369,no_session
,6508.884,0.1691,-0.3271,0.5225,0.9998,0.0216,-0.0013,1769493872369,no_session
,6508.9,0.1691,-0.3271,0.5225,0.9998,0.0219,-0.0012,1769493872369,no_session
,6508.917,0.1692,-0.3273,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6508.933,0.1692,-0.3272,0.5224,0.9998,0.0215,-0.0012,1769493872369,no_session
,6508.949,0.1691,-0.3272,0.5224,0.9998,0.0213,-0.0012,1769493872369,no_session
,6508.965,0.169,-0.3271,0.5224,0.9998,0.0216,-0.0013,1769493872369,no_session
,6508.982,0.169,-0.3272,0.5225,0.9998,0.022,-0.0012,1769493872369,no_session
,6508.999,0.1691,-0.3273,0.5225,0.9998,0.0218,-0.0012,1769493872369,no_session
,6509.015,0.169,-0.3273,0.5225,0.9998,0.0214,-0.0012,1769493872369,no_session
,6509.032,0.1689,-0.3272,0.5224,0.9998,0.0215,-0.0012,1769493872369,no_session
,6509.05,0.169,-0.3272,0.5225,0.9998,0.022,-0.0013,1769493872369,no_session
,6509.067,0.1691,-0.3272,0.5225,0.9998,0.0218,-0.0013,1769493872369,no_session
,6509.083,0.169,-0.3272,0.5225,0.9998,0.0215,-0.0012,1769493872369,no_session
,6509.102,0.169,-0.3272,0.5225,0.9998,0.0215,-0.0013,1769493872369,no_session
,6509.118,0.169,-0.3272,0.5225,0.9998,0.0217,-0.0013,1769493872369,no_session
,6509.133,0.169,-0.3272,0.5225,0.9998,0.0219,-0.0012,1769493872369,no_session
,6509.15,0.169,-0.3272,0.5225,0.9998,0.0216,-0.0012,1769493872369,no_session
,6509.166,0.169,-0.3271,0.5225,0.9998,0.0216,-0.0012,1769493872369,no_session
,6509.182,0.169,-0.3271,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6509.198,0.169,-0.3271,0.5225,0.9998,0.0216,-0.0012,1769493872369,no_session
,6509.215,0.1689,-0.3271,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6509.236,0.1689,-0.3272,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6509.25,0.1689,-0.3272,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6509.266,0.169,-0.3271,0.5225,0.9998,0.0216,-0.0012,1769493872369,no_session
,6509.283,0.1689,-0.3272,0.5225,0.9998,0.0215,-0.0012,1769493872369,no_session
,6509.299,0.1689,-0.3272,0.5225,0.9998,0.0216,-0.0011,1769493872369,no_session
,6509.316,0.1689,-0.3271,0.5225,0.9998,0.0217,-0.0011,1769493872369,no_session
,6509.332,0.1689,-0.3272,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6509.348,0.169,-0.3271,0.5225,0.9998,0.0216,-0.0012,1769493872369,no_session
,6509.365,0.169,-0.3271,0.5225,0.9998,0.0216,-0.0012,1769493872369,no_session
,6509.381,0.1689,-0.3271,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6509.398,0.1689,-0.3271,0.5225,0.9998,0.0217,-0.0011,1769493872369,no_session
,6509.416,0.1689,-0.3271,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6509.432,0.1689,-0.3271,0.5225,0.9998,0.0217,-0.0011,1769493872369,no_session
,6509.448,0.169,-0.3271,0.5225,0.9998,0.0216,-0.0012,1769493872369,no_session
,6509.465,0.169,-0.3271,0.5225,0.9998,0.0216,-0.0012,1769493872369,no_session
,6509.482,0.1689,-0.3271,0.5225,0.9998,0.0216,-0.0012,1769493872369,no_session
,6509.5,0.1689,-0.3271,0.5225,0.9998,0.0217,-0.0011,1769493872369,no_session
,6509.516,0.1689,-0.3271,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6509.532,0.1689,-0.3271,0.5225,0.9998,0.0216,-0.0011,1769493872369,no_session
,6509.548,0.1689,-0.3271,0.5225,0.9998,0.0217,-0.0011,1769493872369,no_session
,6509.565,0.1689,-0.3271,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6509.582,0.1689,-0.3271,0.5225,0.9998,0.0218,-0.0012,1769493872369,no_session
,6509.599,0.1689,-0.3271,0.5225,0.9998,0.0219,-0.0012,1769493872369,no_session
,6509.615,0.1689,-0.327,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6509.632,0.1689,-0.3271,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6509.65,0.1689,-0.327,0.5226,0.9998,0.0218,-0.0012,1769493872369,no_session
,6509.667,0.1689,-0.3271,0.5225,0.9998,0.0218,-0.0011,1769493872369,no_session
,6509.684,0.1689,-0.327,0.5225,0.9998,0.0216,-0.0011,1769493872369,no_session
,6509.701,0.1689,-0.3269,0.5225,0.9998,0.0216,-0.0012,1769493872369,no_session
,6509.718,0.1688,-0.327,0.5226,0.9998,0.0218,-0.0012,1769493872369,no_session
,6509.733,0.1689,-0.327,0.5225,0.9998,0.0217,-0.0011,1769493872369,no_session
,6509.75,0.1689,-0.3271,0.5225,0.9998,0.0216,-0.0011,1769493872369,no_session
,6509.764,0.1689,-0.327,0.5224,0.9998,0.0215,-0.0011,1769493872369,no_session
,6509.781,0.1689,-0.327,0.5224,0.9998,0.0215,-0.0012,1769493872369,no_session
,6509.798,0.1689,-0.327,0.5225,0.9998,0.0218,-0.0012,1769493872369,no_session
,6509.815,0.1689,-0.327,0.5226,0.9998,0.0217,-0.0012,1769493872369,no_session
,6509.832,0.1688,-0.327,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6509.849,0.1688,-0.327,0.5225,0.9998,0.0217,-0.0011,1769493872369,no_session
,6509.867,0.1689,-0.327,0.5225,0.9998,0.0218,-0.0012,1769493872369,no_session
,6509.884,0.1689,-0.327,0.5225,0.9998,0.0216,-0.0012,1769493872369,no_session
,6509.901,0.1688,-0.327,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6509.917,0.1688,-0.327,0.5226,0.9998,0.0218,-0.0011,1769493872369,no_session
,6509.934,0.1689,-0.327,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6509.951,0.1688,-0.3269,0.5225,0.9998,0.0217,-0.0011,1769493872369,no_session
,6509.967,0.1689,-0.3269,0.5225,0.9998,0.0215,-0.0012,1769493872369,no_session
,6509.982,0.1689,-0.3269,0.5226,0.9998,0.0215,-0.0011,1769493872369,no_session
,6509.999,0.1689,-0.3269,0.5226,0.9998,0.0217,-0.0012,1769493872369,no_session
,6510.015,0.1688,-0.3269,0.5226,0.9998,0.0216,-0.0011,1769493872369,no_session
,6510.033,0.1688,-0.327,0.5225,0.9998,0.0216,-0.0012,1769493872369,no_session
,6510.05,0.1688,-0.3269,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6510.067,0.1688,-0.3269,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6510.083,0.1689,-0.3269,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6510.101,0.1688,-0.327,0.5225,0.9998,0.0217,-0.0011,1769493872369,no_session
,6510.117,0.1688,-0.327,0.5225,0.9998,0.0216,-0.0011,1769493872369,no_session
,6510.134,0.1689,-0.3269,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6510.15,0.1688,-0.3269,0.5226,0.9998,0.0217,-0.0012,1769493872369,no_session
,6510.167,0.1689,-0.327,0.5225,0.9998,0.0218,-0.0012,1769493872369,no_session
,6510.184,0.1688,-0.327,0.5225,0.9998,0.0216,-0.0011,1769493872369,no_session
,6510.201,0.1688,-0.3269,0.5225,0.9998,0.0216,-0.0012,1769493872369,no_session
,6510.217,0.1688,-0.3269,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6510.234,0.1689,-0.3269,0.5226,0.9998,0.0217,-0.0012,1769493872369,no_session
,6510.251,0.1688,-0.327,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6510.267,0.1689,-0.3269,0.5225,0.9998,0.0215,-0.0012,1769493872369,no_session
,6510.284,0.1688,-0.3269,0.5225,0.9998,0.0215,-0.0012,1769493872369,no_session
,6510.301,0.1688,-0.327,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6510.318,0.1689,-0.327,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6510.334,0.1689,-0.3269,0.5225,0.9998,0.0215,-0.0012,1769493872369,no_session
,6510.351,0.1688,-0.327,0.5225,0.9998,0.0217,-0.0011,1769493872369,no_session
,6510.365,0.1689,-0.3269,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6510.382,0.1689,-0.3269,0.5225,0.9998,0.0216,-0.0011,1769493872369,no_session
,6510.398,0.1688,-0.3269,0.5225,0.9998,0.0214,-0.0012,1769493872369,no_session
,6510.416,0.1688,-0.3269,0.5225,0.9998,0.0216,-0.0012,1769493872369,no_session
,6510.433,0.1689,-0.3269,0.5226,0.9998,0.0217,-0.0012,1769493872369,no_session
,6510.448,0.1689,-0.3269,0.5226,0.9998,0.0215,-0.0011,1769493872369,no_session
,6510.464,0.1689,-0.3269,0.5225,0.9998,0.0215,-0.0011,1769493872369,no_session
,6510.482,0.1688,-0.3269,0.5225,0.9998,0.0215,-0.0011,1769493872369,no_session
,6510.499,0.1689,-0.3269,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6510.516,0.1689,-0.3269,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6510.532,0.1689,-0.3269,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6510.549,0.1689,-0.3268,0.5225,0.9998,0.0216,-0.0012,1769493872369,no_session
,6510.565,0.1689,-0.3268,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6510.582,0.1689,-0.3268,0.5225,0.9998,0.0216,-0.0012,1769493872369,no_session
,6510.599,0.1688,-0.3269,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6510.615,0.1688,-0.3268,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6510.633,0.1688,-0.3269,0.5225,0.9998,0.0216,-0.0011,1769493872369,no_session
,6510.648,0.1688,-0.3268,0.5225,0.9998,0.0215,-0.0011,1769493872369,no_session
,6510.666,0.1689,-0.3268,0.5225,0.9998,0.0215,-0.0012,1769493872369,no_session
,6510.684,0.1689,-0.3267,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6510.701,0.1688,-0.3268,0.5226,0.9998,0.0215,-0.0011,1769493872369,no_session
,6510.717,0.1688,-0.3269,0.5225,0.9998,0.0214,-0.0011,1769493872369,no_session
,6510.735,0.1688,-0.3268,0.5225,0.9998,0.0215,-0.0011,1769493872369,no_session
,6510.751,0.1688,-0.3268,0.5225,0.9998,0.0216,-0.0011,1769493872369,no_session
,6510.766,0.1688,-0.3268,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6510.782,0.1688,-0.3268,0.5225,0.9998,0.0215,-0.0011,1769493872369,no_session
,6510.798,0.1688,-0.3268,0.5225,0.9998,0.0215,-0.0012,1769493872369,no_session
,6510.815,0.1688,-0.3268,0.5225,0.9998,0.0216,-0.0012,1769493872369,no_session
,6510.833,0.1688,-0.3268,0.5225,0.9998,0.0216,-0.0011,1769493872369,no_session
,6510.849,0.1688,-0.3268,0.5225,0.9998,0.0216,-0.0012,1769493872369,no_session
,6510.866,0.1688,-0.3268,0.5226,0.9998,0.0214,-0.0012,1769493872369,no_session
,6510.883,0.1688,-0.3267,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6510.901,0.1688,-0.3268,0.5225,0.9998,0.0215,-0.0012,1769493872369,no_session
,6510.917,0.1688,-0.3268,0.5225,0.9998,0.0216,-0.0013,1769493872369,no_session
,6510.933,0.1688,-0.3268,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6510.949,0.1688,-0.3268,0.5226,0.9998,0.0214,-0.0012,1769493872369,no_session
,6510.965,0.1688,-0.3268,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6510.982,0.1689,-0.3268,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6511,0.1688,-0.3268,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6511.018,0.1688,-0.3268,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6511.034,0.1688,-0.3268,0.5226,0.9998,0.0215,-0.0013,1769493872369,no_session
,6511.051,0.1688,-0.3267,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6511.067,0.1689,-0.3267,0.5226,0.9998,0.0215,-0.0013,1769493872369,no_session
,6511.084,0.1689,-0.3267,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6511.101,0.1688,-0.3268,0.5226,0.9998,0.0214,-0.0012,1769493872369,no_session
,6511.12,0.1688,-0.3267,0.5226,0.9998,0.0215,-0.0013,1769493872369,no_session
,6511.134,0.1688,-0.3268,0.5226,0.9998,0.0217,-0.0013,1769493872369,no_session
,6511.151,0.1689,-0.3267,0.5227,0.9998,0.0215,-0.0012,1769493872369,no_session
,6511.167,0.1689,-0.3268,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6511.184,0.1689,-0.3267,0.5226,0.9998,0.0216,-0.0013,1769493872369,no_session
,6511.201,0.1688,-0.3267,0.5227,0.9998,0.0216,-0.0012,1769493872369,no_session
,6511.217,0.1688,-0.3268,0.5227,0.9998,0.0217,-0.0013,1769493872369,no_session
,6511.234,0.1689,-0.3268,0.5227,0.9998,0.0215,-0.0012,1769493872369,no_session
,6511.251,0.1688,-0.3268,0.5227,0.9998,0.0216,-0.0012,1769493872369,no_session
,6511.268,0.1688,-0.3267,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6511.284,0.1688,-0.3267,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6511.301,0.1688,-0.3268,0.5227,0.9998,0.0217,-0.0012,1769493872369,no_session
,6511.318,0.1688,-0.3268,0.5227,0.9998,0.0216,-0.0013,1769493872369,no_session
,6511.333,0.1688,-0.3268,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6511.348,0.1688,-0.3268,0.5226,0.9998,0.0217,-0.0012,1769493872369,no_session
,6511.365,0.1688,-0.3268,0.5226,0.9998,0.0216,-0.0011,1769493872369,no_session
,6511.382,0.1688,-0.3268,0.5226,0.9998,0.0216,-0.0013,1769493872369,no_session
,6511.399,0.1688,-0.3268,0.5227,0.9998,0.0217,-0.0013,1769493872369,no_session
,6511.415,0.1688,-0.3268,0.5227,0.9998,0.0216,-0.0012,1769493872369,no_session
,6511.432,0.1688,-0.3269,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6511.452,0.1688,-0.3268,0.5227,0.9998,0.0216,-0.0012,1769493872369,no_session
,6511.466,0.1688,-0.3268,0.5227,0.9998,0.0216,-0.0011,1769493872369,no_session
,6511.482,0.1688,-0.3268,0.5227,0.9998,0.0216,-0.0013,1769493872369,no_session
,6511.499,0.1688,-0.3269,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6511.516,0.1687,-0.3269,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6511.533,0.1688,-0.3268,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6511.549,0.1688,-0.3269,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6511.564,0.1688,-0.3268,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6511.581,0.1688,-0.3268,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6511.598,0.1688,-0.3269,0.5227,0.9998,0.0218,-0.0012,1769493872369,no_session
,6511.615,0.1688,-0.3269,0.5227,0.9998,0.0216,-0.0012,1769493872369,no_session
,6511.632,0.1687,-0.3269,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6511.649,0.1687,-0.3268,0.5227,0.9998,0.0217,-0.0012,1769493872369,no_session
,6511.666,0.1688,-0.3268,0.5227,0.9998,0.0219,-0.0012,1769493872369,no_session
,6511.683,0.1688,-0.3269,0.5226,0.9998,0.0216,-0.0011,1769493872369,no_session
,6511.701,0.1688,-0.3269,0.5226,0.9998,0.0212,-0.0011,1769493872369,no_session
,6511.717,0.1688,-0.3268,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6511.734,0.1688,-0.3269,0.5226,0.9998,0.0219,-0.0012,1769493872369,no_session
,6511.749,0.1689,-0.3269,0.5226,0.9998,0.0219,-0.0012,1769493872369,no_session
,6511.765,0.1689,-0.3269,0.5226,0.9998,0.0214,-0.0012,1769493872369,no_session
,6511.782,0.1687,-0.3269,0.5226,0.9998,0.0214,-0.0011,1769493872369,no_session
,6511.799,0.1687,-0.3269,0.5226,0.9998,0.0218,-0.0012,1769493872369,no_session
,6511.815,0.1688,-0.3269,0.5226,0.9998,0.0219,-0.0012,1769493872369,no_session
,6511.833,0.1688,-0.327,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6511.851,0.1688,-0.3269,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6511.867,0.1688,-0.3269,0.5226,0.9998,0.0217,-0.0012,1769493872369,no_session
,6511.884,0.1688,-0.327,0.5226,0.9998,0.0216,-0.0011,1769493872369,no_session
,6511.901,0.1689,-0.327,0.5225,0.9998,0.0216,-0.0012,1769493872369,no_session
,6511.918,0.1689,-0.327,0.5225,0.9998,0.0215,-0.0012,1769493872369,no_session
,6511.933,0.1688,-0.3269,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6511.948,0.1689,-0.327,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6511.964,0.1689,-0.327,0.5226,0.9998,0.0217,-0.0011,1769493872369,no_session
,6511.982,0.1688,-0.327,0.5226,0.9998,0.0215,-0.0011,1769493872369,no_session
,6511.999,0.1688,-0.327,0.5225,0.9998,0.0215,-0.0012,1769493872369,no_session
,6512.015,0.1688,-0.3269,0.5225,0.9998,0.0215,-0.0012,1769493872369,no_session
,6512.033,0.1688,-0.327,0.5226,0.9998,0.0215,-0.0013,1769493872369,no_session
,6512.049,0.1689,-0.327,0.5226,0.9998,0.0217,-0.0012,1769493872369,no_session
,6512.066,0.1689,-0.327,0.5225,0.9998,0.0218,-0.0011,1769493872369,no_session
,6512.083,0.1689,-0.327,0.5224,0.9998,0.0213,-0.0012,1769493872369,no_session
,6512.101,0.1688,-0.327,0.5224,0.9998,0.0215,-0.0012,1769493872369,no_session
,6512.118,0.1689,-0.3269,0.5226,0.9998,0.0219,-0.0013,1769493872369,no_session
,6512.132,0.1689,-0.327,0.5226,0.9998,0.0217,-0.0013,1769493872369,no_session
,6512.148,0.1689,-0.327,0.5226,0.9998,0.0213,-0.0012,1769493872369,no_session
,6512.166,0.1689,-0.327,0.5225,0.9998,0.0214,-0.0011,1769493872369,no_session
,6512.182,0.1689,-0.3269,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6512.199,0.1689,-0.327,0.5225,0.9998,0.0218,-0.0013,1769493872369,no_session
,6512.215,0.1689,-0.3271,0.5225,0.9998,0.0215,-0.0013,1769493872369,no_session
,6512.233,0.1688,-0.327,0.5226,0.9998,0.0214,-0.0011,1769493872369,no_session
,6512.251,0.1689,-0.3269,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6512.267,0.1689,-0.327,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6512.284,0.1689,-0.327,0.5225,0.9998,0.0215,-0.0012,1769493872369,no_session
,6512.301,0.1689,-0.327,0.5225,0.9998,0.0215,-0.0012,1769493872369,no_session
,6512.318,0.1689,-0.327,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6512.334,0.169,-0.327,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6512.348,0.169,-0.327,0.5225,0.9998,0.0214,-0.0012,1769493872369,no_session
,6512.365,0.1689,-0.327,0.5225,0.9998,0.0215,-0.0011,1769493872369,no_session
,6512.382,0.1689,-0.3269,0.5225,0.9998,0.0217,-0.0012,1769493872369,no_session
,6512.399,0.169,-0.327,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6512.416,0.1689,-0.327,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6512.433,0.1689,-0.327,0.5226,0.9998,0.0214,-0.0012,1769493872369,no_session
,6512.451,0.169,-0.3269,0.5226,0.9998,0.0216,-0.0011,1769493872369,no_session
,6512.467,0.169,-0.3269,0.5225,0.9998,0.0215,-0.0011,1769493872369,no_session
,6512.484,0.1689,-0.3269,0.5226,0.9998,0.0214,-0.0012,1769493872369,no_session
,6512.501,0.1689,-0.3269,0.5226,0.9998,0.0216,-0.0013,1769493872369,no_session
,6512.518,0.169,-0.327,0.5226,0.9998,0.0217,-0.0012,1769493872369,no_session
,6512.533,0.169,-0.327,0.5226,0.9998,0.0213,-0.001,1769493872369,no_session
,6512.548,0.1689,-0.3269,0.5225,0.9998,0.0212,-0.0011,1769493872369,no_session
,6512.565,0.1689,-0.3269,0.5225,0.9998,0.0216,-0.0011,1769493872369,no_session
,6512.582,0.1689,-0.3269,0.5227,0.9998,0.0217,-0.0013,1769493872369,no_session
,6512.599,0.1689,-0.3269,0.5227,0.9998,0.0215,-0.001,1769493872369,no_session
,6512.615,0.1689,-0.327,0.5226,0.9998,0.0213,-0.0011,1769493872369,no_session
,6512.632,0.1688,-0.3269,0.5226,0.9998,0.0215,-0.001,1769493872369,no_session
,6512.65,0.169,-0.3269,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6512.667,0.169,-0.3269,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6512.684,0.169,-0.3269,0.5226,0.9998,0.0214,-0.0012,1769493872369,no_session
,6512.701,0.1689,-0.327,0.5226,0.9998,0.0215,-0.0011,1769493872369,no_session
,6512.718,0.169,-0.3269,0.5225,0.9998,0.0215,-0.0012,1769493872369,no_session
,6512.733,0.1689,-0.3269,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6512.749,0.1689,-0.3269,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6512.766,0.169,-0.3269,0.5226,0.9998,0.0214,-0.0012,1769493872369,no_session
,6512.782,0.1688,-0.327,0.5227,0.9998,0.0215,-0.0011,1769493872369,no_session
,6512.798,0.1688,-0.3269,0.5226,0.9998,0.0215,-0.0011,1769493872369,no_session
,6512.815,0.1688,-0.3268,0.5226,0.9998,0.0215,-0.0011,1769493872369,no_session
,6512.833,0.1689,-0.3269,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6512.851,0.1689,-0.3269,0.5226,0.9998,0.0214,-0.0012,1769493872369,no_session
,6512.867,0.1689,-0.3268,0.5226,0.9998,0.0213,-0.0011,1769493872369,no_session
,6512.884,0.1689,-0.3269,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6512.901,0.1688,-0.3269,0.5226,0.9998,0.0216,-0.0011,1769493872369,no_session
,6512.918,0.1689,-0.3269,0.5226,0.9998,0.0214,-0.0012,1769493872369,no_session
,6512.935,0.1689,-0.3268,0.5226,0.9998,0.0214,-0.0012,1769493872369,no_session
,6512.949,0.1689,-0.3268,0.5226,0.9998,0.0215,-0.0011,1769493872369,no_session
,6512.965,0.1689,-0.3268,0.5226,0.9998,0.0214,-0.0012,1769493872369,no_session
,6512.982,0.1689,-0.3268,0.5227,0.9998,0.0215,-0.0012,1769493872369,no_session
,6512.999,0.1688,-0.3268,0.5227,0.9998,0.0214,-0.0011,1769493872369,no_session
,6513.016,0.1689,-0.3268,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6513.032,0.1688,-0.3268,0.5226,0.9998,0.0214,-0.0011,1769493872369,no_session
,6513.048,0.1689,-0.3268,0.5226,0.9998,0.0214,-0.0011,1769493872369,no_session
,6513.066,0.1688,-0.3268,0.5226,0.9998,0.0215,-0.0011,1769493872369,no_session
,6513.083,0.1688,-0.3268,0.5226,0.9998,0.0215,-0.0011,1769493872369,no_session
,6513.101,0.1689,-0.3268,0.5226,0.9998,0.0214,-0.0011,1769493872369,no_session
,6513.117,0.1689,-0.3267,0.5226,0.9998,0.0212,-0.0012,1769493872369,no_session
,6513.133,0.1688,-0.3268,0.5226,0.9998,0.0214,-0.0011,1769493872369,no_session
,6513.15,0.1688,-0.3268,0.5226,0.9998,0.0214,-0.0011,1769493872369,no_session
,6513.165,0.1689,-0.3268,0.5226,0.9998,0.0214,-0.0011,1769493872369,no_session
,6513.182,0.1688,-0.3268,0.5226,0.9998,0.0212,-0.0011,1769493872369,no_session
,6513.198,0.1689,-0.3267,0.5226,0.9998,0.0213,-0.0012,1769493872369,no_session
,6513.215,0.1688,-0.3268,0.5226,0.9998,0.0214,-0.0012,1769493872369,no_session
,6513.232,0.1688,-0.3267,0.5226,0.9998,0.0214,-0.0012,1769493872369,no_session
,6513.249,0.1688,-0.3267,0.5227,0.9998,0.0213,-0.0012,1769493872369,no_session
,6513.266,0.1689,-0.3267,0.5227,0.9998,0.0215,-0.0011,1769493872369,no_session
,6513.284,0.1689,-0.3268,0.5226,0.9998,0.0213,-0.0011,1769493872369,no_session
