utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,10468.79,0.0009,-0.0013,0.0002,0.473,-0.0572,0.8792,1769584387889,no_session
,10468.81,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10468.83,0.0009,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10468.84,0.0009,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10468.86,0.0009,-0.0013,0.0001,0.4729,-0.057,0.8793,1769584387889,no_session
,10468.87,0.0009,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10468.89,0.0009,-0.0014,0.0001,0.4731,-0.0571,0.8792,1769584387889,no_session
,10468.91,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769584387889,no_session
,10468.93,0.0009,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10468.94,0.0009,-0.0014,0.0001,0.4731,-0.0571,0.8792,1769584387889,no_session
,10468.96,0.0009,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10468.98,0.0009,-0.0014,0.0001,0.473,-0.057,0.8792,1769584387889,no_session
,10468.99,0.0009,-0.0013,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10469.01,0.0009,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10469.03,0.0009,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10469.04,0.0009,-0.0013,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10469.06,0.0009,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10469.08,0.0009,-0.0013,0.0001,0.4731,-0.057,0.8791,1769584387889,no_session
,10469.09,0.0009,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769584387889,no_session
,10469.11,0.0009,-0.0014,0.0001,0.473,-0.057,0.8792,1769584387889,no_session
,10469.13,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769584387889,no_session
,10469.14,0.0009,-0.0014,0.0001,0.4731,-0.0571,0.8792,1769584387889,no_session
,10469.16,0.0009,-0.0014,0.0001,0.4731,-0.0571,0.8792,1769584387889,no_session
,10469.18,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769584387889,no_session
,10469.19,0.0009,-0.0013,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10469.21,0.0009,-0.0013,0.0001,0.473,-0.0571,0.8792,1769584387889,no_session
,10469.22,0.0009,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10469.24,0.0009,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10469.26,0.0009,-0.0013,0.0002,0.4731,-0.057,0.8792,1769584387889,no_session
,10469.27,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769584387889,no_session
,10469.29,0.0009,-0.0013,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10469.31,0.0008,-0.0014,0.0001,0.473,-0.057,0.8792,1769584387889,no_session
,10469.32,0.0009,-0.0014,0.0001,0.473,-0.057,0.8792,1769584387889,no_session
,10469.34,0.0009,-0.0014,0.0001,0.473,-0.0568,0.8792,1769584387889,no_session
,10469.36,0.0009,-0.0014,0.0001,0.473,-0.057,0.8792,1769584387889,no_session
,10469.37,0.0009,-0.0013,0.0002,0.4731,-0.057,0.8792,1769584387889,no_session
,10469.39,0.0009,-0.0014,0.0001,0.473,-0.057,0.8792,1769584387889,no_session
,10469.41,0.0009,-0.0013,0.0001,0.473,-0.0569,0.8792,1769584387889,no_session
,10469.42,0.0009,-0.0014,0.0002,0.4731,-0.057,0.8792,1769584387889,no_session
,10469.44,0.0009,-0.0014,0.0001,0.473,-0.0571,0.8792,1769584387889,no_session
,10469.46,0.0009,-0.0014,0.0001,0.473,-0.057,0.8792,1769584387889,no_session
,10469.47,0.0009,-0.0014,0.0001,0.473,-0.0568,0.8792,1769584387889,no_session
,10469.49,0.0009,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10469.51,0.0009,-0.0014,0.0001,0.473,-0.0572,0.8792,1769584387889,no_session
,10469.53,0.0009,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10469.54,0.0009,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584387889,no_session
,10469.56,0.0009,-0.0014,0.0001,0.473,-0.0571,0.8792,1769584387889,no_session
,10469.57,0.0009,-0.0014,0.0001,0.473,-0.0571,0.8792,1769584387889,no_session
,10469.59,0.0009,-0.0014,0,0.473,-0.057,0.8792,1769584387889,no_session
,10469.61,0.0009,-0.0015,0,0.473,-0.0568,0.8792,1769584387889,no_session
,10469.62,0.0009,-0.0014,0,0.4729,-0.057,0.8793,1769584387889,no_session
,10469.64,0.0009,-0.0014,0,0.473,-0.0568,0.8792,1769584387889,no_session
,10469.66,0.0009,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584387889,no_session
,10469.67,0.0009,-0.0015,0.0001,0.473,-0.0569,0.8792,1769584387889,no_session
,10469.69,0.0009,-0.0014,0,0.473,-0.0569,0.8792,1769584387889,no_session
,10469.71,0.0009,-0.0014,0,0.473,-0.0568,0.8792,1769584387889,no_session
,10469.73,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10469.74,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10469.76,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584387889,no_session
,10469.78,0.0009,-0.0014,0,0.473,-0.0568,0.8792,1769584387889,no_session
,10469.79,0.0008,-0.0015,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10469.81,0.0008,-0.0015,0,0.473,-0.0569,0.8792,1769584387889,no_session
,10469.82,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10469.84,0.0008,-0.0015,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10469.86,0.0008,-0.0015,0,0.473,-0.057,0.8792,1769584387889,no_session
,10469.88,0.0008,-0.0014,0,0.4731,-0.0567,0.8792,1769584387889,no_session
,10469.89,0.0008,-0.0015,0,0.473,-0.0569,0.8792,1769584387889,no_session
,10469.91,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10469.93,0.0008,-0.0015,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10469.94,0.0008,-0.0015,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10469.96,0.0008,-0.0015,0,0.473,-0.057,0.8792,1769584387889,no_session
,10469.97,0.0008,-0.0015,0,0.473,-0.0569,0.8792,1769584387889,no_session
,10469.99,0.0008,-0.0015,0,0.473,-0.0568,0.8792,1769584387889,no_session
,10470.01,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10470.03,0.0007,-0.0015,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10470.04,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10470.06,0.0007,-0.0015,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10470.08,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10470.09,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10470.11,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10470.13,0.0008,-0.0015,0.0001,0.4731,-0.0571,0.8792,1769584387889,no_session
,10470.14,0.0007,-0.0014,0,0.473,-0.0569,0.8792,1769584387889,no_session
,10470.16,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10470.17,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584387889,no_session
,10470.19,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10470.21,0.0007,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584387889,no_session
,10470.23,0.0007,-0.0015,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10470.24,0.0007,-0.0015,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10470.26,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10470.28,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10470.29,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10470.31,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10470.33,0.0007,-0.0014,0,0.4731,-0.0567,0.8792,1769584387889,no_session
,10470.34,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10470.36,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10470.38,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10470.39,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10470.41,0.0007,-0.0014,0,0.4731,-0.0567,0.8792,1769584387889,no_session
,10470.42,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10470.44,0.0007,-0.0013,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10470.46,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10470.48,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10470.49,0.0007,-0.0013,0,0.4732,-0.0569,0.8791,1769584387889,no_session
,10470.51,0.0007,-0.0013,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10470.53,0.0007,-0.0014,0.0001,0.4731,-0.0569,0.8791,1769584387889,no_session
,10470.54,0.0007,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10470.56,0.0007,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10470.58,0.0007,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10470.59,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10470.61,0.0007,-0.0014,0,0.4732,-0.0569,0.8791,1769584387889,no_session
,10470.63,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10470.64,0.0008,-0.0013,0.0001,0.4732,-0.057,0.8791,1769584387889,no_session
,10470.66,0.0008,-0.0013,0.0001,0.4732,-0.057,0.8791,1769584387889,no_session
,10470.67,0.0007,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10470.69,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10470.71,0.0008,-0.0013,0.0001,0.4732,-0.0568,0.8791,1769584387889,no_session
,10470.73,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10470.74,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10470.76,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10470.77,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10470.79,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10470.81,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10470.82,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8791,1769584387889,no_session
,10470.84,0.0008,-0.0013,0.0001,0.4732,-0.0568,0.8791,1769584387889,no_session
,10470.86,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10470.88,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10470.89,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10470.91,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10470.93,0.0009,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10470.94,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10470.96,0.0008,-0.0013,0.0002,0.4731,-0.057,0.8791,1769584387889,no_session
,10470.97,0.0008,-0.0014,0.0002,0.4731,-0.057,0.8792,1769584387889,no_session
,10470.99,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10471.01,0.0009,-0.0013,0.0002,0.4731,-0.0569,0.8791,1769584387889,no_session
,10471.02,0.0009,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10471.04,0.0008,-0.0013,0.0002,0.4731,-0.0568,0.8792,1769584387889,no_session
,10471.06,0.0008,-0.0013,0.0002,0.4731,-0.0569,0.8792,1769584387889,no_session
,10471.08,0.0009,-0.0013,0.0002,0.4731,-0.057,0.8792,1769584387889,no_session
,10471.09,0.0009,-0.0013,0.0002,0.4731,-0.057,0.8792,1769584387889,no_session
,10471.11,0.0008,-0.0013,0.0001,0.4732,-0.0569,0.8791,1769584387889,no_session
,10471.13,0.0009,-0.0013,0.0002,0.4732,-0.0568,0.8791,1769584387889,no_session
,10471.14,0.0008,-0.0013,0.0002,0.4731,-0.0568,0.8792,1769584387889,no_session
,10471.16,0.0009,-0.0013,0.0002,0.4731,-0.0569,0.8792,1769584387889,no_session
,10471.17,0.0008,-0.0013,0.0002,0.4731,-0.057,0.8791,1769584387889,no_session
,10471.19,0.0008,-0.0013,0.0001,0.4732,-0.0568,0.8791,1769584387889,no_session
,10471.21,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10471.22,0.0008,-0.0013,0.0002,0.4731,-0.0568,0.8792,1769584387889,no_session
,10471.24,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8791,1769584387889,no_session
,10471.26,0.0008,-0.0013,0.0002,0.4731,-0.0569,0.8792,1769584387889,no_session
,10471.28,0.0008,-0.0013,0.0002,0.4732,-0.0569,0.8791,1769584387889,no_session
,10471.29,0.0008,-0.0013,0.0001,0.4732,-0.0569,0.8791,1769584387889,no_session
,10471.31,0.0008,-0.0013,0.0001,0.4732,-0.0568,0.8792,1769584387889,no_session
,10471.33,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10471.34,0.0008,-0.0014,0.0002,0.4731,-0.0569,0.8791,1769584387889,no_session
,10471.36,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8791,1769584387889,no_session
,10471.38,0.0008,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584387889,no_session
,10471.39,0.0007,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10471.41,0.0008,-0.0013,0.0002,0.4731,-0.0569,0.8791,1769584387889,no_session
,10471.42,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10471.44,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10471.46,0.0008,-0.0014,0.0002,0.4732,-0.0569,0.8791,1769584387889,no_session
,10471.47,0.0007,-0.0013,0.0001,0.4731,-0.057,0.8791,1769584387889,no_session
,10471.49,0.0008,-0.0013,0.0001,0.4731,-0.0567,0.8792,1769584387889,no_session
,10471.51,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10471.53,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10471.54,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8791,1769584387889,no_session
,10471.56,0.0007,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584387889,no_session
,10471.57,0.0007,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10471.59,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10471.61,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10471.62,0.0008,-0.0014,0.0002,0.4732,-0.0569,0.8791,1769584387889,no_session
,10471.64,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10471.66,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10471.67,0.0008,-0.0013,0.0001,0.4732,-0.0567,0.8791,1769584387889,no_session
,10471.69,0.0008,-0.0014,0.0002,0.4731,-0.0568,0.8792,1769584387889,no_session
,10471.71,0.0007,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10471.73,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10471.74,0.0008,-0.0013,0,0.473,-0.0568,0.8792,1769584387889,no_session
,10471.76,0.0008,-0.0013,0.0001,0.4731,-0.0567,0.8792,1769584387889,no_session
,10471.78,0.0007,-0.0014,0.0002,0.4731,-0.0569,0.8792,1769584387889,no_session
,10471.79,0.0007,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10471.81,0.0007,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10471.82,0.0008,-0.0013,0.0001,0.4731,-0.0567,0.8792,1769584387889,no_session
,10471.84,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10471.86,0.0008,-0.0013,0.0002,0.4731,-0.057,0.8792,1769584387889,no_session
,10471.87,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10471.89,0.0008,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584387889,no_session
,10471.91,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10471.92,0.0007,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10471.94,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10471.96,0.0008,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584387889,no_session
,10471.97,0.0008,-0.0014,0,0.4731,-0.0567,0.8792,1769584387889,no_session
,10471.99,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10472.01,0.0007,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10472.02,0.0007,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10472.04,0.0008,-0.0014,0,0.4731,-0.0567,0.8792,1769584387889,no_session
,10472.06,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10472.08,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10472.09,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10472.11,0.0007,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584387889,no_session
,10472.13,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10472.14,0.0008,-0.0014,0.0001,0.4732,-0.0569,0.8791,1769584387889,no_session
,10472.16,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10472.18,0.0007,-0.0014,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10472.19,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10472.21,0.0008,-0.0014,0,0.4732,-0.0567,0.8791,1769584387889,no_session
,10472.22,0.0008,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584387889,no_session
,10472.24,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8791,1769584387889,no_session
,10472.26,0.0007,-0.0014,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10472.28,0.0007,-0.0014,0,0.4732,-0.0567,0.8791,1769584387889,no_session
,10472.29,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10472.31,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8791,1769584387889,no_session
,10472.33,0.0008,-0.0014,0.0001,0.4732,-0.057,0.8791,1769584387889,no_session
,10472.34,0.0007,-0.0014,0,0.4732,-0.0569,0.8791,1769584387889,no_session
,10472.36,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10472.38,0.0008,-0.0014,0,0.4731,-0.0568,0.8791,1769584387889,no_session
,10472.39,0.0008,-0.0014,0.0001,0.4732,-0.057,0.8791,1769584387889,no_session
,10472.41,0.0008,-0.0014,0.0001,0.4732,-0.057,0.8791,1769584387889,no_session
,10472.42,0.0007,-0.0014,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10472.44,0.0008,-0.0014,0,0.4732,-0.0568,0.8791,1769584387889,no_session
,10472.46,0.0008,-0.0014,0.0001,0.4732,-0.0569,0.8791,1769584387889,no_session
,10472.48,0.0008,-0.0014,0.0001,0.4732,-0.0569,0.8791,1769584387889,no_session
,10472.49,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10472.51,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10472.53,0.0008,-0.0014,0.0001,0.4732,-0.0569,0.8791,1769584387889,no_session
,10472.54,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10472.56,0.0008,-0.0014,0.0001,0.4732,-0.057,0.8791,1769584387889,no_session
,10472.57,0.0008,-0.0014,0.0001,0.4732,-0.0569,0.8791,1769584387889,no_session
,10472.59,0.0008,-0.0014,0.0001,0.4732,-0.057,0.8791,1769584387889,no_session
,10472.61,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10472.62,0.0008,-0.0013,0.0001,0.4732,-0.0569,0.8791,1769584387889,no_session
,10472.64,0.0008,-0.0013,0.0001,0.4732,-0.0571,0.8791,1769584387889,no_session
,10472.66,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10472.68,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10472.69,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8791,1769584387889,no_session
,10472.71,0.0008,-0.0013,0.0001,0.4731,-0.0571,0.8791,1769584387889,no_session
,10472.73,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10472.74,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10472.76,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10472.78,0.0008,-0.0013,0.0002,0.4731,-0.057,0.8791,1769584387889,no_session
,10472.79,0.0007,-0.0014,0.0001,0.4732,-0.057,0.8791,1769584387889,no_session
,10472.81,0.0008,-0.0014,0.0002,0.4731,-0.057,0.8791,1769584387889,no_session
,10472.82,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10472.84,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10472.86,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10472.88,0.0008,-0.0013,0.0002,0.4732,-0.0573,0.8791,1769584387889,no_session
,10472.89,0.0007,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10472.91,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10472.93,0.0008,-0.0014,0.0002,0.4731,-0.0568,0.8792,1769584387889,no_session
,10472.94,0.0008,-0.0013,0.0002,0.4731,-0.0572,0.8792,1769584387889,no_session
,10472.96,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10472.98,0.0007,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10472.99,0.0008,-0.0014,0.0002,0.4731,-0.0569,0.8792,1769584387889,no_session
,10473.01,0.0008,-0.0014,0.0002,0.473,-0.057,0.8792,1769584387889,no_session
,10473.02,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769584387889,no_session
,10473.04,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10473.06,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10473.08,0.0009,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10473.09,0.0008,-0.0013,0.0002,0.4731,-0.0569,0.8792,1769584387889,no_session
,10473.11,0.0008,-0.0014,0.0002,0.4731,-0.057,0.8792,1769584387889,no_session
,10473.13,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10473.14,0.0008,-0.0013,0.0001,0.473,-0.0569,0.8792,1769584387889,no_session
,10473.16,0.0009,-0.0013,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10473.17,0.0008,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769584387889,no_session
,10473.19,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10473.21,0.0008,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584387889,no_session
,10473.22,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10473.24,0.0008,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769584387889,no_session
,10473.26,0.0008,-0.0013,0.0001,0.4732,-0.057,0.8791,1769584387889,no_session
,10473.28,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10473.29,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10473.31,0.0008,-0.0013,0.0002,0.4732,-0.0569,0.8791,1769584387889,no_session
,10473.33,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8791,1769584387889,no_session
,10473.34,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10473.36,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10473.38,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10473.39,0.0008,-0.0013,0.0002,0.4731,-0.0569,0.8792,1769584387889,no_session
,10473.41,0.0008,-0.0013,0.0002,0.4731,-0.057,0.8791,1769584387889,no_session
,10473.42,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10473.44,0.0008,-0.0013,0.0001,0.4732,-0.0568,0.8791,1769584387889,no_session
,10473.46,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10473.48,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10473.49,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10473.51,0.0008,-0.0013,0.0002,0.4731,-0.0569,0.8792,1769584387889,no_session
,10473.53,0.0008,-0.0013,0.0002,0.4731,-0.0569,0.8792,1769584387889,no_session
,10473.54,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8791,1769584387889,no_session
,10473.56,0.0008,-0.0013,0.0002,0.4732,-0.0568,0.8791,1769584387889,no_session
,10473.58,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584387889,no_session
,10473.59,0.0008,-0.0013,0.0002,0.4731,-0.0569,0.8792,1769584387889,no_session
,10473.61,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10473.63,0.0008,-0.0013,0.0001,0.473,-0.0568,0.8792,1769584387889,no_session
,10473.64,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10473.66,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10473.68,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8791,1769584387889,no_session
,10473.69,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10473.71,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10473.73,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
