utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,4383.162,0.2211,-0.3316,0.5538,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4383.179,0.2211,-0.3316,0.5538,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4383.196,0.2211,-0.3316,0.5538,0.9285,-0.1564,-0.3369,1769491757350,no_session
,4383.213,0.2211,-0.3316,0.5538,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4383.23,0.2211,-0.3316,0.5539,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4383.248,0.2211,-0.3316,0.5538,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4383.264,0.2211,-0.3316,0.5538,0.9285,-0.1565,-0.3368,1769491757350,no_session
,4383.281,0.2211,-0.3316,0.5538,0.9285,-0.1564,-0.3369,1769491757350,no_session
,4383.297,0.2211,-0.3317,0.5538,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4383.314,0.2211,-0.3317,0.5538,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4383.331,0.2211,-0.3316,0.5538,0.9285,-0.1563,-0.3369,1769491757350,no_session
,4383.347,0.2211,-0.3316,0.5538,0.9285,-0.1567,-0.3368,1769491757350,no_session
,4383.364,0.221,-0.3316,0.5538,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4383.38,0.2211,-0.3316,0.5538,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4383.397,0.2211,-0.3316,0.5538,0.9286,-0.156,-0.3368,1769491757350,no_session
,4383.415,0.2211,-0.3316,0.5539,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4383.431,0.2211,-0.3316,0.5538,0.9285,-0.1565,-0.3368,1769491757350,no_session
,4383.449,0.2211,-0.3316,0.5538,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4383.463,0.2211,-0.3316,0.5538,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4383.479,0.2211,-0.3317,0.5538,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4383.494,0.2211,-0.3316,0.5537,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4383.51,0.2211,-0.3316,0.5537,0.9285,-0.1563,-0.3367,1769491757350,no_session
,4383.527,0.2211,-0.3316,0.5537,0.9285,-0.1565,-0.3368,1769491757350,no_session
,4383.543,0.2211,-0.3316,0.5537,0.9285,-0.1563,-0.3368,1769491757350,no_session
