utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765787829368,4667.152,0.0002,0.0013,-0.0001,0.9899,-0.0551,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787829385,4667.169,0.0001,0.0015,-0.0001,0.9899,-0.0553,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787829403,4667.187,0,0.0015,0,0.9899,-0.0548,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829420,4667.204,0.0002,0.0014,-0.0001,0.9899,-0.0545,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829437,4667.221,0.0003,0.0013,-0.0001,0.9899,-0.0548,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829455,4667.238,0.0003,0.0014,-0.0002,0.9899,-0.0554,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787829470,4667.254,-0.0001,0.0014,0,0.9899,-0.0552,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787829488,4667.272,-0.0001,0.0014,0,0.9899,-0.0546,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829505,4667.289,0.0002,0.0013,0,0.9899,-0.0545,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829519,4667.303,0.0002,0.0013,-0.0001,0.9899,-0.055,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787829537,4667.321,0,0.0013,-0.0001,0.9899,-0.0554,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787829550,4667.334,-0.0001,0.0014,-0.0001,0.9899,-0.0551,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787829567,4667.351,0.0001,0.0014,-0.0001,0.9899,-0.0545,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829585,4667.368,0.0001,0.0013,0,0.9899,-0.0546,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787829603,4667.386,0.0001,0.0013,0,0.9899,-0.0553,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829617,4667.401,0.0001,0.0013,0,0.9899,-0.0551,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829636,4667.42,0,0.0014,-0.0001,0.9899,-0.0546,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829654,4667.438,0.0001,0.0013,-0.0001,0.9899,-0.0546,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829670,4667.454,0.0001,0.0013,0,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829688,4667.472,0.0001,0.0013,0,0.9899,-0.0552,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829706,4667.49,-0.0001,0.0013,0,0.9899,-0.0549,-0.1308,1765787837194,20251215T071853Z_bcb7c3e
1765787829719,4667.503,-0.0001,0.0014,0,0.9899,-0.0546,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829736,4667.519,0,0.0013,0,0.9899,-0.0546,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829752,4667.536,0,0.0012,0,0.9899,-0.055,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787829768,4667.552,-0.0001,0.0013,0,0.9899,-0.0551,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787829786,4667.57,-0.0001,0.0014,0,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829804,4667.588,-0.0001,0.0014,0.0001,0.9899,-0.0547,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829821,4667.604,0,0.0013,0.0001,0.9899,-0.0547,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829837,4667.621,0,0.0013,0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829854,4667.638,-0.0002,0.0013,0.0001,0.9899,-0.0551,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829871,4667.654,-0.0001,0.0013,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829888,4667.672,0,0.0013,0.0001,0.9899,-0.0547,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829906,4667.689,0,0.0014,0.0001,0.9899,-0.0548,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829922,4667.706,0,0.0013,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829935,4667.719,-0.0001,0.0013,0.0001,0.9899,-0.0551,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787829951,4667.735,-0.0001,0.0013,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829969,4667.752,-0.0001,0.0013,0.0001,0.9899,-0.0547,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829986,4667.769,-0.0001,0.0013,0.0001,0.9899,-0.0547,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787830002,4667.786,0,0.0013,0.0001,0.9899,-0.0551,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787830018,4667.802,-0.0001,0.0014,0.0001,0.9899,-0.0551,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787830037,4667.821,-0.0001,0.0013,0.0001,0.9899,-0.0548,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787830054,4667.838,0,0.0014,0.0001,0.9899,-0.0547,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787830071,4667.854,-0.0001,0.0013,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787830089,4667.872,-0.0001,0.0013,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787830105,4667.889,-0.0002,0.0014,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787830120,4667.903,0,0.0014,0.0001,0.9899,-0.0547,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787830135,4667.919,0,0.0014,0.0001,0.9899,-0.0548,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787830152,4667.936,-0.0001,0.0013,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787830169,4667.952,-0.0002,0.0013,0.0001,0.9899,-0.055,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787830187,4667.97,-0.0002,0.0014,0.0001,0.9899,-0.0547,-0.1308,1765787837194,20251215T071853Z_bcb7c3e
1765787830205,4667.988,-0.0001,0.0014,0.0001,0.9899,-0.0547,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787830219,4668.003,-0.0001,0.0014,0.0001,0.9899,-0.055,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787830238,4668.022,-0.0001,0.0014,0.0001,0.9899,-0.0551,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787830254,4668.038,-0.0002,0.0014,0.0001,0.9899,-0.0548,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787830272,4668.055,-0.0002,0.0014,0.0002,0.9899,-0.0548,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787830290,4668.073,-0.0001,0.0014,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787830307,4668.09,-0.0001,0.0014,0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787830322,4668.106,-0.0002,0.0014,0.0002,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787830335,4668.119,-0.0003,0.0014,0.0002,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787830353,4668.137,-0.0001,0.0015,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787830368,4668.152,-0.0001,0.0014,0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787830386,4668.17,-0.0002,0.0014,0.0001,0.9899,-0.0549,-0.1305,1765787837194,20251215T071853Z_bcb7c3e
1765787830403,4668.187,-0.0002,0.0014,0,0.9899,-0.0549,-0.1305,1765787837194,20251215T071853Z_bcb7c3e
1765787830420,4668.204,-0.0001,0.0014,0,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787830437,4668.221,-0.0001,0.0014,0.0001,0.9899,-0.0549,-0.1305,1765787837194,20251215T071853Z_bcb7c3e
1765787830455,4668.238,-0.0001,0.0014,0.0001,0.9899,-0.055,-0.1305,1765787837194,20251215T071853Z_bcb7c3e
1765787830471,4668.255,-0.0002,0.0014,0.0001,0.9899,-0.0548,-0.1305,1765787837194,20251215T071853Z_bcb7c3e
1765787830487,4668.271,0,0.0015,0,0.9899,-0.0548,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787830508,4668.291,-0.0001,0.0015,0,0.9899,-0.055,-0.1305,1765787837194,20251215T071853Z_bcb7c3e
1765787830523,4668.307,-0.0001,0.0015,0,0.9899,-0.055,-0.1305,1765787837194,20251215T071853Z_bcb7c3e
1765787830536,4668.319,-0.0001,0.0015,0,0.9899,-0.0549,-0.1305,1765787837194,20251215T071853Z_bcb7c3e
1765787830551,4668.335,-0.0001,0.0015,0,0.9899,-0.0548,-0.1305,1765787837194,20251215T071853Z_bcb7c3e
1765787830568,4668.352,0,0.0014,0,0.9899,-0.055,-0.1305,1765787837194,20251215T071853Z_bcb7c3e
1765787830585,4668.369,-0.0001,0.0015,0,0.9899,-0.055,-0.1305,1765787837194,20251215T071853Z_bcb7c3e
1765787830603,4668.387,-0.0001,0.0015,0,0.9899,-0.055,-0.1305,1765787837194,20251215T071853Z_bcb7c3e
1765787830620,4668.403,-0.0001,0.0015,0.0001,0.9899,-0.0549,-0.1305,1765787837194,20251215T071853Z_bcb7c3e
1765787830636,4668.42,-0.0001,0.0015,0,0.9899,-0.0548,-0.1305,1765787837194,20251215T071853Z_bcb7c3e
1765787830654,4668.438,-0.0001,0.0015,0,0.9899,-0.0549,-0.1304,1765787837194,20251215T071853Z_bcb7c3e
1765787830670,4668.454,-0.0001,0.0015,0,0.9899,-0.055,-0.1304,1765787837194,20251215T071853Z_bcb7c3e
1765787830689,4668.473,-0.0001,0.0015,0,0.9899,-0.0549,-0.1304,1765787837194,20251215T071853Z_bcb7c3e
1765787830705,4668.489,-0.0001,0.0015,0,0.9899,-0.0549,-0.1304,1765787837194,20251215T071853Z_bcb7c3e
1765787830719,4668.503,0,0.0016,-0.0001,0.9899,-0.0548,-0.1304,1765787837194,20251215T071853Z_bcb7c3e
1765787830737,4668.521,0,0.0015,-0.0001,0.9899,-0.055,-0.1304,1765787837194,20251215T071853Z_bcb7c3e
1765787830751,4668.535,0,0.0015,0,0.9899,-0.055,-0.1305,1765787837194,20251215T071853Z_bcb7c3e
1765787830768,4668.551,0,0.0015,0,0.9899,-0.0549,-0.1304,1765787837194,20251215T071853Z_bcb7c3e
1765787830786,4668.569,0,0.0015,-0.0001,0.9899,-0.055,-0.1304,1765787837194,20251215T071853Z_bcb7c3e
1765787830803,4668.586,0,0.0016,-0.0001,0.9899,-0.055,-0.1304,1765787837194,20251215T071853Z_bcb7c3e
1765787830818,4668.602,0,0.0015,-0.0001,0.99,-0.0548,-0.1304,1765787837194,20251215T071853Z_bcb7c3e
1765787830836,4668.62,0,0.0016,-0.0001,0.9899,-0.0549,-0.1304,1765787837194,20251215T071853Z_bcb7c3e
1765787830854,4668.638,0,0.0016,-0.0001,0.9899,-0.0549,-0.1304,1765787837194,20251215T071853Z_bcb7c3e
1765787830871,4668.655,0,0.0016,-0.0001,0.9899,-0.055,-0.1304,1765787837194,20251215T071853Z_bcb7c3e
1765787830888,4668.672,0,0.0015,-0.0001,0.9899,-0.0549,-0.1304,1765787837194,20251215T071853Z_bcb7c3e
1765787830906,4668.69,-0.0001,0.0015,-0.0001,0.9899,-0.0548,-0.1304,1765787837194,20251215T071853Z_bcb7c3e
1765787830921,4668.705,0,0.0015,-0.0001,0.9899,-0.0547,-0.1304,1765787837194,20251215T071853Z_bcb7c3e
1765787830935,4668.719,0.0001,0.0016,-0.0001,0.9899,-0.0549,-0.1304,1765787837194,20251215T071853Z_bcb7c3e
1765787830952,4668.736,0,0.0015,-0.0001,0.9899,-0.0552,-0.1304,1765787837194,20251215T071853Z_bcb7c3e
1765787830969,4668.752,0,0.0016,-0.0001,0.9899,-0.0551,-0.1304,1765787837194,20251215T071853Z_bcb7c3e
1765787830986,4668.769,0,0.0015,-0.0001,0.99,-0.0548,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831002,4668.786,0,0.0015,-0.0002,0.99,-0.0547,-0.1304,1765787837194,20251215T071853Z_bcb7c3e
1765787831019,4668.803,0.0001,0.0015,-0.0002,0.9899,-0.055,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831037,4668.821,0,0.0016,-0.0002,0.99,-0.0551,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831054,4668.838,0,0.0015,-0.0002,0.99,-0.055,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831071,4668.855,0,0.0015,-0.0002,0.99,-0.0548,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831089,4668.872,0.0001,0.0015,-0.0002,0.99,-0.0548,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831105,4668.889,0.0001,0.0015,-0.0002,0.99,-0.0549,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831124,4668.907,0,0.0015,-0.0002,0.9899,-0.055,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831135,4668.919,0,0.0015,-0.0002,0.99,-0.055,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831152,4668.936,0,0.0015,-0.0002,0.99,-0.0548,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831169,4668.952,0,0.0014,-0.0002,0.99,-0.0548,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831185,4668.969,0.0001,0.0015,-0.0002,0.9899,-0.0549,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831202,4668.986,0.0001,0.0015,-0.0002,0.99,-0.0549,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831219,4669.002,0,0.0015,-0.0002,0.99,-0.0549,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831237,4669.021,0,0.0014,-0.0002,0.99,-0.0549,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831255,4669.039,0.0001,0.0014,-0.0002,0.99,-0.0549,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831270,4669.054,0,0.0014,-0.0002,0.99,-0.0548,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831288,4669.072,0.0001,0.0014,-0.0003,0.99,-0.0549,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831305,4669.089,0.0001,0.0014,-0.0003,0.99,-0.0549,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831319,4669.103,0.0001,0.0014,-0.0002,0.99,-0.0549,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831335,4669.119,0.0001,0.0014,-0.0002,0.99,-0.0547,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831353,4669.136,0.0001,0.0014,-0.0002,0.99,-0.0548,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831368,4669.152,0.0001,0.0014,-0.0003,0.99,-0.0549,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831386,4669.17,0,0.0014,-0.0003,0.99,-0.0549,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831404,4669.188,0.0001,0.0014,-0.0002,0.99,-0.0549,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831420,4669.204,0.0001,0.0014,-0.0002,0.9899,-0.055,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831437,4669.221,0,0.0013,-0.0002,0.99,-0.0548,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831455,4669.238,0,0.0014,-0.0002,0.99,-0.0547,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831471,4669.255,0,0.0013,-0.0002,0.99,-0.0548,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831488,4669.272,0,0.0014,-0.0002,0.9899,-0.0549,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831506,4669.29,0,0.0014,-0.0002,0.99,-0.0548,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831522,4669.305,0,0.0014,-0.0002,0.99,-0.0548,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831535,4669.318,0,0.0014,-0.0002,0.99,-0.0548,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831553,4669.336,0,0.0013,-0.0002,0.9899,-0.0549,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831568,4669.352,0,0.0013,-0.0002,0.99,-0.0549,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831586,4669.37,0,0.0013,-0.0002,0.99,-0.0549,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831604,4669.388,0,0.0013,-0.0002,0.99,-0.0547,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831621,4669.405,0,0.0013,-0.0002,0.99,-0.0548,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831636,4669.42,-0.0001,0.0013,-0.0002,0.99,-0.0549,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831654,4669.438,0,0.0013,-0.0002,0.99,-0.0549,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831671,4669.455,-0.0001,0.0013,-0.0002,0.99,-0.0548,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831688,4669.472,0,0.0014,-0.0003,0.99,-0.0548,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831706,4669.49,0,0.0013,-0.0002,0.99,-0.0548,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831723,4669.506,-0.0001,0.0014,-0.0002,0.99,-0.0548,-0.1301,1765787837194,20251215T071853Z_bcb7c3e
1765787831734,4669.518,0,0.0013,-0.0002,0.99,-0.0548,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831751,4669.535,-0.0001,0.0013,-0.0002,0.99,-0.0547,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831768,4669.552,-0.0001,0.0013,-0.0002,0.99,-0.0547,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831786,4669.569,0,0.0013,-0.0002,0.99,-0.0547,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831804,4669.587,-0.0001,0.0013,-0.0002,0.99,-0.0548,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831821,4669.604,0,0.0014,-0.0002,0.99,-0.0547,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831837,4669.621,-0.0001,0.0013,-0.0002,0.99,-0.0547,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831855,4669.639,-0.0001,0.0013,-0.0002,0.99,-0.0547,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831871,4669.654,0,0.0013,-0.0002,0.99,-0.0547,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831888,4669.671,-0.0001,0.0013,-0.0002,0.99,-0.0548,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831906,4669.689,-0.0002,0.0013,-0.0002,0.99,-0.0549,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831920,4669.703,-0.0002,0.0013,-0.0002,0.99,-0.0547,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831937,4669.721,-0.0001,0.0013,-0.0002,0.99,-0.0546,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831951,4669.735,-0.0001,0.0013,-0.0002,0.99,-0.0547,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787831969,4669.752,-0.0001,0.0013,-0.0002,0.99,-0.0548,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787831986,4669.769,-0.0002,0.0013,-0.0002,0.99,-0.0549,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787832002,4669.786,-0.0002,0.0013,-0.0002,0.99,-0.0547,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787832018,4669.801,-0.0002,0.0013,-0.0002,0.99,-0.0547,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787832036,4669.82,-0.0001,0.0013,-0.0002,0.99,-0.0548,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787832054,4669.837,-0.0001,0.0013,-0.0002,0.99,-0.0549,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787832071,4669.854,-0.0002,0.0013,-0.0002,0.99,-0.0547,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787832089,4669.872,-0.0002,0.0013,-0.0002,0.99,-0.0547,-0.1303,1765787837194,20251215T071853Z_bcb7c3e
1765787832107,4669.891,-0.0002,0.0013,-0.0002,0.99,-0.0547,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787832118,4669.902,-0.0002,0.0012,-0.0002,0.99,-0.0547,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787832134,4669.918,-0.0002,0.0013,-0.0002,0.99,-0.0547,-0.1301,1765787837194,20251215T071853Z_bcb7c3e
1765787832152,4669.935,-0.0002,0.0013,-0.0003,0.99,-0.0547,-0.1301,1765787837194,20251215T071853Z_bcb7c3e
1765787832169,4669.952,-0.0002,0.0013,-0.0002,0.99,-0.0548,-0.1302,1765787837194,20251215T071853Z_bcb7c3e
1765787832185,4669.969,-0.0002,0.0013,-0.0002,0.99,-0.0549,-0.1301,1765787837194,20251215T071853Z_bcb7c3e
1765787832202,4669.986,-0.0002,0.0013,-0.0002,0.99,-0.0548,-0.1301,1765787837194,20251215T071853Z_bcb7c3e
1765787832219,4670.003,-0.0002,0.0013,-0.0002,0.99,-0.0548,-0.1301,1765787837194,20251215T071853Z_bcb7c3e
