utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,2442.76,-0.0706,-0.0237,-0.018,-0.3506,-0.0756,0.9335,1769489802278,no_session
,2442.776,-0.0705,-0.0237,-0.018,-0.3503,-0.0754,0.9336,1769489802278,no_session
,2442.792,-0.0704,-0.0237,-0.0181,-0.3499,-0.0751,0.9338,1769489802278,no_session
,2442.809,-0.0704,-0.0237,-0.0181,-0.3495,-0.0748,0.9339,1769489802278,no_session
,2442.824,-0.0704,-0.0235,-0.0182,-0.3492,-0.0742,0.9341,1769489802278,no_session
,2442.841,-0.0703,-0.0236,-0.0183,-0.3489,-0.0741,0.9342,1769489802278,no_session
,2442.858,-0.0703,-0.0235,-0.0184,-0.3488,-0.074,0.9343,1769489802278,no_session
,2442.874,-0.0702,-0.0234,-0.0185,-0.3487,-0.0734,0.9343,1769489802278,no_session
,2442.891,-0.0701,-0.0232,-0.0186,-0.3488,-0.0715,0.9344,1769489802278,no_session
,2442.907,-0.0701,-0.0231,-0.0186,-0.3485,-0.0699,0.9347,1769489802278,no_session
,2442.924,-0.0701,-0.0231,-0.0186,-0.3483,-0.0683,0.9349,1769489802278,no_session
,2442.942,-0.0697,-0.0229,-0.0187,-0.3477,-0.066,0.9353,1769489802278,no_session
,2442.958,-0.0693,-0.0226,-0.0186,-0.346,-0.063,0.9361,1769489802278,no_session
,2442.975,-0.069,-0.0222,-0.0185,-0.3431,-0.0597,0.9374,1769489802278,no_session
,2442.991,-0.0686,-0.022,-0.0185,-0.3395,-0.0567,0.9389,1769489802278,no_session
,2443.008,-0.0682,-0.0217,-0.0186,-0.3358,-0.054,0.9404,1769489802278,no_session
,2443.025,-0.0676,-0.0212,-0.0185,-0.3314,-0.0499,0.9422,1769489802278,no_session
,2443.042,-0.067,-0.0208,-0.0186,-0.3263,-0.0446,0.9442,1769489802278,no_session
,2443.058,-0.0665,-0.0204,-0.0186,-0.3214,-0.0395,0.9461,1769489802278,no_session
,2443.075,-0.0661,-0.0203,-0.0185,-0.3153,-0.034,0.9484,1769489802278,no_session
,2443.092,-0.0657,-0.0202,-0.0185,-0.31,-0.0301,0.9503,1769489802278,no_session
,2443.109,-0.0653,-0.0199,-0.0186,-0.3053,-0.0269,0.9519,1769489802278,no_session
,2443.126,-0.0649,-0.0195,-0.0185,-0.3006,-0.0236,0.9535,1769489802278,no_session
,2443.142,-0.0646,-0.0191,-0.0185,-0.2963,-0.0201,0.9549,1769489802278,no_session
,2443.157,-0.0644,-0.0188,-0.0185,-0.2924,-0.0166,0.9561,1769489802278,no_session
,2443.175,-0.0642,-0.0187,-0.0184,-0.2893,-0.0135,0.9572,1769489802278,no_session
,2443.191,-0.064,-0.0184,-0.0184,-0.2868,-0.0107,0.9579,1769489802278,no_session
,2443.209,-0.0638,-0.0181,-0.0183,-0.2842,-0.0075,0.9587,1769489802278,no_session
,2443.227,-0.0635,-0.0179,-0.0183,-0.2817,-0.0044,0.9595,1769489802278,no_session
,2443.242,-0.0633,-0.0178,-0.0184,-0.2792,-0.002,0.9602,1769489802278,no_session
,2443.26,-0.063,-0.0177,-0.0183,-0.2769,-0.0002,0.9609,1769489802278,no_session
,2443.276,-0.0627,-0.0176,-0.0182,-0.2747,0.0014,0.9615,1769489802278,no_session
,2443.293,-0.0624,-0.0175,-0.0182,-0.2724,0.0028,0.9622,1769489802278,no_session
,2443.31,-0.0621,-0.0173,-0.0182,-0.2702,0.0047,0.9628,1769489802278,no_session
,2443.325,-0.0618,-0.0173,-0.0182,-0.2682,0.0066,0.9634,1769489802278,no_session
,2443.342,-0.0616,-0.0173,-0.0182,-0.2661,0.008,0.9639,1769489802278,no_session
,2443.357,-0.0613,-0.0173,-0.0182,-0.264,0.0091,0.9645,1769489802278,no_session
,2443.374,-0.061,-0.0172,-0.0183,-0.2622,0.0095,0.965,1769489802278,no_session
,2443.391,-0.0607,-0.017,-0.0183,-0.2603,0.01,0.9655,1769489802278,no_session
,2443.408,-0.0604,-0.017,-0.0186,-0.2585,0.011,0.9659,1769489802278,no_session
,2443.425,-0.0602,-0.0169,-0.0187,-0.2567,0.0122,0.9664,1769489802278,no_session
,2443.442,-0.0599,-0.0169,-0.0188,-0.255,0.0131,0.9669,1769489802278,no_session
,2443.457,-0.0597,-0.0168,-0.019,-0.2534,0.014,0.9673,1769489802278,no_session
,2443.473,-0.0594,-0.0169,-0.0191,-0.2521,0.0146,0.9676,1769489802278,no_session
,2443.49,-0.0592,-0.017,-0.0192,-0.2509,0.015,0.9679,1769489802278,no_session
,2443.507,-0.0589,-0.0168,-0.0193,-0.2497,0.0153,0.9682,1769489802278,no_session
,2443.523,-0.0587,-0.0166,-0.0194,-0.2486,0.0165,0.9685,1769489802278,no_session
,2443.541,-0.0585,-0.0165,-0.0195,-0.2473,0.0175,0.9688,1769489802278,no_session
