utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783319483,157.267,-0.0414,0.0002,0.1203,0.0748,-0.0432,0.9963,1765783320076,20251215T071853Z_bcb7c3e
1765783319496,157.28,-0.0416,0.0001,0.1204,0.0746,-0.0432,0.9963,1765783320076,20251215T071853Z_bcb7c3e
1765783319511,157.295,-0.0417,0.0002,0.1204,0.0749,-0.0424,0.9963,1765783320076,20251215T071853Z_bcb7c3e
1765783319529,157.313,-0.0419,-0.0002,0.1201,0.0752,-0.0431,0.9962,1765783320076,20251215T071853Z_bcb7c3e
1765783319547,157.331,-0.0421,-0.0004,0.1198,0.0755,-0.0437,0.9962,1765783320076,20251215T071853Z_bcb7c3e
1765783319561,157.345,-0.0424,-0.0005,0.1195,0.0757,-0.0443,0.9961,1765783320076,20251215T071853Z_bcb7c3e
1765783319577,157.361,-0.0427,-0.0001,0.1192,0.0755,-0.0444,0.9962,1765783320076,20251215T071853Z_bcb7c3e
1765783319594,157.378,-0.0429,0.0004,0.119,0.0751,-0.042,0.9963,1765783320076,20251215T071853Z_bcb7c3e
1765783319612,157.396,-0.0431,0.0006,0.1189,0.0749,-0.0395,0.9964,1765783320076,20251215T071853Z_bcb7c3e
1765783319627,157.411,-0.0434,0.0007,0.1187,0.0748,-0.0375,0.9965,1765783320076,20251215T071853Z_bcb7c3e
1765783319643,157.427,-0.0437,0.0006,0.1185,0.0746,-0.0359,0.9966,1765783320076,20251215T071853Z_bcb7c3e
1765783319660,157.443,-0.0439,0.0006,0.1183,0.0739,-0.0345,0.9967,1765783320076,20251215T071853Z_bcb7c3e
1765783319678,157.462,-0.044,0.0004,0.1181,0.0736,-0.0339,0.9967,1765783320076,20251215T071853Z_bcb7c3e
1765783319694,157.478,-0.0441,0.0003,0.1178,0.0733,-0.0339,0.9967,1765783320076,20251215T071853Z_bcb7c3e
1765783319711,157.495,-0.0443,0.0003,0.1176,0.0732,-0.0331,0.9968,1765783320076,20251215T071853Z_bcb7c3e
1765783319728,157.512,-0.0444,0,0.1173,0.0732,-0.0322,0.9968,1765783320076,20251215T071853Z_bcb7c3e
1765783319744,157.528,-0.0445,-0.0002,0.1171,0.0734,-0.0314,0.9968,1765783320076,20251215T071853Z_bcb7c3e
1765783319762,157.546,-0.0447,-0.0004,0.1167,0.0739,-0.0309,0.9968,1765783320076,20251215T071853Z_bcb7c3e
1765783319779,157.563,-0.0448,-0.0007,0.1165,0.0742,-0.0309,0.9968,1765783320076,20251215T071853Z_bcb7c3e
1765783319797,157.581,-0.0448,-0.0008,0.1161,0.0745,-0.0314,0.9967,1765783320076,20251215T071853Z_bcb7c3e
1765783319815,157.598,-0.0449,-0.0009,0.1158,0.0748,-0.0317,0.9967,1765783320076,20251215T071853Z_bcb7c3e
1765783319828,157.612,-0.0449,-0.001,0.1154,0.075,-0.032,0.9967,1765783320076,20251215T071853Z_bcb7c3e
1765783319844,157.628,-0.0448,-0.0009,0.1151,0.0756,-0.0317,0.9966,1765783320076,20251215T071853Z_bcb7c3e
1765783319863,157.647,-0.0448,-0.0011,0.1147,0.0762,-0.0314,0.9966,1765783320076,20251215T071853Z_bcb7c3e
1765783319881,157.665,-0.0448,-0.0011,0.1144,0.0766,-0.0313,0.9966,1765783320076,20251215T071853Z_bcb7c3e
1765783319898,157.681,-0.0448,-0.001,0.1142,0.0771,-0.0311,0.9965,1765783320076,20251215T071853Z_bcb7c3e
1765783319913,157.697,-0.0448,-0.0008,0.1138,0.0778,-0.0311,0.9965,1765783320076,20251215T071853Z_bcb7c3e
1765783319928,157.711,-0.0448,-0.0005,0.1137,0.0787,-0.0305,0.9964,1765783320076,20251215T071853Z_bcb7c3e
1765783319946,157.73,-0.0447,-0.0005,0.1135,0.0799,-0.0293,0.9964,1765783320076,20251215T071853Z_bcb7c3e
1765783319964,157.748,-0.0447,-0.0006,0.1134,0.081,-0.0287,0.9963,1765783320076,20251215T071853Z_bcb7c3e
1765783319980,157.764,-0.0447,-0.0008,0.1132,0.0817,-0.0293,0.9962,1765783320076,20251215T071853Z_bcb7c3e
1765783319996,157.78,-0.0447,-0.001,0.1131,0.0824,-0.0303,0.9961,1765783320076,20251215T071853Z_bcb7c3e
1765783320013,157.797,-0.0446,-0.0008,0.113,0.0832,-0.0313,0.996,1765783320076,20251215T071853Z_bcb7c3e
1765783320030,157.814,-0.0446,-0.0009,0.1129,0.0842,-0.0318,0.9959,1765783320076,20251215T071853Z_bcb7c3e
1765783320044,157.828,-0.0448,-0.0011,0.1128,0.0847,-0.0321,0.9959,1765783320076,20251215T071853Z_bcb7c3e
1765783320061,157.845,-0.0449,-0.0013,0.1127,0.085,-0.0324,0.9959,1765783320076,20251215T071853Z_bcb7c3e
1765783320077,157.861,-0.045,-0.0014,0.1127,0.085,-0.0327,0.9958,1765783320076,20251215T071853Z_bcb7c3e
1765783320094,157.878,-0.045,-0.0016,0.1127,0.0848,-0.033,0.9959,1765783320076,20251215T071853Z_bcb7c3e
1765783320112,157.896,-0.045,-0.0017,0.1127,0.0851,-0.0339,0.9958,1765783320076,20251215T071853Z_bcb7c3e
1765783320128,157.912,-0.0451,-0.0018,0.1127,0.0853,-0.0349,0.9957,1765783320076,20251215T071853Z_bcb7c3e
1765783320144,157.928,-0.0452,-0.0016,0.1126,0.0853,-0.0356,0.9957,1765783320076,20251215T071853Z_bcb7c3e
1765783320164,157.948,-0.0452,-0.0015,0.1126,0.0853,-0.0352,0.9957,1765783320076,20251215T071853Z_bcb7c3e
1765783320185,157.969,-0.0453,-0.0015,0.1127,0.0849,-0.0344,0.9958,1765783320076,20251215T071853Z_bcb7c3e
1765783320205,157.989,-0.0454,-0.0015,0.1129,0.0848,-0.0332,0.9958,1765783320076,20251215T071853Z_bcb7c3e
1765783320223,158.007,-0.0455,-0.0016,0.1129,0.0845,-0.0325,0.9959,1765783320076,20251215T071853Z_bcb7c3e
1765783320237,158.02,-0.0456,-0.0017,0.113,0.0841,-0.0324,0.9959,1765783320076,20251215T071853Z_bcb7c3e
1765783320250,158.034,-0.0457,-0.0018,0.1131,0.0833,-0.0326,0.996,1765783320076,20251215T071853Z_bcb7c3e
1765783320264,158.048,-0.0458,-0.0018,0.1133,0.0823,-0.0329,0.9961,1765783320076,20251215T071853Z_bcb7c3e
1765783320279,158.063,-0.0459,-0.0015,0.1135,0.0812,-0.0324,0.9962,1765783320076,20251215T071853Z_bcb7c3e
1765783320304,158.088,-0.046,-0.0016,0.1138,0.0795,-0.0316,0.9963,1765783320076,20251215T071853Z_bcb7c3e
1765783320315,158.099,-0.046,-0.0019,0.1141,0.0783,-0.0313,0.9964,1765783320076,20251215T071853Z_bcb7c3e
1765783320330,158.114,-0.046,-0.0019,0.1143,0.0771,-0.0318,0.9965,1765783320076,20251215T071853Z_bcb7c3e
1765783320344,158.128,-0.046,-0.0019,0.1145,0.0759,-0.0321,0.9966,1765783320076,20251215T071853Z_bcb7c3e
1765783320358,158.142,-0.0458,-0.0019,0.1147,0.075,-0.0329,0.9966,1765783320076,20251215T071853Z_bcb7c3e
1765783320376,158.16,-0.0456,-0.002,0.1149,0.0744,-0.0334,0.9967,1765783320076,20251215T071853Z_bcb7c3e
1765783320392,158.176,-0.0455,-0.0022,0.1151,0.0739,-0.0342,0.9967,1765783320076,20251215T071853Z_bcb7c3e
1765783320410,158.193,-0.0453,-0.0024,0.1153,0.0739,-0.0353,0.9966,1765783320076,20251215T071853Z_bcb7c3e
1765783320428,158.212,-0.0452,-0.0025,0.1154,0.074,-0.0364,0.9966,1765783320076,20251215T071853Z_bcb7c3e
1765783320444,158.228,-0.045,-0.0026,0.1155,0.074,-0.0375,0.9966,1765783320076,20251215T071853Z_bcb7c3e
1765783320460,158.244,-0.0448,-0.0026,0.1156,0.0743,-0.038,0.9965,1765783320076,20251215T071853Z_bcb7c3e
1765783320477,158.261,-0.0446,-0.0026,0.1157,0.0748,-0.0378,0.9965,1765783320076,20251215T071853Z_bcb7c3e
1765783320494,158.278,-0.0445,-0.0028,0.1159,0.0753,-0.0372,0.9965,1765783320076,20251215T071853Z_bcb7c3e
1765783320512,158.296,-0.0444,-0.0028,0.1161,0.0758,-0.0371,0.9964,1765783320076,20251215T071853Z_bcb7c3e
1765783320529,158.312,-0.0442,-0.0029,0.1162,0.0762,-0.0372,0.9964,1765783320076,20251215T071853Z_bcb7c3e
1765783320547,158.331,-0.044,-0.0028,0.1163,0.0768,-0.0378,0.9963,1765783320076,20251215T071853Z_bcb7c3e
1765783320565,158.348,-0.0438,-0.0028,0.1164,0.0775,-0.0382,0.9963,1765783320076,20251215T071853Z_bcb7c3e
1765783320580,158.364,-0.0436,-0.0028,0.1166,0.0782,-0.0381,0.9962,1765783320076,20251215T071853Z_bcb7c3e
1765783320598,158.382,-0.0435,-0.0028,0.1167,0.0789,-0.038,0.9962,1765783320076,20251215T071853Z_bcb7c3e
1765783320615,158.399,-0.0433,-0.0031,0.1169,0.0796,-0.0382,0.9961,1765783320076,20251215T071853Z_bcb7c3e
1765783320631,158.415,-0.0431,-0.0032,0.117,0.0799,-0.039,0.996,1765783320076,20251215T071853Z_bcb7c3e
1765783320645,158.429,-0.0429,-0.0033,0.1171,0.08,-0.0396,0.996,1765783320076,20251215T071853Z_bcb7c3e
1765783320660,158.444,-0.0428,-0.0034,0.1172,0.0798,-0.0401,0.996,1765783320076,20251215T071853Z_bcb7c3e
1765783320678,158.461,-0.0426,-0.0034,0.1174,0.0791,-0.0404,0.9961,1765783320076,20251215T071853Z_bcb7c3e
1765783320694,158.478,-0.0424,-0.0036,0.1176,0.0783,-0.0404,0.9961,1765783320076,20251215T071853Z_bcb7c3e
1765783320711,158.495,-0.0421,-0.0034,0.1178,0.0773,-0.0402,0.9962,1765783320076,20251215T071853Z_bcb7c3e
1765783320728,158.512,-0.0419,-0.0036,0.1179,0.0767,-0.0404,0.9962,1765783320076,20251215T071853Z_bcb7c3e
1765783320744,158.528,-0.0417,-0.0038,0.118,0.0762,-0.0418,0.9962,1765783320076,20251215T071853Z_bcb7c3e
1765783320761,158.544,-0.0415,-0.004,0.1182,0.0764,-0.0431,0.9962,1765783320076,20251215T071853Z_bcb7c3e
1765783320779,158.562,-0.0413,-0.0042,0.1182,0.0763,-0.0445,0.9961,1765783320076,20251215T071853Z_bcb7c3e
1765783320794,158.578,-0.0411,-0.0043,0.1184,0.0764,-0.0452,0.9961,1765783320076,20251215T071853Z_bcb7c3e
1765783320811,158.595,-0.0408,-0.0043,0.1185,0.0768,-0.0459,0.996,1765783320076,20251215T071853Z_bcb7c3e
1765783320828,158.612,-0.0405,-0.0044,0.1185,0.0776,-0.0465,0.9959,1765783320076,20251215T071853Z_bcb7c3e
1765783320844,158.628,-0.0403,-0.0044,0.1186,0.0783,-0.0469,0.9958,1765783320076,20251215T071853Z_bcb7c3e
1765783320862,158.645,-0.0401,-0.0045,0.1187,0.0791,-0.0469,0.9958,1765783320076,20251215T071853Z_bcb7c3e
1765783320877,158.661,-0.04,-0.0046,0.1188,0.0799,-0.0465,0.9957,1765783320076,20251215T071853Z_bcb7c3e
1765783320894,158.678,-0.0399,-0.0047,0.1188,0.0803,-0.0465,0.9957,1765783320076,20251215T071853Z_bcb7c3e
1765783320911,158.695,-0.0398,-0.0047,0.1189,0.0807,-0.0466,0.9957,1765783320076,20251215T071853Z_bcb7c3e
1765783320928,158.711,-0.0397,-0.0048,0.119,0.0808,-0.0468,0.9956,1765783320076,20251215T071853Z_bcb7c3e
1765783320946,158.729,-0.0397,-0.005,0.1191,0.0806,-0.0472,0.9956,1765783320076,20251215T071853Z_bcb7c3e
1765783320961,158.745,-0.0397,-0.0049,0.1191,0.0804,-0.047,0.9957,1765783320076,20251215T071853Z_bcb7c3e
1765783320978,158.762,-0.0396,-0.0049,0.1193,0.0803,-0.0461,0.9957,1765783320076,20251215T071853Z_bcb7c3e
1765783320994,158.778,-0.0395,-0.0049,0.1195,0.0803,-0.045,0.9958,1765783320076,20251215T071853Z_bcb7c3e
1765783321012,158.796,-0.0394,-0.0051,0.1197,0.0807,-0.0443,0.9958,1765783320076,20251215T071853Z_bcb7c3e
1765783321029,158.812,-0.0394,-0.0052,0.1198,0.0813,-0.0441,0.9957,1765783320076,20251215T071853Z_bcb7c3e
1765783321044,158.828,-0.0393,-0.0052,0.1199,0.082,-0.044,0.9957,1765783320076,20251215T071853Z_bcb7c3e
1765783321060,158.844,-0.0392,-0.0052,0.1201,0.083,-0.044,0.9956,1765783320076,20251215T071853Z_bcb7c3e
1765783321078,158.862,-0.0391,-0.0052,0.1203,0.0837,-0.0439,0.9955,1765783320076,20251215T071853Z_bcb7c3e
1765783321094,158.878,-0.0391,-0.0051,0.1205,0.0844,-0.0438,0.9955,1765783320076,20251215T071853Z_bcb7c3e
1765783321110,158.894,-0.039,-0.0051,0.1206,0.0848,-0.0435,0.9954,1765783320076,20251215T071853Z_bcb7c3e
1765783321127,158.911,-0.039,-0.0052,0.1208,0.0852,-0.0434,0.9954,1765783320076,20251215T071853Z_bcb7c3e
1765783321144,158.928,-0.0389,-0.0053,0.1209,0.0852,-0.0436,0.9954,1765783320076,20251215T071853Z_bcb7c3e
1765783321160,158.944,-0.0389,-0.0054,0.121,0.085,-0.0442,0.9954,1765783320076,20251215T071853Z_bcb7c3e
1765783321178,158.962,-0.0389,-0.0054,0.1211,0.0844,-0.0447,0.9954,1765783320076,20251215T071853Z_bcb7c3e
1765783321198,158.982,-0.0389,-0.0054,0.1213,0.0837,-0.0451,0.9955,1765783320076,20251215T071853Z_bcb7c3e
1765783321211,158.995,-0.0388,-0.0054,0.1215,0.0834,-0.0449,0.9955,1765783320076,20251215T071853Z_bcb7c3e
1765783321227,159.011,-0.0386,-0.0054,0.1215,0.0831,-0.0452,0.9955,1765783320076,20251215T071853Z_bcb7c3e
1765783321243,159.027,-0.0385,-0.0054,0.1217,0.0833,-0.0451,0.9955,1765783320076,20251215T071853Z_bcb7c3e
1765783321261,159.045,-0.0384,-0.0055,0.1218,0.0839,-0.0451,0.9954,1765783320076,20251215T071853Z_bcb7c3e
1765783321277,159.061,-0.0382,-0.0056,0.1218,0.0846,-0.0453,0.9954,1765783320076,20251215T071853Z_bcb7c3e
1765783321294,159.078,-0.0381,-0.0056,0.1219,0.0859,-0.0453,0.9953,1765783320076,20251215T071853Z_bcb7c3e
1765783321311,159.095,-0.0379,-0.0055,0.122,0.087,-0.0456,0.9952,1765783320076,20251215T071853Z_bcb7c3e
1765783321327,159.111,-0.0378,-0.0055,0.122,0.0882,-0.0453,0.9951,1765783320076,20251215T071853Z_bcb7c3e
1765783321344,159.128,-0.0377,-0.0055,0.122,0.0888,-0.0453,0.995,1765783320076,20251215T071853Z_bcb7c3e
1765783321359,159.143,-0.0376,-0.0056,0.1221,0.0893,-0.0447,0.995,1765783320076,20251215T071853Z_bcb7c3e
1765783321378,159.162,-0.0375,-0.0056,0.1221,0.0898,-0.0443,0.995,1765783320076,20251215T071853Z_bcb7c3e
1765783321396,159.18,-0.0373,-0.0056,0.1222,0.0907,-0.0441,0.9949,1765783320076,20251215T071853Z_bcb7c3e
1765783321413,159.197,-0.0371,-0.0058,0.1222,0.0916,-0.0438,0.9948,1765783320076,20251215T071853Z_bcb7c3e
1765783321429,159.213,-0.037,-0.0058,0.1223,0.0923,-0.0439,0.9948,1765783320076,20251215T071853Z_bcb7c3e
1765783321446,159.23,-0.0367,-0.0058,0.1225,0.0931,-0.0435,0.9947,1765783320076,20251215T071853Z_bcb7c3e
1765783321464,159.247,-0.0365,-0.006,0.1224,0.0939,-0.0433,0.9946,1765783320076,20251215T071853Z_bcb7c3e
1765783321481,159.264,-0.0362,-0.0061,0.1225,0.0952,-0.044,0.9945,1765783320076,20251215T071853Z_bcb7c3e
1765783321496,159.28,-0.036,-0.006,0.1225,0.097,-0.0442,0.9943,1765783320076,20251215T071853Z_bcb7c3e
1765783321513,159.297,-0.0357,-0.0061,0.1225,0.0987,-0.0444,0.9941,1765783320076,20251215T071853Z_bcb7c3e
1765783321529,159.312,-0.0354,-0.0061,0.1225,0.1006,-0.0448,0.9939,1765783320076,20251215T071853Z_bcb7c3e
1765783321549,159.333,-0.0351,-0.0062,0.1225,0.1035,-0.0445,0.9936,1765783320076,20251215T071853Z_bcb7c3e
1765783321565,159.348,-0.0347,-0.0063,0.1224,0.1056,-0.0446,0.9934,1765783320076,20251215T071853Z_bcb7c3e
1765783321579,159.363,-0.0344,-0.0063,0.1224,0.1081,-0.0441,0.9932,1765783320076,20251215T071853Z_bcb7c3e
1765783321597,159.381,-0.034,-0.0064,0.1223,0.1106,-0.0438,0.9929,1765783320076,20251215T071853Z_bcb7c3e
1765783321614,159.398,-0.0336,-0.0063,0.1222,0.1129,-0.0434,0.9927,1765783320076,20251215T071853Z_bcb7c3e
1765783321630,159.414,-0.0333,-0.0064,0.1222,0.1153,-0.0428,0.9924,1765783320076,20251215T071853Z_bcb7c3e
1765783321646,159.43,-0.0329,-0.0063,0.1222,0.1173,-0.0421,0.9922,1765783320076,20251215T071853Z_bcb7c3e
1765783321664,159.448,-0.0327,-0.0064,0.122,0.1191,-0.0415,0.992,1765783320076,20251215T071853Z_bcb7c3e
1765783321682,159.466,-0.0324,-0.0065,0.122,0.1203,-0.0413,0.9919,1765783320076,20251215T071853Z_bcb7c3e
1765783321703,159.487,-0.0321,-0.0063,0.1219,0.1216,-0.0404,0.9918,1765783320076,20251215T071853Z_bcb7c3e
1765783321720,159.504,-0.0317,-0.0063,0.1219,0.1229,-0.0394,0.9916,1765783320076,20251215T071853Z_bcb7c3e
1765783321739,159.523,-0.0314,-0.0063,0.1219,0.1246,-0.0384,0.9915,1765783320076,20251215T071853Z_bcb7c3e
1765783321757,159.541,-0.0312,-0.0063,0.1218,0.1258,-0.0378,0.9913,1765783320076,20251215T071853Z_bcb7c3e
1765783321777,159.561,-0.0309,-0.0063,0.1218,0.1267,-0.0373,0.9912,1765783320076,20251215T071853Z_bcb7c3e
1765783321793,159.577,-0.0306,-0.0063,0.1217,0.1278,-0.0372,0.9911,1765783320076,20251215T071853Z_bcb7c3e
1765783321813,159.597,-0.0303,-0.0063,0.1217,0.1287,-0.0368,0.991,1765783320076,20251215T071853Z_bcb7c3e
1765783321828,159.612,-0.0298,-0.0062,0.1216,0.1304,-0.036,0.9908,1765783320076,20251215T071853Z_bcb7c3e
1765783321844,159.628,-0.0295,-0.0063,0.1215,0.1314,-0.0355,0.9907,1765783320076,20251215T071853Z_bcb7c3e
1765783321860,159.644,-0.0293,-0.0064,0.1215,0.1322,-0.0355,0.9906,1765783320076,20251215T071853Z_bcb7c3e
1765783321878,159.662,-0.0291,-0.0065,0.1214,0.1329,-0.0352,0.9905,1765783320076,20251215T071853Z_bcb7c3e
1765783321896,159.68,-0.0288,-0.0065,0.1213,0.1337,-0.0352,0.9904,1765783320076,20251215T071853Z_bcb7c3e
1765783321912,159.696,-0.0286,-0.0065,0.1213,0.1343,-0.0353,0.9903,1765783320076,20251215T071853Z_bcb7c3e
1765783321929,159.713,-0.0285,-0.0066,0.1212,0.1347,-0.0351,0.9903,1765783320076,20251215T071853Z_bcb7c3e
1765783321946,159.73,-0.0284,-0.0066,0.1211,0.1346,-0.0352,0.9903,1765783320076,20251215T071853Z_bcb7c3e
1765783321962,159.746,-0.0282,-0.0066,0.121,0.1347,-0.0353,0.9903,1765783320076,20251215T071853Z_bcb7c3e
1765783321981,159.764,-0.0281,-0.0066,0.121,0.1345,-0.0353,0.9903,1765783320076,20251215T071853Z_bcb7c3e
1765783321996,159.78,-0.028,-0.0065,0.1209,0.1341,-0.0352,0.9903,1765783320076,20251215T071853Z_bcb7c3e
1765783322013,159.797,-0.028,-0.0065,0.1208,0.1334,-0.0347,0.9905,1765783320076,20251215T071853Z_bcb7c3e
1765783322041,159.825,-0.028,-0.0065,0.1208,0.1329,-0.0335,0.9906,1765783320076,20251215T071853Z_bcb7c3e
1765783322059,159.843,-0.0279,-0.0065,0.1208,0.1321,-0.0321,0.9907,1765783320076,20251215T071853Z_bcb7c3e
1765783322078,159.862,-0.0279,-0.0064,0.1207,0.1318,-0.0315,0.9908,1765783320076,20251215T071853Z_bcb7c3e
1765783322093,159.877,-0.0278,-0.0064,0.1208,0.1318,-0.031,0.9908,1765783320076,20251215T071853Z_bcb7c3e
1765783322108,159.892,-0.0278,-0.0065,0.1207,0.1318,-0.0313,0.9908,1765783320076,20251215T071853Z_bcb7c3e
1765783322121,159.905,-0.0278,-0.0065,0.1206,0.1318,-0.031,0.9908,1765783320076,20251215T071853Z_bcb7c3e
1765783322137,159.921,-0.0277,-0.0064,0.1206,0.1321,-0.0306,0.9908,1765783320076,20251215T071853Z_bcb7c3e
1765783322154,159.937,-0.0277,-0.0065,0.1206,0.1324,-0.0305,0.9907,1765783320076,20251215T071853Z_bcb7c3e
1765783322168,159.952,-0.0277,-0.0065,0.1206,0.1328,-0.0303,0.9907,1765783320076,20251215T071853Z_bcb7c3e
1765783322181,159.965,-0.0277,-0.0066,0.1206,0.133,-0.0303,0.9907,1765783320076,20251215T071853Z_bcb7c3e
1765783322196,159.98,-0.0276,-0.0064,0.1206,0.1329,-0.0298,0.9907,1765783320076,20251215T071853Z_bcb7c3e
1765783322214,159.998,-0.0277,-0.0064,0.1206,0.133,-0.0295,0.9907,1765783320076,20251215T071853Z_bcb7c3e
1765783322231,160.014,-0.0278,-0.0064,0.1206,0.1327,-0.0294,0.9907,1765783320076,20251215T071853Z_bcb7c3e
