utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6008.483,0.169,-0.3269,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6008.499,0.169,-0.3269,0.5226,0.9998,0.0209,-0.0012,1769493372376,no_session
,6008.516,0.169,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.533,0.1689,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.549,0.169,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.565,0.1689,-0.3268,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6008.583,0.1689,-0.3268,0.5227,0.9998,0.0209,-0.0012,1769493372376,no_session
,6008.599,0.1689,-0.3268,0.5227,0.9998,0.0211,-0.0012,1769493372376,no_session
,6008.616,0.169,-0.3268,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.632,0.1689,-0.3268,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6008.653,0.1689,-0.3269,0.5227,0.9998,0.0209,-0.0012,1769493372376,no_session
,6008.669,0.169,-0.3269,0.5227,0.9998,0.0209,-0.0013,1769493372376,no_session
,6008.686,0.1689,-0.3268,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.703,0.1689,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.721,0.1689,-0.3268,0.5227,0.9998,0.0209,-0.0012,1769493372376,no_session
,6008.734,0.1689,-0.3268,0.5227,0.9998,0.0209,-0.0012,1769493372376,no_session
,6008.753,0.1689,-0.3268,0.5227,0.9998,0.0209,-0.0012,1769493372376,no_session
,6008.765,0.1689,-0.3268,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6008.781,0.1689,-0.3269,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6008.797,0.1688,-0.3269,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6008.815,0.1689,-0.3268,0.5227,0.9998,0.0209,-0.0012,1769493372376,no_session
,6008.83,0.1689,-0.3268,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6008.848,0.1689,-0.3268,0.5227,0.9998,0.0211,-0.0011,1769493372376,no_session
,6008.864,0.1689,-0.3269,0.5227,0.9998,0.0209,-0.0012,1769493372376,no_session
,6008.881,0.1689,-0.3268,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.897,0.1689,-0.3268,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.915,0.1689,-0.327,0.5226,0.9998,0.0212,-0.001,1769493372376,no_session
,6008.932,0.1689,-0.3273,0.5227,0.9998,0.0203,-0.0012,1769493372376,no_session
,6008.948,0.1687,-0.3266,0.5228,0.9998,0.0211,-0.0013,1769493372376,no_session
,6008.965,0.169,-0.3269,0.5227,0.9998,0.0217,-0.001,1769493372376,no_session
,6008.981,0.169,-0.3268,0.5227,0.9998,0.0208,-0.0011,1769493372376,no_session
,6008.998,0.1688,-0.3268,0.5227,0.9998,0.02,-0.0012,1769493372376,no_session
,6009.015,0.1688,-0.3267,0.5228,0.9998,0.0207,-0.0013,1769493372376,no_session
,6009.031,0.1689,-0.327,0.5228,0.9998,0.0219,-0.0012,1769493372376,no_session
,6009.048,0.1692,-0.3264,0.5229,0.9998,0.0216,-0.0011,1769493372376,no_session
,6009.064,0.1691,-0.3264,0.5227,0.9998,0.0199,-0.0013,1769493372376,no_session
,6009.082,0.1688,-0.3265,0.5227,0.9998,0.0205,-0.0012,1769493372376,no_session
,6009.098,0.1689,-0.3269,0.5227,0.9998,0.0215,-0.0011,1769493372376,no_session
,6009.115,0.169,-0.3268,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6009.131,0.1688,-0.3268,0.5227,0.9998,0.0202,-0.0011,1769493372376,no_session
,6009.148,0.1688,-0.3265,0.5228,0.9998,0.0205,-0.0012,1769493372376,no_session
,6009.165,0.1689,-0.3266,0.5228,0.9998,0.0215,-0.0011,1769493372376,no_session
,6009.182,0.169,-0.3267,0.5227,0.9998,0.0214,-0.0012,1769493372376,no_session
,6009.198,0.1691,-0.3268,0.5227,0.9998,0.0205,-0.0012,1769493372376,no_session
,6009.215,0.1689,-0.3266,0.5227,0.9998,0.0207,-0.0013,1769493372376,no_session
,6009.232,0.1689,-0.3266,0.5228,0.9998,0.0212,-0.0012,1769493372376,no_session
,6009.25,0.169,-0.3268,0.5228,0.9998,0.0212,-0.0011,1769493372376,no_session
,6009.268,0.1689,-0.3267,0.5227,0.9998,0.0206,-0.001,1769493372376,no_session
,6009.284,0.1689,-0.3265,0.5227,0.9998,0.0208,-0.0011,1769493372376,no_session
,6009.3,0.1689,-0.3266,0.5227,0.9998,0.021,-0.0013,1769493372376,no_session
,6009.317,0.1689,-0.3267,0.5228,0.9998,0.0212,-0.0011,1769493372376,no_session
,6009.331,0.169,-0.3267,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6009.347,0.1689,-0.3266,0.5227,0.9998,0.0206,-0.0011,1769493372376,no_session
,6009.365,0.1689,-0.3266,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6009.381,0.1689,-0.3266,0.5227,0.9998,0.0211,-0.0012,1769493372376,no_session
,6009.397,0.1689,-0.3267,0.5227,0.9998,0.0209,-0.0012,1769493372376,no_session
,6009.415,0.169,-0.3266,0.5227,0.9998,0.0208,-0.0011,1769493372376,no_session
,6009.431,0.169,-0.3268,0.5227,0.9998,0.0211,-0.0011,1769493372376,no_session
,6009.448,0.1689,-0.3269,0.5225,0.9998,0.0212,-0.001,1769493372376,no_session
,6009.465,0.1691,-0.3269,0.5224,0.9998,0.0202,-0.0013,1769493372376,no_session
,6009.483,0.1687,-0.327,0.5227,0.9998,0.0188,-0.0014,1769493372376,no_session
,6009.5,0.1684,-0.3267,0.523,0.9998,0.022,-0.0012,1769493372376,no_session
,6009.516,0.169,-0.3267,0.5229,0.9997,0.0239,-0.0008,1769493372376,no_session
,6009.531,0.1694,-0.3271,0.5225,0.9998,0.0224,-0.0005,1769493372376,no_session
,6009.547,0.1693,-0.3269,0.5221,0.9998,0.0186,-0.0009,1769493372376,no_session
,6009.564,0.1686,-0.3264,0.5224,0.9998,0.018,-0.0016,1769493372376,no_session
,6009.581,0.1683,-0.3261,0.5229,0.9998,0.0215,-0.0018,1769493372376,no_session
,6009.598,0.1688,-0.327,0.5231,0.9997,0.0245,-0.0011,1769493372376,no_session
,6009.615,0.1695,-0.3273,0.5227,0.9998,0.0222,-0.0006,1769493372376,no_session
,6009.632,0.1691,-0.3266,0.5222,0.9998,0.0177,-0.0009,1769493372376,no_session
,6009.649,0.1684,-0.3262,0.5224,0.9998,0.0196,-0.0013,1769493372376,no_session
,6009.667,0.1687,-0.3265,0.5227,0.9997,0.0229,-0.0014,1769493372376,no_session
,6009.683,0.1691,-0.3269,0.5229,0.9997,0.0231,-0.0011,1769493372376,no_session
,6009.699,0.1693,-0.3271,0.5226,0.9998,0.0201,-0.0008,1769493372376,no_session
,6009.717,0.1688,-0.3266,0.5224,0.9998,0.0187,-0.0009,1769493372376,no_session
,6009.731,0.1687,-0.3262,0.5224,0.9998,0.0198,-0.0012,1769493372376,no_session
,6009.748,0.1687,-0.3265,0.5227,0.9997,0.0224,-0.0013,1769493372376,no_session
,6009.764,0.1691,-0.3269,0.5228,0.9997,0.0226,-0.0011,1769493372376,no_session
,6009.781,0.1691,-0.3269,0.5226,0.9998,0.0202,-0.0009,1769493372376,no_session
,6009.798,0.169,-0.3267,0.5224,0.9998,0.0195,-0.001,1769493372376,no_session
,6009.814,0.1687,-0.3265,0.5225,0.9998,0.0204,-0.0012,1769493372376,no_session
,6009.831,0.1688,-0.3266,0.5227,0.9998,0.0218,-0.0013,1769493372376,no_session
,6009.848,0.169,-0.3269,0.5227,0.9998,0.0219,-0.001,1769493372376,no_session
,6009.866,0.1691,-0.3268,0.5225,0.9998,0.0206,-0.0009,1769493372376,no_session
,6009.883,0.1689,-0.3267,0.5224,0.9998,0.0201,-0.001,1769493372376,no_session
,6009.9,0.1688,-0.3266,0.5225,0.9998,0.0207,-0.0012,1769493372376,no_session
,6009.917,0.1688,-0.3268,0.5227,0.9998,0.0215,-0.0012,1769493372376,no_session
,6009.933,0.169,-0.3269,0.5227,0.9998,0.0215,-0.001,1769493372376,no_session
,6009.949,0.169,-0.3269,0.5225,0.9998,0.0207,-0.0009,1769493372376,no_session
,6009.966,0.1689,-0.3267,0.5224,0.9998,0.0202,-0.0011,1769493372376,no_session
,6009.983,0.1688,-0.3266,0.5226,0.9998,0.0208,-0.0014,1769493372376,no_session
,6009.999,0.1688,-0.3268,0.5227,0.9998,0.0215,-0.0012,1769493372376,no_session
,6010.017,0.169,-0.3269,0.5227,0.9998,0.0212,-0.0011,1769493372376,no_session
,6010.032,0.169,-0.327,0.5225,0.9998,0.0206,-0.0008,1769493372376,no_session
,6010.049,0.1689,-0.3267,0.5224,0.9998,0.0204,-0.001,1769493372376,no_session
,6010.066,0.1689,-0.3267,0.5226,0.9998,0.021,-0.0013,1769493372376,no_session
,6010.083,0.1689,-0.3269,0.5227,0.9998,0.0215,-0.0011,1769493372376,no_session
,6010.099,0.169,-0.327,0.5227,0.9998,0.0212,-0.001,1769493372376,no_session
,6010.116,0.1689,-0.3269,0.5225,0.9998,0.0206,-0.0009,1769493372376,no_session
,6010.133,0.1689,-0.3268,0.5225,0.9998,0.0206,-0.001,1769493372376,no_session
,6010.149,0.1689,-0.3267,0.5226,0.9998,0.0212,-0.0012,1769493372376,no_session
,6010.167,0.1689,-0.3269,0.5227,0.9998,0.0214,-0.0012,1769493372376,no_session
,6010.183,0.1689,-0.3269,0.5227,0.9998,0.021,-0.001,1769493372376,no_session
,6010.2,0.1689,-0.3269,0.5226,0.9998,0.0206,-0.0009,1769493372376,no_session
,6010.217,0.1689,-0.3268,0.5225,0.9998,0.0208,-0.0011,1769493372376,no_session
,6010.233,0.1689,-0.3268,0.5226,0.9998,0.0212,-0.0012,1769493372376,no_session
,6010.25,0.169,-0.3269,0.5227,0.9998,0.0213,-0.0011,1769493372376,no_session
,6010.266,0.169,-0.3269,0.5226,0.9998,0.0209,-0.0009,1769493372376,no_session
,6010.283,0.1689,-0.3269,0.5226,0.9998,0.0207,-0.001,1769493372376,no_session
,6010.3,0.1689,-0.3268,0.5225,0.9998,0.0208,-0.001,1769493372376,no_session
,6010.316,0.1689,-0.3268,0.5226,0.9998,0.0211,-0.0012,1769493372376,no_session
,6010.331,0.169,-0.3269,0.5226,0.9998,0.0213,-0.0011,1769493372376,no_session
,6010.348,0.169,-0.327,0.5226,0.9998,0.021,-0.001,1769493372376,no_session
,6010.364,0.169,-0.327,0.5225,0.9998,0.0206,-0.001,1769493372376,no_session
,6010.381,0.1689,-0.3269,0.5225,0.9998,0.0209,-0.0011,1769493372376,no_session
,6010.398,0.1689,-0.3269,0.5226,0.9998,0.0212,-0.001,1769493372376,no_session
,6010.414,0.169,-0.327,0.5226,0.9998,0.0212,-0.0011,1769493372376,no_session
,6010.431,0.169,-0.327,0.5226,0.9998,0.0209,-0.001,1769493372376,no_session
,6010.447,0.1689,-0.3269,0.5225,0.9998,0.0208,-0.001,1769493372376,no_session
,6010.464,0.1689,-0.3268,0.5225,0.9998,0.021,-0.001,1769493372376,no_session
,6010.48,0.1689,-0.3269,0.5225,0.9998,0.0211,-0.001,1769493372376,no_session
,6010.497,0.1689,-0.327,0.5225,0.9998,0.0211,-0.001,1769493372376,no_session
,6010.515,0.169,-0.3269,0.5225,0.9998,0.0209,-0.0011,1769493372376,no_session
,6010.531,0.1689,-0.327,0.5225,0.9998,0.0209,-0.0011,1769493372376,no_session
,6010.547,0.1689,-0.327,0.5225,0.9998,0.0211,-0.001,1769493372376,no_session
,6010.563,0.1689,-0.327,0.5225,0.9998,0.0212,-0.0011,1769493372376,no_session
,6010.58,0.1689,-0.327,0.5225,0.9998,0.021,-0.0009,1769493372376,no_session
,6010.597,0.1689,-0.327,0.5225,0.9998,0.0209,-0.001,1769493372376,no_session
,6010.615,0.1689,-0.3269,0.5225,0.9998,0.0209,-0.001,1769493372376,no_session
,6010.631,0.169,-0.327,0.5225,0.9998,0.0211,-0.0011,1769493372376,no_session
,6010.648,0.1689,-0.327,0.5225,0.9998,0.0211,-0.0009,1769493372376,no_session
,6010.665,0.1689,-0.327,0.5225,0.9998,0.0208,-0.0009,1769493372376,no_session
,6010.681,0.1689,-0.327,0.5224,0.9998,0.0209,-0.001,1769493372376,no_session
,6010.698,0.169,-0.3271,0.5225,0.9998,0.021,-0.001,1769493372376,no_session
,6010.716,0.1689,-0.327,0.5225,0.9998,0.0209,-0.001,1769493372376,no_session
,6010.731,0.1689,-0.3271,0.5225,0.9998,0.0209,-0.001,1769493372376,no_session
,6010.748,0.169,-0.327,0.5224,0.9998,0.0209,-0.0009,1769493372376,no_session
,6010.764,0.169,-0.327,0.5224,0.9998,0.021,-0.0011,1769493372376,no_session
,6010.781,0.1689,-0.327,0.5224,0.9998,0.0211,-0.001,1769493372376,no_session
,6010.798,0.169,-0.3271,0.5224,0.9998,0.021,-0.001,1769493372376,no_session
,6010.814,0.169,-0.327,0.5224,0.9998,0.021,-0.0011,1769493372376,no_session
,6010.832,0.169,-0.327,0.5224,0.9998,0.021,-0.001,1769493372376,no_session
,6010.849,0.169,-0.327,0.5224,0.9998,0.021,-0.0011,1769493372376,no_session
,6010.866,0.169,-0.327,0.5224,0.9998,0.021,-0.001,1769493372376,no_session
,6010.883,0.1689,-0.327,0.5224,0.9998,0.021,-0.0009,1769493372376,no_session
,6010.899,0.1689,-0.327,0.5224,0.9998,0.0209,-0.0009,1769493372376,no_session
,6010.917,0.169,-0.327,0.5224,0.9998,0.021,-0.001,1769493372376,no_session
,6010.931,0.169,-0.327,0.5224,0.9998,0.021,-0.0011,1769493372376,no_session
,6010.948,0.169,-0.327,0.5224,0.9998,0.0211,-0.0011,1769493372376,no_session
,6010.965,0.1689,-0.327,0.5224,0.9998,0.021,-0.001,1769493372376,no_session
,6010.981,0.169,-0.3271,0.5224,0.9998,0.0209,-0.001,1769493372376,no_session
,6010.998,0.169,-0.327,0.5224,0.9998,0.0209,-0.0011,1769493372376,no_session
,6011.015,0.169,-0.327,0.5224,0.9998,0.0211,-0.0011,1769493372376,no_session
,6011.032,0.1691,-0.3271,0.5224,0.9998,0.0212,-0.0011,1769493372376,no_session
,6011.047,0.169,-0.327,0.5224,0.9998,0.021,-0.001,1769493372376,no_session
,6011.064,0.169,-0.327,0.5224,0.9998,0.0208,-0.001,1769493372376,no_session
,6011.086,0.169,-0.327,0.5224,0.9998,0.0211,-0.0011,1769493372376,no_session
,6011.105,0.169,-0.327,0.5224,0.9998,0.0211,-0.001,1769493372376,no_session
,6011.118,0.1691,-0.3271,0.5224,0.9998,0.0211,-0.0011,1769493372376,no_session
,6011.131,0.1691,-0.327,0.5225,0.9998,0.0208,-0.0011,1769493372376,no_session
,6011.147,0.169,-0.327,0.5225,0.9998,0.0209,-0.0011,1769493372376,no_session
,6011.165,0.169,-0.3271,0.5225,0.9998,0.021,-0.0011,1769493372376,no_session
,6011.181,0.1691,-0.3271,0.5225,0.9998,0.021,-0.0012,1769493372376,no_session
,6011.197,0.169,-0.3271,0.5225,0.9998,0.0209,-0.0011,1769493372376,no_session
,6011.215,0.169,-0.3271,0.5225,0.9998,0.021,-0.001,1769493372376,no_session
,6011.232,0.169,-0.327,0.5225,0.9998,0.021,-0.0012,1769493372376,no_session
,6011.25,0.169,-0.327,0.5225,0.9998,0.021,-0.0011,1769493372376,no_session
,6011.267,0.1691,-0.3271,0.5225,0.9998,0.0209,-0.0011,1769493372376,no_session
,6011.284,0.169,-0.3271,0.5225,0.9998,0.0209,-0.001,1769493372376,no_session
,6011.3,0.169,-0.3271,0.5225,0.9998,0.0209,-0.0011,1769493372376,no_session
,6011.316,0.1691,-0.3271,0.5225,0.9998,0.0209,-0.0011,1769493372376,no_session
,6011.331,0.169,-0.3271,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6011.347,0.169,-0.3271,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6011.364,0.169,-0.3271,0.5226,0.9998,0.0209,-0.001,1769493372376,no_session
,6011.381,0.169,-0.3271,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6011.398,0.169,-0.327,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6011.415,0.1691,-0.3271,0.5226,0.9998,0.0211,-0.0011,1769493372376,no_session
,6011.433,0.169,-0.327,0.5226,0.9998,0.0209,-0.001,1769493372376,no_session
,6011.449,0.1691,-0.3271,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6011.466,0.169,-0.327,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6011.483,0.169,-0.3271,0.5226,0.9998,0.021,-0.001,1769493372376,no_session
,6011.499,0.169,-0.327,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6011.517,0.1691,-0.327,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6011.531,0.169,-0.327,0.5226,0.9998,0.021,-0.001,1769493372376,no_session
,6011.547,0.169,-0.3271,0.5226,0.9998,0.021,-0.001,1769493372376,no_session
,6011.564,0.169,-0.3271,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6011.581,0.169,-0.327,0.5226,0.9998,0.0211,-0.001,1769493372376,no_session
,6011.597,0.169,-0.327,0.5227,0.9998,0.0209,-0.001,1769493372376,no_session
,6011.614,0.169,-0.327,0.5226,0.9998,0.0209,-0.001,1769493372376,no_session
,6011.631,0.169,-0.327,0.5226,0.9998,0.0211,-0.0011,1769493372376,no_session
,6011.647,0.1691,-0.327,0.5226,0.9998,0.0211,-0.0011,1769493372376,no_session
,6011.665,0.1691,-0.3271,0.5226,0.9998,0.0211,-0.0011,1769493372376,no_session
,6011.681,0.169,-0.3271,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6011.698,0.169,-0.327,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6011.715,0.1691,-0.327,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6011.73,0.1691,-0.3271,0.5227,0.9998,0.0211,-0.0011,1769493372376,no_session
,6011.747,0.169,-0.3271,0.5227,0.9998,0.021,-0.001,1769493372376,no_session
,6011.764,0.169,-0.3271,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6011.78,0.1691,-0.327,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6011.797,0.1691,-0.327,0.5227,0.9998,0.0211,-0.0012,1769493372376,no_session
,6011.814,0.1691,-0.3271,0.5227,0.9998,0.021,-0.001,1769493372376,no_session
,6011.831,0.1691,-0.3271,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6011.848,0.169,-0.3271,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6011.866,0.1691,-0.3271,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6011.883,0.1691,-0.3271,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6011.9,0.1691,-0.3271,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6011.916,0.1691,-0.3271,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6011.933,0.1691,-0.327,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6011.952,0.1691,-0.3271,0.5228,0.9998,0.0211,-0.0012,1769493372376,no_session
,6011.966,0.169,-0.3271,0.5228,0.9998,0.021,-0.0011,1769493372376,no_session
,6011.982,0.1691,-0.3271,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6011.999,0.1691,-0.3271,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6012.016,0.1691,-0.3271,0.5227,0.9998,0.0209,-0.0012,1769493372376,no_session
,6012.033,0.1691,-0.327,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.049,0.169,-0.327,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.066,0.1691,-0.327,0.5227,0.9998,0.0209,-0.0012,1769493372376,no_session
,6012.083,0.1691,-0.3271,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6012.099,0.169,-0.327,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.116,0.1691,-0.327,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6012.133,0.1691,-0.3271,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.149,0.169,-0.327,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6012.166,0.169,-0.327,0.5227,0.9998,0.0209,-0.001,1769493372376,no_session
,6012.183,0.169,-0.327,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6012.199,0.169,-0.327,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6012.216,0.169,-0.327,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.233,0.1691,-0.327,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.25,0.169,-0.327,0.5227,0.9998,0.0208,-0.0011,1769493372376,no_session
,6012.267,0.169,-0.3269,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.283,0.1691,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6012.3,0.169,-0.3269,0.5227,0.9998,0.021,-0.001,1769493372376,no_session
,6012.316,0.1691,-0.3269,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6012.332,0.1691,-0.3269,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.348,0.169,-0.3269,0.5226,0.9998,0.021,-0.001,1769493372376,no_session
,6012.364,0.1691,-0.3269,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.381,0.1691,-0.3269,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6012.398,0.1691,-0.3269,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6012.415,0.169,-0.3269,0.5227,0.9998,0.021,-0.001,1769493372376,no_session
,6012.432,0.169,-0.3269,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.447,0.169,-0.3269,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6012.463,0.169,-0.3269,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.48,0.169,-0.3269,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.497,0.169,-0.327,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.514,0.169,-0.3269,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6012.53,0.169,-0.3269,0.5226,0.9998,0.0209,-0.001,1769493372376,no_session
,6012.548,0.169,-0.3269,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.565,0.169,-0.3269,0.5226,0.9998,0.0209,-0.001,1769493372376,no_session
,6012.58,0.169,-0.3269,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6012.597,0.1691,-0.3269,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6012.615,0.169,-0.3269,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.631,0.169,-0.3269,0.5226,0.9998,0.0209,-0.001,1769493372376,no_session
,6012.647,0.1691,-0.3269,0.5226,0.9998,0.0208,-0.0012,1769493372376,no_session
,6012.665,0.169,-0.3269,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.681,0.1691,-0.327,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6012.699,0.169,-0.3269,0.5226,0.9998,0.0209,-0.001,1769493372376,no_session
,6012.715,0.169,-0.3269,0.5226,0.9998,0.0208,-0.0011,1769493372376,no_session
,6012.731,0.169,-0.3269,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6012.748,0.169,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6012.765,0.169,-0.327,0.5227,0.9998,0.0209,-0.001,1769493372376,no_session
,6012.781,0.169,-0.3269,0.5226,0.9998,0.0209,-0.001,1769493372376,no_session
,6012.797,0.169,-0.3269,0.5226,0.9998,0.0209,-0.001,1769493372376,no_session
,6012.815,0.169,-0.3269,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.833,0.169,-0.3269,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.849,0.169,-0.327,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6012.866,0.169,-0.327,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.884,0.169,-0.3269,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6012.9,0.1691,-0.3269,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.917,0.1691,-0.327,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6012.932,0.169,-0.327,0.5226,0.9998,0.0209,-0.001,1769493372376,no_session
,6012.948,0.169,-0.327,0.5226,0.9998,0.0208,-0.001,1769493372376,no_session
,6012.965,0.169,-0.3269,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6012.981,0.1691,-0.327,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6012.998,0.169,-0.327,0.5226,0.9998,0.021,-0.001,1769493372376,no_session
,6013.018,0.169,-0.327,0.5226,0.9998,0.0208,-0.001,1769493372376,no_session
,6013.033,0.169,-0.327,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6013.049,0.169,-0.327,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6013.066,0.169,-0.327,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6013.083,0.1691,-0.3271,0.5226,0.9998,0.0208,-0.0012,1769493372376,no_session
,6013.1,0.169,-0.3269,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6013.115,0.169,-0.3269,0.5226,0.9998,0.021,-0.001,1769493372376,no_session
,6013.131,0.169,-0.327,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6013.147,0.1691,-0.327,0.5226,0.9998,0.0209,-0.0012,1769493372376,no_session
,6013.165,0.1691,-0.327,0.5226,0.9998,0.0208,-0.0011,1769493372376,no_session
,6013.181,0.169,-0.327,0.5226,0.9998,0.0209,-0.0012,1769493372376,no_session
,6013.198,0.1691,-0.3269,0.5226,0.9998,0.0209,-0.0012,1769493372376,no_session
,6013.215,0.169,-0.327,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6013.233,0.169,-0.327,0.5226,0.9998,0.0208,-0.0011,1769493372376,no_session
,6013.249,0.169,-0.327,0.5226,0.9998,0.0208,-0.0011,1769493372376,no_session
,6013.266,0.169,-0.327,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6013.284,0.169,-0.327,0.5226,0.9998,0.0211,-0.0012,1769493372376,no_session
,6013.3,0.1691,-0.327,0.5226,0.9998,0.0209,-0.001,1769493372376,no_session
,6013.317,0.1691,-0.3269,0.5226,0.9998,0.0208,-0.0011,1769493372376,no_session
,6013.332,0.169,-0.327,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6013.348,0.169,-0.327,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6013.364,0.169,-0.327,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6013.381,0.1691,-0.327,0.5226,0.9998,0.0209,-0.0012,1769493372376,no_session
,6013.397,0.169,-0.327,0.5226,0.9998,0.0209,-0.001,1769493372376,no_session
,6013.416,0.169,-0.3269,0.5226,0.9998,0.0209,-0.0012,1769493372376,no_session
,6013.433,0.169,-0.327,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6013.449,0.169,-0.327,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
