utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783739561,577.344,-0.0559,0.0299,0.1628,0.0048,0.4065,0.9136,1765783747106,20251215T071853Z_bcb7c3e
1765783739578,577.361,-0.056,0.0301,0.1627,0.0047,0.4071,0.9134,1765783747106,20251215T071853Z_bcb7c3e
1765783739595,577.378,-0.0561,0.0301,0.1627,0.0046,0.4079,0.913,1765783747106,20251215T071853Z_bcb7c3e
1765783739612,577.395,-0.0562,0.0301,0.1627,0.0044,0.4084,0.9128,1765783747106,20251215T071853Z_bcb7c3e
1765783739627,577.411,-0.0563,0.0302,0.1626,0.0043,0.409,0.9125,1765783747106,20251215T071853Z_bcb7c3e
1765783739645,577.428,-0.0564,0.0301,0.1626,0.0045,0.4092,0.9124,1765783747106,20251215T071853Z_bcb7c3e
1765783739660,577.444,-0.0564,0.0301,0.1626,0.0047,0.4091,0.9125,1765783747106,20251215T071853Z_bcb7c3e
1765783739679,577.463,-0.0564,0.0301,0.1626,0.0051,0.4087,0.9126,1765783747106,20251215T071853Z_bcb7c3e
1765783739696,577.479,-0.0563,0.0301,0.1627,0.0058,0.408,0.9129,1765783747106,20251215T071853Z_bcb7c3e
1765783739716,577.499,-0.0562,0.0301,0.1627,0.0069,0.4074,0.9132,1765783747106,20251215T071853Z_bcb7c3e
1765783739731,577.514,-0.0562,0.0301,0.1626,0.0079,0.4069,0.9134,1765783747106,20251215T071853Z_bcb7c3e
1765783739747,577.53,-0.0562,0.0302,0.1626,0.009,0.4071,0.9133,1765783747106,20251215T071853Z_bcb7c3e
1765783739761,577.544,-0.0563,0.0302,0.1626,0.0096,0.4076,0.9131,1765783747106,20251215T071853Z_bcb7c3e
1765783739775,577.559,-0.0563,0.0301,0.1625,0.01,0.4076,0.9131,1765783747106,20251215T071853Z_bcb7c3e
1765783739795,577.578,-0.0563,0.0301,0.1626,0.0105,0.4078,0.913,1765783747106,20251215T071853Z_bcb7c3e
1765783739811,577.594,-0.0564,0.0301,0.1626,0.011,0.4079,0.913,1765783747106,20251215T071853Z_bcb7c3e
1765783739828,577.611,-0.0564,0.03,0.1626,0.0112,0.4079,0.913,1765783747106,20251215T071853Z_bcb7c3e
1765783739845,577.628,-0.0562,0.0301,0.1626,0.0113,0.4078,0.913,1765783747106,20251215T071853Z_bcb7c3e
1765783739861,577.644,-0.0562,0.0303,0.1626,0.012,0.4085,0.9127,1765783747106,20251215T071853Z_bcb7c3e
1765783739879,577.662,-0.0562,0.0303,0.1627,0.0126,0.4093,0.9123,1765783747106,20251215T071853Z_bcb7c3e
1765783739895,577.678,-0.0562,0.0301,0.1628,0.0128,0.4084,0.9127,1765783747106,20251215T071853Z_bcb7c3e
1765783739914,577.697,-0.0563,0.0302,0.1628,0.0129,0.408,0.9129,1765783747106,20251215T071853Z_bcb7c3e
1765783739932,577.715,-0.0563,0.0302,0.1628,0.0124,0.4079,0.9129,1765783747106,20251215T071853Z_bcb7c3e
1765783739948,577.732,-0.0563,0.0301,0.1628,0.0121,0.4076,0.9131,1765783747106,20251215T071853Z_bcb7c3e
1765783739962,577.745,-0.0562,0.0302,0.1628,0.012,0.4079,0.9129,1765783747106,20251215T071853Z_bcb7c3e
1765783739976,577.759,-0.0561,0.0301,0.1628,0.0122,0.4081,0.9129,1765783747106,20251215T071853Z_bcb7c3e
1765783739994,577.777,-0.0559,0.0301,0.1629,0.0126,0.4081,0.9128,1765783747106,20251215T071853Z_bcb7c3e
1765783740011,577.795,-0.0558,0.0301,0.1629,0.0131,0.4082,0.9128,1765783747106,20251215T071853Z_bcb7c3e
1765783740028,577.811,-0.0557,0.03,0.1629,0.0135,0.4079,0.9129,1765783747106,20251215T071853Z_bcb7c3e
1765783740045,577.828,-0.0556,0.0301,0.163,0.014,0.4079,0.9129,1765783747106,20251215T071853Z_bcb7c3e
1765783740062,577.845,-0.0556,0.0299,0.163,0.0146,0.4077,0.913,1765783747106,20251215T071853Z_bcb7c3e
1765783740078,577.862,-0.0555,0.03,0.1629,0.0146,0.4071,0.9133,1765783747106,20251215T071853Z_bcb7c3e
1765783740095,577.878,-0.0553,0.0301,0.163,0.0151,0.4079,0.9129,1765783747106,20251215T071853Z_bcb7c3e
1765783740112,577.896,-0.0552,0.03,0.1631,0.0155,0.4079,0.9129,1765783747106,20251215T071853Z_bcb7c3e
1765783740129,577.912,-0.0551,0.03,0.1631,0.0157,0.4076,0.913,1765783747106,20251215T071853Z_bcb7c3e
1765783740145,577.928,-0.0551,0.03,0.1631,0.016,0.4079,0.9129,1765783747106,20251215T071853Z_bcb7c3e
1765783740160,577.944,-0.0549,0.03,0.1633,0.0163,0.408,0.9128,1765783747106,20251215T071853Z_bcb7c3e
1765783740179,577.962,-0.0548,0.03,0.1633,0.0164,0.408,0.9128,1765783747106,20251215T071853Z_bcb7c3e
1765783740196,577.979,-0.0547,0.0299,0.1634,0.0167,0.408,0.9128,1765783747106,20251215T071853Z_bcb7c3e
1765783740213,577.997,-0.0546,0.0298,0.1635,0.0172,0.4075,0.913,1765783747106,20251215T071853Z_bcb7c3e
1765783740231,578.014,-0.0544,0.0299,0.1636,0.0175,0.4074,0.9131,1765783747106,20251215T071853Z_bcb7c3e
1765783740247,578.03,-0.0543,0.0298,0.1636,0.0178,0.4073,0.9131,1765783747106,20251215T071853Z_bcb7c3e
1765783740263,578.046,-0.0543,0.0298,0.1637,0.0184,0.4072,0.9131,1765783747106,20251215T071853Z_bcb7c3e
1765783740280,578.064,-0.0542,0.0299,0.1639,0.0189,0.4072,0.9132,1765783747106,20251215T071853Z_bcb7c3e
1765783740297,578.08,-0.0541,0.0297,0.164,0.0193,0.4072,0.9132,1765783747106,20251215T071853Z_bcb7c3e
1765783740313,578.096,-0.0541,0.0297,0.1641,0.0194,0.4068,0.9133,1765783747106,20251215T071853Z_bcb7c3e
1765783740331,578.114,-0.054,0.0296,0.1641,0.0195,0.4066,0.9134,1765783747106,20251215T071853Z_bcb7c3e
1765783740346,578.129,-0.054,0.0297,0.1642,0.0197,0.4063,0.9135,1765783747106,20251215T071853Z_bcb7c3e
1765783740362,578.146,-0.054,0.0296,0.1643,0.0199,0.4061,0.9136,1765783747106,20251215T071853Z_bcb7c3e
1765783740381,578.164,-0.0539,0.0296,0.1644,0.02,0.4058,0.9137,1765783747106,20251215T071853Z_bcb7c3e
1765783740399,578.182,-0.0538,0.0296,0.1644,0.0204,0.4054,0.9139,1765783747106,20251215T071853Z_bcb7c3e
1765783740413,578.196,-0.0538,0.0296,0.1645,0.0205,0.4052,0.914,1765783747106,20251215T071853Z_bcb7c3e
1765783740429,578.212,-0.0538,0.0296,0.1645,0.0207,0.405,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783740446,578.229,-0.0537,0.0295,0.1645,0.0205,0.405,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783740462,578.245,-0.0537,0.0295,0.1646,0.0205,0.4051,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783740478,578.262,-0.0536,0.0295,0.1645,0.0205,0.405,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783740494,578.277,-0.0536,0.0294,0.1645,0.0205,0.405,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783740510,578.293,-0.0536,0.0295,0.1645,0.0207,0.4054,0.9139,1765783747106,20251215T071853Z_bcb7c3e
1765783740526,578.31,-0.0536,0.0295,0.1644,0.0207,0.4058,0.9137,1765783747106,20251215T071853Z_bcb7c3e
1765783740544,578.327,-0.0535,0.0295,0.1644,0.0208,0.406,0.9136,1765783747106,20251215T071853Z_bcb7c3e
1765783740559,578.342,-0.0536,0.0296,0.1644,0.0209,0.4064,0.9135,1765783747106,20251215T071853Z_bcb7c3e
1765783740578,578.361,-0.0536,0.0294,0.1644,0.0206,0.4067,0.9133,1765783747106,20251215T071853Z_bcb7c3e
1765783740595,578.378,-0.0536,0.0295,0.1644,0.0202,0.4063,0.9135,1765783747106,20251215T071853Z_bcb7c3e
1765783740612,578.395,-0.0534,0.0296,0.1644,0.0201,0.407,0.9132,1765783747106,20251215T071853Z_bcb7c3e
1765783740629,578.412,-0.0534,0.0295,0.1644,0.0205,0.4077,0.9129,1765783747106,20251215T071853Z_bcb7c3e
1765783740644,578.427,-0.0534,0.0295,0.1644,0.0208,0.4065,0.9134,1765783747106,20251215T071853Z_bcb7c3e
1765783740659,578.442,-0.0535,0.0296,0.1645,0.0211,0.4064,0.9134,1765783747106,20251215T071853Z_bcb7c3e
1765783740677,578.46,-0.0536,0.0296,0.1644,0.0207,0.4068,0.9133,1765783747106,20251215T071853Z_bcb7c3e
1765783740694,578.477,-0.0536,0.0295,0.1645,0.0201,0.4064,0.9135,1765783747106,20251215T071853Z_bcb7c3e
1765783740711,578.494,-0.0537,0.0296,0.1645,0.0197,0.4066,0.9134,1765783747106,20251215T071853Z_bcb7c3e
1765783740727,578.511,-0.0536,0.0295,0.1645,0.0193,0.4067,0.9134,1765783747106,20251215T071853Z_bcb7c3e
1765783740746,578.529,-0.0536,0.0295,0.1645,0.0193,0.4069,0.9133,1765783747106,20251215T071853Z_bcb7c3e
1765783740760,578.543,-0.0535,0.0296,0.1645,0.0196,0.4072,0.9131,1765783747106,20251215T071853Z_bcb7c3e
1765783740776,578.56,-0.0535,0.0295,0.1646,0.02,0.407,0.9132,1765783747106,20251215T071853Z_bcb7c3e
1765783740793,578.576,-0.0535,0.0295,0.1646,0.0205,0.4071,0.9132,1765783747106,20251215T071853Z_bcb7c3e
1765783740811,578.594,-0.0534,0.0296,0.1646,0.0209,0.407,0.9132,1765783747106,20251215T071853Z_bcb7c3e
1765783740827,578.61,-0.0535,0.0294,0.1646,0.0212,0.407,0.9132,1765783747106,20251215T071853Z_bcb7c3e
1765783740845,578.628,-0.0535,0.0295,0.1646,0.0211,0.4064,0.9135,1765783747106,20251215T071853Z_bcb7c3e
1765783740862,578.645,-0.0534,0.0295,0.1645,0.021,0.4071,0.9132,1765783747106,20251215T071853Z_bcb7c3e
1765783740877,578.661,-0.0534,0.0294,0.1646,0.021,0.4072,0.9131,1765783747106,20251215T071853Z_bcb7c3e
1765783740895,578.678,-0.0533,0.0295,0.1646,0.0213,0.4067,0.9133,1765783747106,20251215T071853Z_bcb7c3e
1765783740913,578.696,-0.0535,0.0295,0.1645,0.0213,0.4077,0.9129,1765783747106,20251215T071853Z_bcb7c3e
1765783740929,578.712,-0.0534,0.0294,0.1646,0.021,0.4078,0.9128,1765783747106,20251215T071853Z_bcb7c3e
1765783740947,578.73,-0.0533,0.0295,0.1646,0.0207,0.4079,0.9128,1765783747106,20251215T071853Z_bcb7c3e
1765783740961,578.744,-0.0533,0.0295,0.1647,0.0208,0.408,0.9127,1765783747106,20251215T071853Z_bcb7c3e
1765783740976,578.759,-0.0533,0.0294,0.1647,0.0208,0.4079,0.9128,1765783747106,20251215T071853Z_bcb7c3e
1765783740994,578.777,-0.0532,0.0294,0.1647,0.021,0.4076,0.9129,1765783747106,20251215T071853Z_bcb7c3e
1765783741011,578.794,-0.0531,0.0295,0.1647,0.0212,0.4078,0.9128,1765783747106,20251215T071853Z_bcb7c3e
1765783741028,578.811,-0.0531,0.0295,0.1647,0.0216,0.4078,0.9128,1765783747106,20251215T071853Z_bcb7c3e
1765783741044,578.827,-0.0531,0.0294,0.1648,0.0221,0.4079,0.9128,1765783747106,20251215T071853Z_bcb7c3e
1765783741061,578.844,-0.053,0.0295,0.1647,0.0225,0.4078,0.9128,1765783747106,20251215T071853Z_bcb7c3e
1765783741078,578.862,-0.053,0.0294,0.1647,0.0227,0.4078,0.9128,1765783747106,20251215T071853Z_bcb7c3e
1765783741096,578.879,-0.053,0.0295,0.1647,0.023,0.4078,0.9128,1765783747106,20251215T071853Z_bcb7c3e
1765783741114,578.897,-0.0529,0.0295,0.1648,0.0234,0.4077,0.9128,1765783747106,20251215T071853Z_bcb7c3e
1765783741131,578.915,-0.0529,0.0295,0.1647,0.0239,0.4078,0.9127,1765783747106,20251215T071853Z_bcb7c3e
1765783741146,578.93,-0.0529,0.0295,0.1647,0.0243,0.408,0.9126,1765783747106,20251215T071853Z_bcb7c3e
1765783741164,578.947,-0.0528,0.0295,0.1647,0.0248,0.4081,0.9126,1765783747106,20251215T071853Z_bcb7c3e
1765783741181,578.964,-0.0528,0.0294,0.1647,0.0252,0.4082,0.9125,1765783747106,20251215T071853Z_bcb7c3e
1765783741201,578.984,-0.0527,0.0294,0.1647,0.0257,0.408,0.9126,1765783747106,20251215T071853Z_bcb7c3e
1765783741213,578.996,-0.0526,0.0295,0.1646,0.0261,0.4083,0.9125,1765783747106,20251215T071853Z_bcb7c3e
1765783741235,579.018,-0.0525,0.0294,0.1646,0.0266,0.4084,0.9124,1765783747106,20251215T071853Z_bcb7c3e
1765783741247,579.031,-0.0524,0.0295,0.1646,0.0272,0.4083,0.9124,1765783747106,20251215T071853Z_bcb7c3e
1765783741261,579.045,-0.0523,0.0296,0.1646,0.0279,0.4085,0.9123,1765783747106,20251215T071853Z_bcb7c3e
1765783741278,579.061,-0.0523,0.0295,0.1644,0.0287,0.4088,0.9122,1765783747106,20251215T071853Z_bcb7c3e
1765783741295,579.078,-0.0522,0.0295,0.1644,0.0295,0.4091,0.912,1765783747106,20251215T071853Z_bcb7c3e
1765783741312,579.095,-0.0521,0.0296,0.1644,0.0303,0.4092,0.9119,1765783747106,20251215T071853Z_bcb7c3e
1765783741328,579.112,-0.0518,0.0296,0.1643,0.0321,0.41,0.9115,1765783747106,20251215T071853Z_bcb7c3e
1765783741347,579.13,-0.0517,0.0296,0.1643,0.0339,0.4104,0.9113,1765783747106,20251215T071853Z_bcb7c3e
1765783741361,579.144,-0.0514,0.0296,0.1642,0.0359,0.4104,0.9112,1765783747106,20251215T071853Z_bcb7c3e
1765783741377,579.161,-0.051,0.0297,0.1641,0.0389,0.4109,0.9109,1765783747106,20251215T071853Z_bcb7c3e
1765783741395,579.178,-0.0503,0.0297,0.1638,0.0438,0.4119,0.9102,1765783747106,20251215T071853Z_bcb7c3e
1765783741410,579.194,-0.0498,0.0297,0.1636,0.0503,0.4125,0.9096,1765783747106,20251215T071853Z_bcb7c3e
1765783741428,579.211,-0.0492,0.0299,0.1634,0.0575,0.4131,0.9089,1765783747106,20251215T071853Z_bcb7c3e
1765783741446,579.229,-0.0487,0.0301,0.163,0.0653,0.4148,0.9076,1765783747106,20251215T071853Z_bcb7c3e
1765783741462,579.245,-0.0481,0.03,0.1626,0.0732,0.4158,0.9065,1765783747106,20251215T071853Z_bcb7c3e
1765783741481,579.264,-0.0475,0.0302,0.1622,0.0811,0.4168,0.9054,1765783747106,20251215T071853Z_bcb7c3e
1765783741497,579.28,-0.0469,0.0305,0.1618,0.089,0.419,0.9036,1765783747106,20251215T071853Z_bcb7c3e
1765783741515,579.298,-0.0462,0.0305,0.1613,0.0972,0.4214,0.9017,1765783747106,20251215T071853Z_bcb7c3e
1765783741532,579.315,-0.0454,0.0305,0.161,0.1058,0.4227,0.9001,1765783747106,20251215T071853Z_bcb7c3e
1765783741549,579.332,-0.0448,0.0308,0.1606,0.1142,0.4243,0.8983,1765783747106,20251215T071853Z_bcb7c3e
1765783741564,579.348,-0.0443,0.0309,0.1603,0.1222,0.4257,0.8966,1765783747106,20251215T071853Z_bcb7c3e
1765783741578,579.362,-0.0437,0.031,0.1598,0.1293,0.427,0.895,1765783747106,20251215T071853Z_bcb7c3e
1765783741595,579.378,-0.0431,0.0312,0.1594,0.1358,0.4281,0.8935,1765783747106,20251215T071853Z_bcb7c3e
1765783741610,579.393,-0.0426,0.0312,0.159,0.1422,0.4289,0.8921,1765783747106,20251215T071853Z_bcb7c3e
1765783741626,579.41,-0.0422,0.0314,0.1587,0.1474,0.4293,0.8911,1765783747106,20251215T071853Z_bcb7c3e
1765783741644,579.427,-0.0417,0.0315,0.1582,0.1513,0.43,0.89,1765783747106,20251215T071853Z_bcb7c3e
1765783741660,579.444,-0.041,0.0316,0.1576,0.1561,0.432,0.8883,1765783747106,20251215T071853Z_bcb7c3e
1765783741678,579.461,-0.0402,0.0318,0.1569,0.1622,0.4331,0.8867,1765783747106,20251215T071853Z_bcb7c3e
1765783741697,579.48,-0.0396,0.0323,0.156,0.1692,0.4346,0.8846,1765783747106,20251215T071853Z_bcb7c3e
1765783741716,579.499,-0.0392,0.0328,0.1553,0.1755,0.4391,0.8811,1765783747106,20251215T071853Z_bcb7c3e
1765783741731,579.514,-0.0391,0.0329,0.1548,0.1792,0.4438,0.878,1765783747106,20251215T071853Z_bcb7c3e
1765783741747,579.53,-0.0386,0.033,0.1543,0.1821,0.4463,0.8762,1765783747106,20251215T071853Z_bcb7c3e
1765783741761,579.545,-0.0381,0.0331,0.1537,0.1854,0.4479,0.8746,1765783747106,20251215T071853Z_bcb7c3e
1765783741779,579.562,-0.0377,0.0333,0.1531,0.1884,0.4487,0.8736,1765783747106,20251215T071853Z_bcb7c3e
1765783741795,579.578,-0.0375,0.0334,0.1525,0.1907,0.4497,0.8726,1765783747106,20251215T071853Z_bcb7c3e
1765783741811,579.594,-0.0372,0.0334,0.1521,0.1925,0.4503,0.8719,1765783747106,20251215T071853Z_bcb7c3e
1765783741828,579.612,-0.0369,0.0334,0.1516,0.1944,0.4503,0.8715,1765783747106,20251215T071853Z_bcb7c3e
1765783741845,579.628,-0.0366,0.0335,0.1512,0.1964,0.45,0.8712,1765783747106,20251215T071853Z_bcb7c3e
1765783741861,579.644,-0.0365,0.0337,0.1507,0.1977,0.4504,0.8707,1765783747106,20251215T071853Z_bcb7c3e
1765783741877,579.661,-0.0365,0.0338,0.1503,0.1985,0.4513,0.87,1765783747106,20251215T071853Z_bcb7c3e
1765783741896,579.679,-0.0364,0.0338,0.1499,0.1988,0.4522,0.8695,1765783747106,20251215T071853Z_bcb7c3e
1765783741917,579.7,-0.0364,0.034,0.1497,0.198,0.4536,0.869,1765783747106,20251215T071853Z_bcb7c3e
1765783741932,579.715,-0.0364,0.0341,0.1494,0.1977,0.4549,0.8683,1765783747106,20251215T071853Z_bcb7c3e
1765783741949,579.733,-0.0364,0.0342,0.1491,0.1968,0.4557,0.8681,1765783747106,20251215T071853Z_bcb7c3e
1765783741962,579.745,-0.0364,0.0342,0.149,0.1959,0.4564,0.8679,1765783747106,20251215T071853Z_bcb7c3e
1765783741980,579.763,-0.0364,0.0344,0.1488,0.1951,0.4572,0.8677,1765783747106,20251215T071853Z_bcb7c3e
1765783742001,579.784,-0.0365,0.0343,0.1486,0.1936,0.4573,0.868,1765783747106,20251215T071853Z_bcb7c3e
1765783742016,579.8,-0.0365,0.0343,0.1484,0.1928,0.457,0.8683,1765783747106,20251215T071853Z_bcb7c3e
1765783742030,579.813,-0.0365,0.0344,0.1482,0.1926,0.4566,0.8686,1765783747106,20251215T071853Z_bcb7c3e
1765783742045,579.828,-0.0365,0.0345,0.1481,0.1929,0.457,0.8683,1765783747106,20251215T071853Z_bcb7c3e
1765783742061,579.844,-0.0366,0.0346,0.1479,0.1933,0.4582,0.8676,1765783747106,20251215T071853Z_bcb7c3e
1765783742078,579.861,-0.0367,0.0345,0.1479,0.1932,0.4585,0.8675,1765783747106,20251215T071853Z_bcb7c3e
1765783742096,579.879,-0.0368,0.0345,0.1477,0.1931,0.4586,0.8674,1765783747106,20251215T071853Z_bcb7c3e
1765783742112,579.895,-0.0369,0.0346,0.1475,0.193,0.4592,0.8671,1765783747106,20251215T071853Z_bcb7c3e
1765783742129,579.912,-0.037,0.0345,0.1475,0.1925,0.4595,0.8671,1765783747106,20251215T071853Z_bcb7c3e
1765783742146,579.929,-0.0371,0.0347,0.1474,0.1917,0.4592,0.8674,1765783747106,20251215T071853Z_bcb7c3e
1765783742163,579.946,-0.0372,0.0348,0.1473,0.1912,0.4598,0.8672,1765783747106,20251215T071853Z_bcb7c3e
1765783742179,579.963,-0.0373,0.0348,0.1474,0.1912,0.4602,0.867,1765783747106,20251215T071853Z_bcb7c3e
1765783742196,579.979,-0.0374,0.0348,0.1474,0.1913,0.4592,0.8675,1765783747106,20251215T071853Z_bcb7c3e
1765783742211,579.994,-0.0377,0.0347,0.1474,0.1911,0.4586,0.8678,1765783747106,20251215T071853Z_bcb7c3e
1765783742231,580.014,-0.0379,0.0348,0.1474,0.19,0.4591,0.8678,1765783747106,20251215T071853Z_bcb7c3e
