utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783565947,403.731,0.0077,0.0067,0.263,0.1121,0.0554,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783565962,403.746,0.0077,0.0067,0.2629,0.1124,0.0554,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783565979,403.763,0.0077,0.0068,0.2629,0.1128,0.0555,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783565998,403.781,0.0077,0.0068,0.2629,0.1132,0.056,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566014,403.798,0.0077,0.0068,0.2629,0.1133,0.0563,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566031,403.815,0.0077,0.0068,0.2629,0.1133,0.0566,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566046,403.83,0.0077,0.0068,0.2628,0.1134,0.0567,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566062,403.845,0.0077,0.0068,0.2629,0.1134,0.0567,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566079,403.863,0.0077,0.0069,0.2629,0.1133,0.0569,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566101,403.885,0.0077,0.0069,0.2629,0.1133,0.0571,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566111,403.895,0.0077,0.0069,0.263,0.1135,0.0573,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566127,403.91,0.0077,0.0068,0.2631,0.1137,0.0573,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566144,403.927,0.0078,0.0067,0.2631,0.114,0.0569,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566159,403.943,0.0078,0.0066,0.2631,0.1139,0.057,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566176,403.96,0.0079,0.0068,0.2633,0.1145,0.0565,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783566195,403.978,0.0078,0.0068,0.2633,0.1149,0.0566,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783566211,403.994,0.0078,0.0066,0.2633,0.1152,0.0559,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783566228,404.011,0.0078,0.0066,0.2634,0.1153,0.055,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783566246,404.03,0.0077,0.0067,0.2634,0.1151,0.0545,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566262,404.045,0.0078,0.0067,0.2634,0.1151,0.0545,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566281,404.064,0.0077,0.0067,0.2634,0.115,0.0546,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566296,404.08,0.0077,0.0067,0.2635,0.1148,0.0549,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566312,404.095,0.0077,0.0066,0.2636,0.1146,0.055,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566327,404.111,0.0077,0.0066,0.2635,0.1142,0.0551,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566344,404.128,0.0077,0.0066,0.2636,0.1141,0.0549,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566361,404.144,0.0078,0.0066,0.2636,0.1141,0.0549,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566380,404.163,0.0078,0.0065,0.2636,0.1143,0.0547,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566395,404.179,0.0078,0.0066,0.2636,0.1142,0.0541,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566413,404.196,0.0078,0.0066,0.2636,0.1141,0.0542,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566430,404.213,0.0078,0.0067,0.2636,0.1142,0.0543,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566447,404.23,0.0078,0.0066,0.2636,0.1142,0.0542,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566462,404.246,0.0078,0.0066,0.2637,0.1141,0.0541,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566479,404.263,0.0078,0.0066,0.2637,0.1141,0.0542,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566495,404.279,0.0079,0.0066,0.2638,0.1142,0.0544,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566512,404.296,0.0079,0.0065,0.2637,0.1142,0.0541,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566531,404.314,0.0079,0.0065,0.2638,0.1142,0.0537,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566546,404.33,0.0079,0.0064,0.2639,0.1142,0.0533,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566562,404.345,0.0079,0.0064,0.2639,0.1142,0.053,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566579,404.363,0.0079,0.0064,0.2639,0.1141,0.0526,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783566596,404.38,0.008,0.0064,0.264,0.1143,0.0522,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783566613,404.396,0.008,0.0064,0.264,0.1144,0.0518,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783566630,404.414,0.008,0.0064,0.264,0.1146,0.0514,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783566649,404.432,0.008,0.0063,0.2641,0.1149,0.0512,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783566666,404.45,0.008,0.0063,0.264,0.115,0.0511,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783566680,404.464,0.0081,0.0063,0.2641,0.1152,0.0514,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566699,404.483,0.0081,0.0064,0.2642,0.1153,0.0518,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566716,404.499,0.0081,0.0063,0.2642,0.1154,0.052,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566733,404.516,0.0082,0.0063,0.2643,0.1153,0.0521,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566748,404.532,0.0082,0.0063,0.2644,0.1153,0.052,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566765,404.549,0.0083,0.0063,0.2644,0.1153,0.0518,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566781,404.565,0.0083,0.0063,0.2645,0.1154,0.0517,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566800,404.583,0.0083,0.0061,0.2645,0.1156,0.0514,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566813,404.597,0.0084,0.0062,0.2645,0.1157,0.0512,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783566827,404.611,0.0084,0.0062,0.2646,0.116,0.0514,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566844,404.628,0.0085,0.0062,0.2647,0.1163,0.0513,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566861,404.645,0.0085,0.0062,0.2648,0.1167,0.0514,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783566880,404.663,0.0085,0.006,0.2648,0.1168,0.0511,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783566897,404.68,0.0085,0.006,0.2648,0.1164,0.0508,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566913,404.696,0.0087,0.0061,0.265,0.1166,0.0508,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566930,404.713,0.0087,0.0061,0.2651,0.1168,0.051,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783566945,404.729,0.0087,0.006,0.2652,0.117,0.0506,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783566962,404.746,0.0086,0.0059,0.2651,0.1171,0.0499,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783566978,404.762,0.0086,0.006,0.2652,0.1169,0.0495,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783567000,404.783,0.0086,0.006,0.2652,0.1167,0.0491,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783567017,404.801,0.0086,0.006,0.2653,0.1168,0.0488,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783567046,404.83,0.0086,0.006,0.2652,0.1164,0.0489,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783567065,404.849,0.0085,0.0059,0.2653,0.116,0.0487,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783567082,404.865,0.0085,0.0059,0.2653,0.1157,0.049,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783567098,404.882,0.0085,0.0059,0.2653,0.1156,0.0491,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783567118,404.901,0.0086,0.006,0.2654,0.1156,0.0492,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783567132,404.916,0.0085,0.0059,0.2653,0.1157,0.0492,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783567147,404.931,0.0086,0.0059,0.2653,0.1158,0.0489,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783567161,404.945,0.0086,0.0061,0.2653,0.1158,0.0492,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783567180,404.963,0.0086,0.0061,0.2653,0.1158,0.0494,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783567197,404.98,0.0086,0.0062,0.2653,0.1163,0.0498,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783567212,404.996,0.0085,0.0061,0.2652,0.1163,0.05,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783567229,405.013,0.0085,0.0061,0.2652,0.1161,0.0506,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783567248,405.032,0.0086,0.0062,0.2652,0.1161,0.0512,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783567265,405.049,0.0086,0.0062,0.2652,0.1162,0.0515,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783567281,405.064,0.0085,0.0062,0.2652,0.1163,0.0516,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783567300,405.083,0.0085,0.0062,0.2652,0.116,0.052,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783567315,405.098,0.0085,0.0063,0.2652,0.1158,0.0522,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783567332,405.115,0.0085,0.0063,0.2651,0.1156,0.0523,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783567348,405.132,0.0085,0.0062,0.2652,0.1155,0.0523,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783567365,405.149,0.0085,0.0063,0.2651,0.1154,0.0523,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783567382,405.165,0.0084,0.0063,0.2651,0.1154,0.0524,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783567399,405.183,0.0084,0.0063,0.2651,0.1154,0.0525,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783567418,405.201,0.0084,0.0063,0.2652,0.1154,0.0526,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783567435,405.219,0.0084,0.0062,0.2652,0.1153,0.0525,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783567447,405.23,0.0084,0.0062,0.2651,0.1151,0.0526,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783567461,405.244,0.0084,0.0062,0.2651,0.115,0.0525,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783567479,405.263,0.0084,0.0062,0.2652,0.115,0.0525,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783567495,405.278,0.0084,0.0062,0.2653,0.1149,0.0524,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783567512,405.296,0.0084,0.0061,0.2653,0.1147,0.052,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783567529,405.313,0.0084,0.0061,0.2653,0.1146,0.0515,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783567543,405.327,0.0083,0.006,0.2653,0.1146,0.0512,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783567560,405.343,0.0083,0.0061,0.2654,0.1145,0.051,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783567577,405.361,0.0083,0.006,0.2654,0.1144,0.0509,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783567594,405.377,0.0083,0.006,0.2655,0.1144,0.0508,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783567611,405.394,0.0084,0.0061,0.2655,0.1143,0.0509,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783567628,405.412,0.0083,0.0059,0.2655,0.1142,0.0509,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783567645,405.429,0.0084,0.0059,0.2656,0.114,0.0509,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783567661,405.445,0.0085,0.006,0.2657,0.1139,0.0512,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783567680,405.463,0.0086,0.006,0.2657,0.1143,0.0515,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783567697,405.48,0.0086,0.006,0.2658,0.1149,0.0511,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783567714,405.497,0.0085,0.0059,0.2659,0.1154,0.0506,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783567731,405.514,0.0085,0.0059,0.2659,0.1155,0.0503,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783567745,405.529,0.0085,0.0059,0.2659,0.1157,0.0502,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783567762,405.545,0.0085,0.0058,0.266,0.116,0.0497,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783567779,405.563,0.0085,0.0058,0.266,0.1158,0.0495,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783567794,405.578,0.0084,0.0059,0.266,0.1154,0.0494,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783567810,405.594,0.0084,0.0058,0.266,0.1152,0.0495,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783567829,405.612,0.0084,0.0057,0.2661,0.1147,0.0496,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783567844,405.627,0.0084,0.0057,0.2661,0.1145,0.0496,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783567861,405.644,0.0085,0.0057,0.2662,0.1143,0.0494,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783567877,405.661,0.0085,0.0058,0.2662,0.1142,0.0492,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783567894,405.678,0.0084,0.0057,0.2663,0.1141,0.0488,0.9923,1765783570069,20251215T071853Z_bcb7c3e
1765783567911,405.695,0.0084,0.0058,0.2663,0.1142,0.0487,0.9923,1765783570069,20251215T071853Z_bcb7c3e
1765783567928,405.711,0.0084,0.0057,0.2663,0.1141,0.0489,0.9923,1765783570069,20251215T071853Z_bcb7c3e
1765783567943,405.727,0.0085,0.0058,0.2663,0.1142,0.0491,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783567961,405.745,0.0084,0.0057,0.2663,0.1144,0.0491,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783567978,405.761,0.0084,0.0057,0.2663,0.1142,0.0494,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783567993,405.777,0.0085,0.0057,0.2664,0.1141,0.0496,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783568014,405.797,0.0085,0.0058,0.2664,0.1141,0.0499,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783568029,405.813,0.0085,0.0057,0.2664,0.1142,0.0497,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783568046,405.83,0.0085,0.0057,0.2664,0.1142,0.0497,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783568062,405.845,0.0085,0.0057,0.2664,0.1142,0.0496,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783568079,405.863,0.0085,0.0057,0.2664,0.1143,0.0496,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783568096,405.88,0.0085,0.0057,0.2664,0.1144,0.0495,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783568113,405.897,0.0086,0.0057,0.2664,0.1145,0.0494,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783568130,405.913,0.0086,0.0057,0.2665,0.1146,0.0494,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783568144,405.928,0.0086,0.0056,0.2664,0.1146,0.0494,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783568161,405.945,0.0086,0.0057,0.2664,0.1149,0.0493,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783568181,405.965,0.0086,0.0057,0.2664,0.1148,0.0494,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783568199,405.983,0.0086,0.0057,0.2664,0.1146,0.0495,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783568214,405.997,0.0086,0.0057,0.2664,0.1146,0.0496,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783568233,406.016,0.0086,0.0057,0.2664,0.1145,0.0497,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783568248,406.032,0.0087,0.0057,0.2664,0.1145,0.0499,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783568267,406.051,0.0087,0.0057,0.2664,0.1147,0.05,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783568286,406.069,0.0087,0.0057,0.2664,0.1149,0.0501,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783568298,406.081,0.0087,0.0057,0.2664,0.115,0.05,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783568312,406.096,0.0087,0.0057,0.2663,0.115,0.0499,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783568329,406.113,0.0087,0.0057,0.2663,0.115,0.05,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783568346,406.13,0.0087,0.0056,0.2663,0.115,0.05,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783568361,406.145,0.0088,0.0057,0.2663,0.1151,0.0502,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783568377,406.161,0.0088,0.0057,0.2663,0.1152,0.0503,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783568394,406.177,0.0088,0.0056,0.2663,0.1151,0.0504,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783568411,406.194,0.0089,0.0056,0.2663,0.1149,0.0504,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783568428,406.211,0.009,0.0058,0.2664,0.1151,0.0507,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783568443,406.227,0.0091,0.0058,0.2664,0.1156,0.0507,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783568461,406.244,0.0091,0.0057,0.2664,0.1162,0.0502,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783568478,406.262,0.0089,0.0056,0.2664,0.1164,0.0494,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783568495,406.279,0.0089,0.0056,0.2663,0.1163,0.0491,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783568512,406.296,0.009,0.0057,0.2664,0.1166,0.0491,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783568529,406.313,0.0089,0.0057,0.2664,0.1167,0.0491,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783568546,406.329,0.0089,0.0058,0.2664,0.1165,0.0492,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783568567,406.35,0.0088,0.0057,0.2663,0.1159,0.0498,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783568584,406.367,0.0089,0.0056,0.2663,0.1155,0.0499,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783568601,406.385,0.0089,0.0056,0.2663,0.1153,0.0497,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783568618,406.402,0.009,0.0056,0.2664,0.1153,0.0497,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783568635,406.419,0.009,0.0056,0.2663,0.1155,0.0495,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783568647,406.431,0.009,0.0056,0.2663,0.1156,0.0495,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783568663,406.446,0.0089,0.0058,0.2663,0.1156,0.0494,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783568678,406.462,0.009,0.0057,0.2662,0.1156,0.05,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783568697,406.481,0.009,0.0058,0.2662,0.1155,0.0503,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783568714,406.497,0.009,0.0058,0.2662,0.1157,0.0505,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783568731,406.514,0.009,0.0058,0.2662,0.1158,0.0506,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783568748,406.531,0.009,0.0057,0.2661,0.1157,0.0508,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783568764,406.548,0.0091,0.0058,0.2662,0.1162,0.0509,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783568781,406.565,0.0091,0.0058,0.2662,0.1163,0.051,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783568800,406.584,0.0091,0.0058,0.2661,0.1163,0.051,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783568817,406.6,0.0091,0.0059,0.2661,0.1163,0.0511,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783568832,406.616,0.0091,0.0059,0.266,0.1164,0.0509,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783568851,406.634,0.0091,0.0059,0.266,0.1164,0.0509,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783568865,406.648,0.0091,0.0059,0.266,0.1165,0.0508,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783568882,406.665,0.0091,0.0059,0.266,0.1164,0.0511,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783568899,406.683,0.0091,0.006,0.266,0.1164,0.0513,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783568916,406.699,0.0091,0.0059,0.2659,0.1163,0.0513,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783568933,406.716,0.0091,0.006,0.2659,0.1163,0.0515,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783568949,406.732,0.0091,0.006,0.2658,0.1164,0.0516,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783568961,406.745,0.0091,0.006,0.2658,0.1164,0.0519,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783568981,406.764,0.009,0.006,0.2658,0.1165,0.052,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783568998,406.782,0.009,0.006,0.2658,0.1166,0.0518,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783569014,406.798,0.009,0.006,0.2658,0.1165,0.0518,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783569034,406.817,0.009,0.006,0.2658,0.1165,0.0518,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783569048,406.831,0.009,0.006,0.2658,0.1163,0.052,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783569063,406.847,0.009,0.006,0.2658,0.1162,0.052,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783569077,406.86,0.009,0.006,0.2658,0.1162,0.0519,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783569094,406.877,0.009,0.006,0.2658,0.1163,0.0516,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783569111,406.895,0.009,0.0059,0.2658,0.1162,0.0514,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783569127,406.911,0.009,0.006,0.2658,0.1163,0.0514,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783569144,406.927,0.009,0.006,0.2658,0.1163,0.0518,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783569163,406.947,0.009,0.006,0.2659,0.1163,0.0519,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783569180,406.963,0.0091,0.0058,0.2659,0.116,0.0518,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783569197,406.98,0.0092,0.006,0.266,0.116,0.0516,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783569214,406.997,0.0093,0.0059,0.266,0.1163,0.0515,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783569231,407.014,0.0093,0.0058,0.2661,0.1168,0.0505,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783569246,407.03,0.0092,0.0057,0.266,0.117,0.0497,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783569262,407.045,0.0091,0.0058,0.2661,0.1171,0.0492,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783569281,407.065,0.0091,0.0057,0.266,0.117,0.049,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783569298,407.082,0.0091,0.0057,0.2661,0.1173,0.0488,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783569315,407.099,0.0091,0.0057,0.266,0.1171,0.0485,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783569332,407.116,0.0091,0.0058,0.266,0.1167,0.0487,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783569351,407.135,0.0091,0.0057,0.266,0.1163,0.0489,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783569365,407.149,0.0091,0.0057,0.266,0.116,0.0493,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783569380,407.163,0.0091,0.0057,0.266,0.1157,0.0495,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783569397,407.18,0.0091,0.0058,0.266,0.1156,0.0494,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783569413,407.196,0.0091,0.0058,0.266,0.1154,0.0492,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783569430,407.214,0.0091,0.0057,0.266,0.1153,0.0487,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783569447,407.231,0.0091,0.0059,0.266,0.1151,0.049,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783569464,407.247,0.0091,0.0058,0.2658,0.1149,0.0489,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783569479,407.263,0.0091,0.0059,0.2658,0.1149,0.0491,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783569496,407.28,0.0091,0.0058,0.2658,0.1149,0.0489,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783569514,407.297,0.0091,0.0058,0.2657,0.1147,0.0491,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783569531,407.314,0.0091,0.0058,0.2657,0.1147,0.0489,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783569546,407.33,0.0092,0.0058,0.2657,0.1149,0.0487,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783569563,407.347,0.0092,0.0058,0.2656,0.115,0.0485,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783569579,407.363,0.0092,0.0059,0.2655,0.115,0.0485,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783569597,407.381,0.0092,0.0059,0.2654,0.115,0.0485,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783569613,407.396,0.0092,0.006,0.2653,0.1151,0.0483,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783569630,407.414,0.0092,0.0059,0.2652,0.1151,0.0481,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783569647,407.431,0.0092,0.0059,0.2651,0.1151,0.0479,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783569663,407.447,0.0092,0.006,0.265,0.1151,0.0479,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783569680,407.463,0.0092,0.0061,0.2649,0.1152,0.0482,0.9922,1765783570069,20251215T071853Z_bcb7c3e
