utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8253.471,0.0007,-0.0016,0.0003,0.4745,-0.0561,0.8785,1769582167860,no_session
,8253.487,0.0007,-0.0016,0.0003,0.4745,-0.056,0.8785,1769582167860,no_session
,8253.505,0.0007,-0.0016,0.0003,0.4745,-0.0562,0.8785,1769582167860,no_session
,8253.521,0.0007,-0.0016,0.0002,0.4745,-0.0561,0.8785,1769582167860,no_session
,8253.537,0.0007,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582167860,no_session
,8253.553,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582167860,no_session
,8253.569,0.0007,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582167860,no_session
,8253.586,0.0007,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582167860,no_session
,8253.604,0.0007,-0.0016,0.0003,0.4745,-0.0561,0.8785,1769582167860,no_session
,8253.62,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582167860,no_session
,8253.638,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582167860,no_session
,8253.654,0.0007,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582167860,no_session
,8253.671,0.0007,-0.0016,0.0003,0.4745,-0.0561,0.8784,1769582167860,no_session
,8253.688,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582167860,no_session
,8253.706,0.0008,-0.0015,0.0004,0.4745,-0.0562,0.8785,1769582167860,no_session
,8253.725,0.0007,-0.0015,0.0003,0.4745,-0.0562,0.8785,1769582167860,no_session
,8253.742,0.0008,-0.0015,0.0003,0.4745,-0.0562,0.8785,1769582167860,no_session
