utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8358.604,0.0008,-0.0015,0.0003,0.4743,-0.0565,0.8785,1769582292874,no_session
,8358.62,0.0009,-0.0015,0.0003,0.4742,-0.0565,0.8786,1769582292874,no_session
,8358.637,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582292874,no_session
,8358.653,0.0009,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582292874,no_session
,8358.67,0.0009,-0.0014,0.0004,0.4742,-0.0566,0.8786,1769582292874,no_session
,8358.688,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8786,1769582292874,no_session
,8358.704,0.0008,-0.0014,0.0003,0.4742,-0.0563,0.8786,1769582292874,no_session
,8358.723,0.0009,-0.0014,0.0003,0.4743,-0.0564,0.8786,1769582292874,no_session
,8358.739,0.0009,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582292874,no_session
,8358.754,0.0009,-0.0015,0.0003,0.4743,-0.0564,0.8786,1769582292874,no_session
,8358.77,0.0009,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582292874,no_session
,8358.786,0.0009,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582292874,no_session
,8358.804,0.0008,-0.0014,0.0003,0.4743,-0.0564,0.8786,1769582292874,no_session
,8358.819,0.0008,-0.0015,0.0003,0.4743,-0.0564,0.8786,1769582292874,no_session
,8358.837,0.0008,-0.0015,0.0003,0.4742,-0.0565,0.8786,1769582292874,no_session
,8358.854,0.0009,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8358.87,0.0009,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769582292874,no_session
,8358.887,0.0008,-0.0015,0.0003,0.4742,-0.0564,0.8786,1769582292874,no_session
,8358.904,0.0008,-0.0015,0.0003,0.4743,-0.0564,0.8786,1769582292874,no_session
,8358.923,0.0009,-0.0014,0.0003,0.4743,-0.0564,0.8786,1769582292874,no_session
,8358.938,0.0009,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582292874,no_session
,8358.955,0.0009,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582292874,no_session
,8358.97,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582292874,no_session
,8358.986,0.0008,-0.0014,0.0003,0.4742,-0.0564,0.8786,1769582292874,no_session
,8359.003,0.0008,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582292874,no_session
,8359.021,0.0008,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582292874,no_session
,8359.038,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582292874,no_session
,8359.055,0.0008,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582292874,no_session
,8359.072,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8359.088,0.0008,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582292874,no_session
,8359.105,0.0008,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582292874,no_session
,8359.122,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8359.138,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582292874,no_session
,8359.153,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582292874,no_session
,8359.17,0.0008,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582292874,no_session
,8359.187,0.0008,-0.0015,0.0002,0.4743,-0.0565,0.8785,1769582292874,no_session
,8359.204,0.0008,-0.0015,0.0002,0.4743,-0.0564,0.8786,1769582292874,no_session
,8359.221,0.0007,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769582292874,no_session
,8359.238,0.0007,-0.0015,0.0001,0.4742,-0.0562,0.8786,1769582292874,no_session
,8359.255,0.0008,-0.0015,0.0002,0.4743,-0.0564,0.8786,1769582292874,no_session
,8359.271,0.0007,-0.0015,0.0001,0.4743,-0.0564,0.8786,1769582292874,no_session
,8359.288,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582292874,no_session
,8359.305,0.0007,-0.0015,0.0001,0.4743,-0.0564,0.8786,1769582292874,no_session
,8359.322,0.0007,-0.0015,0.0001,0.4742,-0.0563,0.8786,1769582292874,no_session
,8359.34,0.0007,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582292874,no_session
,8359.354,0.0007,-0.0015,0.0002,0.4743,-0.0565,0.8786,1769582292874,no_session
,8359.37,0.0007,-0.0015,0.0001,0.4743,-0.0564,0.8786,1769582292874,no_session
,8359.387,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582292874,no_session
,8359.403,0.0007,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769582292874,no_session
,8359.421,0.0008,-0.0015,0.0002,0.4743,-0.0564,0.8786,1769582292874,no_session
,8359.438,0.0007,-0.0015,0.0002,0.4743,-0.0564,0.8786,1769582292874,no_session
,8359.454,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582292874,no_session
,8359.472,0.0007,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769582292874,no_session
,8359.488,0.0007,-0.0015,0.0001,0.4743,-0.0564,0.8786,1769582292874,no_session
,8359.505,0.0008,-0.0015,0.0001,0.4743,-0.0564,0.8786,1769582292874,no_session
,8359.522,0.0007,-0.0015,0.0001,0.4741,-0.0565,0.8786,1769582292874,no_session
,8359.539,0.0007,-0.0015,0.0001,0.4743,-0.0565,0.8786,1769582292874,no_session
,8359.556,0.0007,-0.0016,0.0001,0.4742,-0.0564,0.8786,1769582292874,no_session
,8359.57,0.0007,-0.0015,0.0002,0.4743,-0.0565,0.8786,1769582292874,no_session
,8359.587,0.0007,-0.0015,0.0001,0.4742,-0.0566,0.8786,1769582292874,no_session
,8359.604,0.0007,-0.0015,0.0001,0.4743,-0.0565,0.8786,1769582292874,no_session
,8359.62,0.0007,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769582292874,no_session
,8359.637,0.0007,-0.0015,0.0002,0.4743,-0.0565,0.8786,1769582292874,no_session
,8359.653,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582292874,no_session
,8359.67,0.0007,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8359.688,0.0007,-0.0015,0.0002,0.4743,-0.0565,0.8785,1769582292874,no_session
,8359.705,0.0007,-0.0015,0.0001,0.4743,-0.0565,0.8785,1769582292874,no_session
,8359.723,0.0007,-0.0015,0,0.4743,-0.0564,0.8786,1769582292874,no_session
,8359.737,0.0007,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769582292874,no_session
,8359.753,0.0007,-0.0016,0.0001,0.4743,-0.0565,0.8786,1769582292874,no_session
,8359.771,0.0007,-0.0015,0.0001,0.4742,-0.0567,0.8786,1769582292874,no_session
,8359.787,0.0006,-0.0016,0,0.4742,-0.0567,0.8786,1769582292874,no_session
,8359.805,0.0007,-0.0015,0.0001,0.4743,-0.0563,0.8786,1769582292874,no_session
,8359.822,0.0008,-0.0016,0.0001,0.4743,-0.0565,0.8786,1769582292874,no_session
,8359.838,0.0007,-0.0015,0.0001,0.4742,-0.0567,0.8786,1769582292874,no_session
,8359.854,0.0007,-0.0015,0.0001,0.4742,-0.0567,0.8786,1769582292874,no_session
,8359.871,0.0007,-0.0016,0,0.4742,-0.0565,0.8786,1769582292874,no_session
,8359.889,0.0007,-0.0016,0,0.4742,-0.0565,0.8786,1769582292874,no_session
,8359.905,0.0007,-0.0015,0.0001,0.4743,-0.0564,0.8786,1769582292874,no_session
,8359.923,0.0007,-0.0015,0.0001,0.4742,-0.0566,0.8786,1769582292874,no_session
,8359.939,0.0007,-0.0016,0.0001,0.4742,-0.0568,0.8786,1769582292874,no_session
,8359.954,0.0007,-0.0016,0.0001,0.4742,-0.0566,0.8786,1769582292874,no_session
,8359.97,0.0007,-0.0015,0.0001,0.4743,-0.0566,0.8786,1769582292874,no_session
,8359.986,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582292874,no_session
,8360.004,0.0007,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8360.02,0.0007,-0.0016,0.0002,0.4743,-0.0567,0.8785,1769582292874,no_session
,8360.041,0.0007,-0.0016,0.0002,0.4743,-0.0567,0.8785,1769582292874,no_session
,8360.058,0.0007,-0.0015,0.0001,0.4742,-0.0566,0.8786,1769582292874,no_session
,8360.073,0.0007,-0.0015,0.0002,0.4743,-0.0566,0.8786,1769582292874,no_session
,8360.09,0.0007,-0.0015,0.0002,0.4743,-0.0567,0.8785,1769582292874,no_session
,8360.106,0.0007,-0.0015,0.0001,0.4743,-0.0565,0.8786,1769582292874,no_session
,8360.12,0.0007,-0.0016,0.0002,0.4743,-0.0567,0.8786,1769582292874,no_session
,8360.138,0.0008,-0.0015,0.0002,0.4743,-0.0567,0.8785,1769582292874,no_session
,8360.153,0.0007,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8360.171,0.0007,-0.0015,0.0002,0.4743,-0.0566,0.8785,1769582292874,no_session
,8360.187,0.0007,-0.0015,0.0002,0.4743,-0.0566,0.8786,1769582292874,no_session
,8360.203,0.0008,-0.0015,0.0003,0.4743,-0.0568,0.8786,1769582292874,no_session
,8360.221,0.0008,-0.0015,0.0002,0.4743,-0.0567,0.8785,1769582292874,no_session
,8360.237,0.0008,-0.0015,0.0003,0.4743,-0.0566,0.8785,1769582292874,no_session
,8360.255,0.0008,-0.0014,0.0002,0.4743,-0.0564,0.8785,1769582292874,no_session
,8360.271,0.0008,-0.0015,0.0003,0.4743,-0.0566,0.8786,1769582292874,no_session
,8360.287,0.0008,-0.0014,0.0003,0.4743,-0.0567,0.8785,1769582292874,no_session
,8360.306,0.0008,-0.0015,0.0003,0.4743,-0.0568,0.8785,1769582292874,no_session
,8360.322,0.0007,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582292874,no_session
,8360.337,0.0008,-0.0015,0.0002,0.4743,-0.0565,0.8786,1769582292874,no_session
,8360.354,0.0009,-0.0014,0.0003,0.4743,-0.0564,0.8785,1769582292874,no_session
,8360.37,0.0008,-0.0014,0.0002,0.4743,-0.0566,0.8786,1769582292874,no_session
,8360.387,0.0008,-0.0014,0.0003,0.4743,-0.0567,0.8785,1769582292874,no_session
,8360.403,0.0008,-0.0015,0.0003,0.4743,-0.0566,0.8786,1769582292874,no_session
,8360.42,0.0007,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8360.438,0.0008,-0.0015,0.0003,0.4743,-0.0565,0.8786,1769582292874,no_session
,8360.454,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8786,1769582292874,no_session
,8360.472,0.0008,-0.0014,0.0003,0.4743,-0.0566,0.8786,1769582292874,no_session
,8360.488,0.0008,-0.0015,0.0003,0.4743,-0.0566,0.8785,1769582292874,no_session
,8360.505,0.0007,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8360.521,0.0008,-0.0015,0.0003,0.4743,-0.0566,0.8785,1769582292874,no_session
,8360.54,0.0008,-0.0014,0.0003,0.4743,-0.0566,0.8786,1769582292874,no_session
,8360.556,0.0008,-0.0015,0.0003,0.4743,-0.0566,0.8785,1769582292874,no_session
,8360.571,0.0008,-0.0015,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8360.587,0.0009,-0.0014,0.0003,0.4743,-0.0565,0.8785,1769582292874,no_session
,8360.604,0.0008,-0.0015,0.0002,0.4743,-0.0565,0.8786,1769582292874,no_session
,8360.62,0.0007,-0.0014,0.0003,0.4742,-0.0567,0.8786,1769582292874,no_session
,8360.637,0.0007,-0.0015,0.0003,0.4743,-0.0565,0.8786,1769582292874,no_session
,8360.653,0.0007,-0.0015,0.0003,0.4742,-0.0566,0.8786,1769582292874,no_session
,8360.671,0.0008,-0.0015,0.0002,0.4743,-0.0564,0.8786,1769582292874,no_session
,8360.688,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582292874,no_session
,8360.706,0.0008,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8360.723,0.0007,-0.0015,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8360.738,0.0007,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582292874,no_session
,8360.754,0.0007,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8360.77,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769582292874,no_session
,8360.787,0.0008,-0.0015,0.0002,0.4743,-0.0566,0.8786,1769582292874,no_session
,8360.804,0.0008,-0.0015,0.0002,0.4743,-0.0566,0.8786,1769582292874,no_session
,8360.82,0.0008,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582292874,no_session
,8360.837,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8360.854,0.0007,-0.0014,0.0003,0.4743,-0.0565,0.8785,1769582292874,no_session
,8360.871,0.0007,-0.0015,0.0002,0.4743,-0.0566,0.8786,1769582292874,no_session
,8360.888,0.0007,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582292874,no_session
,8360.905,0.0008,-0.0015,0.0002,0.4743,-0.0565,0.8786,1769582292874,no_session
,8360.922,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8360.938,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582292874,no_session
,8360.953,0.0007,-0.0014,0.0002,0.4743,-0.0566,0.8785,1769582292874,no_session
,8360.971,0.0007,-0.0015,0.0002,0.4743,-0.0564,0.8785,1769582292874,no_session
,8360.987,0.0007,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8361.004,0.0008,-0.0014,0.0002,0.4743,-0.0566,0.8785,1769582292874,no_session
,8361.021,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582292874,no_session
,8361.037,0.0007,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769582292874,no_session
,8361.054,0.0007,-0.0014,0.0002,0.4743,-0.0564,0.8785,1769582292874,no_session
,8361.07,0.0007,-0.0015,0.0003,0.4743,-0.0564,0.8785,1769582292874,no_session
,8361.087,0.0008,-0.0015,0.0003,0.4743,-0.0566,0.8785,1769582292874,no_session
,8361.104,0.0008,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8361.121,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582292874,no_session
,8361.137,0.0008,-0.0015,0.0002,0.4743,-0.0566,0.8786,1769582292874,no_session
,8361.152,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8786,1769582292874,no_session
,8361.169,0.0008,-0.0014,0.0003,0.4743,-0.0566,0.8786,1769582292874,no_session
,8361.187,0.0007,-0.0015,0.0003,0.4742,-0.0567,0.8786,1769582292874,no_session
,8361.202,0.0007,-0.0015,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8361.22,0.0008,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582292874,no_session
,8361.236,0.0008,-0.0014,0.0003,0.4743,-0.0566,0.8786,1769582292874,no_session
,8361.253,0.0008,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8361.271,0.0008,-0.0014,0.0003,0.4743,-0.0566,0.8786,1769582292874,no_session
,8361.288,0.0007,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582292874,no_session
,8361.304,0.0007,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582292874,no_session
,8361.321,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8361.338,0.0008,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582292874,no_session
,8361.354,0.0008,-0.0015,0.0003,0.4742,-0.0567,0.8786,1769582292874,no_session
,8361.37,0.0007,-0.0015,0.0002,0.4743,-0.0566,0.8786,1769582292874,no_session
,8361.387,0.0008,-0.0015,0.0003,0.4743,-0.0565,0.8785,1769582292874,no_session
,8361.403,0.0008,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582292874,no_session
,8361.421,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769582292874,no_session
,8361.437,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8785,1769582292874,no_session
,8361.454,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8361.472,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8361.488,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769582292874,no_session
,8361.505,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582292874,no_session
,8361.521,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8361.537,0.0008,-0.0015,0.0002,0.4743,-0.0564,0.8786,1769582292874,no_session
,8361.553,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8361.57,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8361.587,0.0008,-0.0014,0.0003,0.4742,-0.0568,0.8786,1769582292874,no_session
,8361.604,0.0008,-0.0014,0.0003,0.4743,-0.0567,0.8785,1769582292874,no_session
,8361.62,0.0007,-0.0013,0.0003,0.4743,-0.0565,0.8786,1769582292874,no_session
,8361.638,0.0007,-0.0016,0.0002,0.4742,-0.0568,0.8786,1769582292874,no_session
,8361.655,0.0009,-0.0014,0.0002,0.4743,-0.0562,0.8786,1769582292874,no_session
,8361.67,0.0008,-0.0012,0.0003,0.4743,-0.0565,0.8786,1769582292874,no_session
,8361.687,0.0008,-0.0015,0.0003,0.4742,-0.057,0.8786,1769582292874,no_session
,8361.703,0.0007,-0.0014,0.0003,0.4742,-0.0568,0.8786,1769582292874,no_session
,8361.722,0.0007,-0.0016,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8361.738,0.0009,-0.0013,0.0003,0.4743,-0.0562,0.8786,1769582292874,no_session
,8361.754,0.0008,-0.0013,0.0004,0.4743,-0.0568,0.8785,1769582292874,no_session
,8361.77,0.0007,-0.0014,0.0002,0.4743,-0.0569,0.8785,1769582292874,no_session
,8361.786,0.0007,-0.0014,0.0003,0.4742,-0.0567,0.8786,1769582292874,no_session
,8361.804,0.0008,-0.0016,0.0002,0.4743,-0.0567,0.8785,1769582292874,no_session
,8361.82,0.0009,-0.0013,0.0002,0.4742,-0.0564,0.8786,1769582292874,no_session
,8361.837,0.0008,-0.0014,0.0003,0.4743,-0.0567,0.8786,1769582292874,no_session
,8361.854,0.0007,-0.0014,0.0003,0.4743,-0.0568,0.8785,1769582292874,no_session
,8361.871,0.0007,-0.0014,0.0003,0.4742,-0.057,0.8786,1769582292874,no_session
,8361.888,0.0008,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8361.905,0.0008,-0.0015,0.0002,0.4744,-0.0565,0.8785,1769582292874,no_session
,8361.923,0.0007,-0.0014,0.0001,0.4742,-0.0568,0.8786,1769582292874,no_session
,8361.938,0.0008,-0.0013,0.0003,0.4742,-0.0563,0.8786,1769582292874,no_session
,8361.953,0.0008,-0.0014,0.0003,0.4743,-0.0571,0.8785,1769582292874,no_session
,8361.97,0.0007,-0.0014,0.0001,0.4743,-0.0569,0.8785,1769582292874,no_session
,8361.987,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582292874,no_session
,8362.005,0.0008,-0.0015,0.0003,0.4743,-0.0567,0.8785,1769582292874,no_session
,8362.021,0.0008,-0.0014,0.0002,0.4742,-0.0568,0.8786,1769582292874,no_session
,8362.037,0.0008,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8362.054,0.0008,-0.0014,0.0002,0.4741,-0.0569,0.8786,1769582292874,no_session
,8362.07,0.0008,-0.0014,0.0001,0.4742,-0.0568,0.8786,1769582292874,no_session
,8362.087,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8362.105,0.0008,-0.0015,0.0002,0.4742,-0.0569,0.8786,1769582292874,no_session
,8362.123,0.0007,-0.0014,0.0002,0.4742,-0.0569,0.8786,1769582292874,no_session
,8362.138,0.0008,-0.0015,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8362.152,0.0009,-0.0015,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8362.171,0.0008,-0.0014,0.0001,0.4742,-0.0566,0.8786,1769582292874,no_session
,8362.187,0.0008,-0.0014,0.0002,0.4742,-0.0569,0.8786,1769582292874,no_session
,8362.203,0.0007,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8362.22,0.0008,-0.0014,0.0001,0.4742,-0.0567,0.8786,1769582292874,no_session
,8362.237,0.0009,-0.0014,0.0001,0.4742,-0.0566,0.8786,1769582292874,no_session
,8362.254,0.0009,-0.0014,0.0002,0.4742,-0.0569,0.8786,1769582292874,no_session
,8362.271,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582292874,no_session
,8362.288,0.0008,-0.0015,0.0001,0.4742,-0.0567,0.8786,1769582292874,no_session
,8362.306,0.0008,-0.0014,0.0001,0.4742,-0.0568,0.8786,1769582292874,no_session
,8362.321,0.0008,-0.0013,0.0001,0.4742,-0.0566,0.8786,1769582292874,no_session
,8362.337,0.0009,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8362.353,0.0008,-0.0015,0.0002,0.4741,-0.057,0.8786,1769582292874,no_session
,8362.369,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582292874,no_session
,8362.387,0.0008,-0.0015,0.0001,0.4742,-0.0568,0.8786,1769582292874,no_session
,8362.403,0.0009,-0.0014,0.0001,0.4742,-0.0568,0.8786,1769582292874,no_session
,8362.42,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8362.437,0.0008,-0.0014,0.0002,0.4742,-0.0568,0.8786,1769582292874,no_session
,8362.453,0.0008,-0.0015,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8362.47,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582292874,no_session
,8362.486,0.0009,-0.0014,0.0002,0.4743,-0.0567,0.8786,1769582292874,no_session
,8362.504,0.0009,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8362.522,0.0008,-0.0014,0.0002,0.4742,-0.0569,0.8786,1769582292874,no_session
,8362.537,0.0008,-0.0015,0.0002,0.4742,-0.0569,0.8786,1769582292874,no_session
,8362.554,0.0009,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8362.569,0.0009,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8362.587,0.0009,-0.0014,0.0002,0.4742,-0.0568,0.8786,1769582292874,no_session
,8362.604,0.0008,-0.0015,0.0002,0.4741,-0.0569,0.8786,1769582292874,no_session
,8362.621,0.0008,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8362.637,0.0008,-0.0015,0.0002,0.4742,-0.0569,0.8786,1769582292874,no_session
,8362.653,0.0009,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8362.67,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582292874,no_session
,8362.688,0.0008,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8362.706,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8362.723,0.0008,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8362.737,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8362.754,0.0008,-0.0014,0.0002,0.4741,-0.0569,0.8786,1769582292874,no_session
,8362.77,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582292874,no_session
,8362.787,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582292874,no_session
,8362.804,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8362.82,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8362.837,0.0008,-0.0015,0.0002,0.4741,-0.0569,0.8786,1769582292874,no_session
,8362.854,0.0008,-0.0013,0.0002,0.4742,-0.0568,0.8786,1769582292874,no_session
,8362.87,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8362.887,0.0009,-0.0013,0.0003,0.4742,-0.0568,0.8786,1769582292874,no_session
,8362.903,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582292874,no_session
,8362.921,0.0009,-0.0013,0.0003,0.4742,-0.0568,0.8786,1769582292874,no_session
,8362.938,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582292874,no_session
,8362.953,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8362.97,0.0009,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8362.986,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8363.004,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8363.021,0.0009,-0.0014,0.0003,0.4742,-0.0567,0.8786,1769582292874,no_session
,8363.038,0.0009,-0.0014,0.0003,0.4741,-0.0568,0.8786,1769582292874,no_session
,8363.055,0.0009,-0.0014,0.0003,0.4742,-0.0568,0.8786,1769582292874,no_session
,8363.071,0.0008,-0.0014,0.0002,0.4741,-0.0569,0.8786,1769582292874,no_session
,8363.088,0.0009,-0.0014,0.0003,0.4742,-0.0567,0.8786,1769582292874,no_session
,8363.105,0.0009,-0.0014,0.0003,0.4742,-0.0568,0.8786,1769582292874,no_session
,8363.123,0.0009,-0.0014,0.0002,0.4741,-0.0569,0.8786,1769582292874,no_session
,8363.138,0.0008,-0.0014,0.0002,0.4741,-0.0569,0.8786,1769582292874,no_session
,8363.153,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8363.17,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8363.187,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582292874,no_session
,8363.204,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582292874,no_session
,8363.221,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8363.236,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8363.253,0.0008,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8363.27,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8363.288,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8363.305,0.0008,-0.0015,0.0002,0.4741,-0.0568,0.8787,1769582292874,no_session
,8363.321,0.0008,-0.0013,0.0002,0.4741,-0.0567,0.8786,1769582292874,no_session
,8363.337,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582292874,no_session
,8363.354,0.0008,-0.0014,0.0003,0.4742,-0.0568,0.8786,1769582292874,no_session
,8363.37,0.0008,-0.0014,0.0002,0.4741,-0.0569,0.8786,1769582292874,no_session
,8363.388,0.0008,-0.0014,0.0002,0.4742,-0.0568,0.8786,1769582292874,no_session
,8363.403,0.0008,-0.0015,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8363.42,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582292874,no_session
,8363.438,0.0009,-0.0014,0.0003,0.4741,-0.0569,0.8786,1769582292874,no_session
