utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3708.311,0.2208,-0.3313,0.5537,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3708.328,0.2208,-0.3313,0.5536,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3708.344,0.2208,-0.3313,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3708.361,0.2208,-0.3313,0.5536,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3708.378,0.2208,-0.3313,0.5537,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3708.394,0.2208,-0.3313,0.5536,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3708.411,0.2208,-0.3313,0.5536,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3708.429,0.2209,-0.3313,0.5536,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3708.445,0.2209,-0.3313,0.5536,0.9286,-0.157,-0.3363,1769491072316,no_session
,3708.46,0.2209,-0.3313,0.5536,0.9285,-0.157,-0.3364,1769491072316,no_session
,3708.476,0.2208,-0.3313,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3708.492,0.2208,-0.3313,0.5537,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3708.51,0.2208,-0.3314,0.5536,0.9286,-0.1567,-0.3364,1769491072316,no_session
,3708.526,0.2208,-0.3313,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3708.543,0.2208,-0.3313,0.5536,0.9286,-0.157,-0.3363,1769491072316,no_session
,3708.561,0.2209,-0.3313,0.5535,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3708.578,0.2209,-0.3313,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3708.594,0.2208,-0.3313,0.5536,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3708.611,0.2209,-0.3313,0.5536,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3708.628,0.2208,-0.3314,0.5535,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3708.644,0.2208,-0.3314,0.5535,0.9286,-0.157,-0.3364,1769491072316,no_session
,3708.661,0.2208,-0.3313,0.5536,0.9286,-0.157,-0.3364,1769491072316,no_session
,3708.678,0.2208,-0.3313,0.5536,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3708.695,0.2208,-0.3314,0.5536,0.9286,-0.1567,-0.3364,1769491072316,no_session
,3708.711,0.2208,-0.3314,0.5536,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3708.728,0.2208,-0.3313,0.5536,0.9286,-0.157,-0.3364,1769491072316,no_session
,3708.745,0.2208,-0.3313,0.5536,0.9285,-0.157,-0.3364,1769491072316,no_session
,3708.761,0.2208,-0.3313,0.5536,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3708.778,0.2208,-0.3313,0.5536,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3708.795,0.2209,-0.3313,0.5535,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3708.811,0.2209,-0.3313,0.5535,0.9285,-0.157,-0.3364,1769491072316,no_session
,3708.827,0.2209,-0.3313,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3708.844,0.2209,-0.3313,0.5535,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3708.861,0.2209,-0.3313,0.5535,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3708.878,0.2209,-0.3313,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3708.894,0.2209,-0.3313,0.5535,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3708.911,0.2209,-0.3312,0.5535,0.9285,-0.157,-0.3364,1769491072316,no_session
,3708.928,0.2209,-0.3313,0.5535,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3708.945,0.2209,-0.3313,0.5535,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3708.961,0.221,-0.3313,0.5535,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3708.978,0.221,-0.3313,0.5535,0.9286,-0.157,-0.3364,1769491072316,no_session
,3708.994,0.221,-0.3313,0.5535,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3709.011,0.2208,-0.3313,0.5536,0.9285,-0.1569,-0.3364,1769491072316,no_session
,3709.028,0.2208,-0.3314,0.5537,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.044,0.2208,-0.3313,0.5536,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3709.061,0.2208,-0.3313,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.078,0.2208,-0.3313,0.5537,0.9286,-0.157,-0.3363,1769491072316,no_session
,3709.094,0.2207,-0.3314,0.5537,0.9286,-0.157,-0.3363,1769491072316,no_session
,3709.111,0.2207,-0.3313,0.5537,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.128,0.2207,-0.3314,0.5537,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3709.144,0.2207,-0.3313,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.161,0.2207,-0.3313,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.178,0.2207,-0.3313,0.5536,0.9286,-0.157,-0.3363,1769491072316,no_session
,3709.195,0.2207,-0.3313,0.5537,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.211,0.2208,-0.3312,0.5536,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3709.229,0.2208,-0.3313,0.5536,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3709.245,0.2208,-0.3313,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.261,0.2208,-0.3313,0.5536,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3709.277,0.2206,-0.3313,0.5537,0.9286,-0.157,-0.3364,1769491072316,no_session
,3709.294,0.2206,-0.3313,0.5537,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3709.311,0.2207,-0.3313,0.5537,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3709.328,0.2207,-0.3313,0.5537,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3709.344,0.2207,-0.3313,0.5536,0.9286,-0.157,-0.3363,1769491072316,no_session
,3709.361,0.2207,-0.3313,0.5537,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3709.378,0.2206,-0.3312,0.5537,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.394,0.2206,-0.3313,0.5536,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3709.412,0.2207,-0.3313,0.5536,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3709.428,0.2207,-0.3313,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.445,0.2207,-0.3313,0.5536,0.9286,-0.1571,-0.3362,1769491072316,no_session
,3709.461,0.2207,-0.3313,0.5536,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3709.478,0.2206,-0.3313,0.5537,0.9286,-0.1569,-0.3362,1769491072316,no_session
,3709.495,0.2206,-0.3313,0.5537,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3709.512,0.2207,-0.3313,0.5536,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3709.528,0.2208,-0.3312,0.5536,0.9286,-0.157,-0.3363,1769491072316,no_session
,3709.543,0.2207,-0.3313,0.5536,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3709.561,0.2207,-0.3312,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.578,0.2208,-0.3312,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.594,0.2208,-0.3312,0.5536,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3709.611,0.2208,-0.3313,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.628,0.2208,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3709.644,0.2208,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3709.661,0.2208,-0.3312,0.5535,0.9286,-0.1569,-0.3362,1769491072316,no_session
,3709.678,0.2208,-0.3312,0.5535,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3709.695,0.2208,-0.3312,0.5535,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3709.711,0.2208,-0.3312,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.726,0.2208,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3709.743,0.2208,-0.3313,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.76,0.2208,-0.3312,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.776,0.2208,-0.3312,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.793,0.2209,-0.3313,0.5535,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3709.81,0.2209,-0.3313,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.826,0.2209,-0.3312,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.844,0.2209,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3709.859,0.2209,-0.3313,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3709.876,0.2209,-0.3312,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.893,0.2209,-0.3312,0.5535,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3709.91,0.2209,-0.3312,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.925,0.221,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3709.942,0.2209,-0.3313,0.5535,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3709.958,0.2209,-0.3312,0.5534,0.9286,-0.157,-0.3364,1769491072316,no_session
,3709.975,0.2209,-0.3312,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3709.992,0.2209,-0.3313,0.5534,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3710.009,0.2209,-0.3312,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3710.026,0.221,-0.3312,0.5534,0.9285,-0.1571,-0.3363,1769491072316,no_session
,3710.043,0.2209,-0.3312,0.5535,0.9285,-0.1571,-0.3363,1769491072316,no_session
,3710.06,0.2209,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3710.077,0.2209,-0.3312,0.5534,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3710.093,0.221,-0.3312,0.5534,0.9286,-0.157,-0.3363,1769491072316,no_session
,3710.11,0.2209,-0.3312,0.5535,0.9285,-0.157,-0.3364,1769491072316,no_session
,3710.126,0.2209,-0.3313,0.5535,0.9285,-0.157,-0.3364,1769491072316,no_session
,3710.143,0.2209,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3710.16,0.2209,-0.3312,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3710.178,0.2209,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3710.195,0.2209,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3710.211,0.2209,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3710.228,0.2209,-0.3312,0.5535,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3710.245,0.221,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3710.261,0.221,-0.3312,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3710.279,0.2211,-0.3312,0.5534,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3710.295,0.2211,-0.3311,0.5534,0.9285,-0.1571,-0.3363,1769491072316,no_session
,3710.311,0.2211,-0.3311,0.5533,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3710.328,0.2211,-0.3311,0.5534,0.9285,-0.1571,-0.3363,1769491072316,no_session
,3710.344,0.2212,-0.3311,0.5534,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3710.361,0.2212,-0.3311,0.5533,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3710.378,0.2212,-0.3311,0.5534,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3710.395,0.2212,-0.3311,0.5534,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3710.412,0.2211,-0.3311,0.5534,0.9285,-0.157,-0.3364,1769491072316,no_session
,3710.428,0.2211,-0.3311,0.5534,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3710.443,0.2211,-0.3311,0.5534,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3710.46,0.2211,-0.3311,0.5534,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3710.476,0.2211,-0.3312,0.5534,0.9285,-0.157,-0.3364,1769491072316,no_session
,3710.493,0.2211,-0.3311,0.5535,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3710.511,0.221,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3710.528,0.221,-0.3311,0.5535,0.9286,-0.157,-0.3364,1769491072316,no_session
,3710.545,0.221,-0.3312,0.5535,0.9285,-0.1569,-0.3364,1769491072316,no_session
,3710.561,0.221,-0.3311,0.5535,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3710.578,0.221,-0.3311,0.5535,0.9285,-0.157,-0.3364,1769491072316,no_session
,3710.594,0.221,-0.3311,0.5535,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3710.611,0.221,-0.3311,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3710.628,0.221,-0.3311,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3710.645,0.221,-0.3311,0.5535,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3710.661,0.221,-0.3311,0.5535,0.9285,-0.157,-0.3364,1769491072316,no_session
,3710.678,0.221,-0.3311,0.5535,0.9285,-0.157,-0.3364,1769491072316,no_session
,3710.695,0.221,-0.3311,0.5536,0.9286,-0.157,-0.3364,1769491072316,no_session
,3710.711,0.221,-0.3311,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3710.729,0.221,-0.3311,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3710.744,0.221,-0.3311,0.5536,0.9286,-0.157,-0.3363,1769491072316,no_session
,3710.762,0.2209,-0.3311,0.5536,0.9285,-0.1571,-0.3363,1769491072316,no_session
,3710.778,0.221,-0.3311,0.5536,0.9285,-0.1569,-0.3364,1769491072316,no_session
,3710.794,0.221,-0.3311,0.5535,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3710.811,0.221,-0.3311,0.5535,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3710.829,0.2211,-0.3311,0.5535,0.9285,-0.157,-0.3364,1769491072316,no_session
,3710.845,0.2211,-0.3311,0.5536,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3710.86,0.221,-0.331,0.5536,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3710.876,0.2211,-0.331,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3710.893,0.2211,-0.331,0.5535,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3710.91,0.2212,-0.3311,0.5534,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3710.927,0.2211,-0.331,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3710.942,0.2211,-0.3311,0.5535,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3710.959,0.2211,-0.3311,0.5535,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3710.975,0.221,-0.3311,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3710.992,0.2211,-0.3311,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3711.01,0.2211,-0.3311,0.5535,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3711.027,0.221,-0.3311,0.5535,0.9285,-0.157,-0.3364,1769491072316,no_session
,3711.043,0.221,-0.3311,0.5535,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3711.06,0.221,-0.3311,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3711.076,0.221,-0.3311,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3711.094,0.221,-0.3311,0.5535,0.9285,-0.157,-0.3364,1769491072316,no_session
,3711.111,0.221,-0.3311,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3711.128,0.221,-0.3311,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3711.145,0.221,-0.3311,0.5536,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3711.161,0.2209,-0.3311,0.5536,0.9286,-0.157,-0.3363,1769491072316,no_session
,3711.178,0.2209,-0.3311,0.5536,0.9286,-0.157,-0.3363,1769491072316,no_session
,3711.194,0.2208,-0.3312,0.5536,0.9286,-0.157,-0.3363,1769491072316,no_session
,3711.211,0.2209,-0.3312,0.5536,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3711.229,0.2209,-0.3311,0.5536,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3711.244,0.2209,-0.3311,0.5536,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3711.261,0.2208,-0.3311,0.5537,0.9286,-0.157,-0.3364,1769491072316,no_session
,3711.278,0.2208,-0.3311,0.5536,0.9286,-0.157,-0.3364,1769491072316,no_session
,3711.295,0.2209,-0.3311,0.5536,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3711.311,0.2208,-0.3312,0.5536,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3711.329,0.2209,-0.3312,0.5536,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3711.344,0.2208,-0.3312,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3711.361,0.2209,-0.3311,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3711.378,0.2209,-0.3311,0.5536,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3711.395,0.221,-0.3311,0.5534,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3711.412,0.221,-0.3312,0.5534,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3711.43,0.221,-0.3311,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3711.444,0.221,-0.3311,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3711.459,0.2209,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3711.476,0.2209,-0.3312,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3711.493,0.221,-0.3312,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3711.51,0.221,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3711.526,0.221,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3711.544,0.221,-0.3312,0.5535,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3711.561,0.221,-0.3312,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3711.578,0.221,-0.3312,0.5535,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3711.594,0.221,-0.3312,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3711.611,0.221,-0.3312,0.5534,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3711.628,0.2209,-0.3312,0.5536,0.9286,-0.157,-0.3363,1769491072316,no_session
,3711.644,0.2209,-0.3312,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3711.661,0.2208,-0.3312,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3711.678,0.2208,-0.3312,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3711.694,0.2208,-0.3313,0.5536,0.9286,-0.157,-0.3364,1769491072316,no_session
,3711.711,0.2208,-0.3312,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3711.729,0.2208,-0.3312,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3711.744,0.2208,-0.3312,0.5536,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3711.761,0.2207,-0.3312,0.5536,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3711.778,0.2207,-0.3313,0.5537,0.9286,-0.157,-0.3363,1769491072316,no_session
,3711.794,0.2207,-0.3312,0.5537,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3711.811,0.2207,-0.3312,0.5537,0.9287,-0.1566,-0.3362,1769491072316,no_session
,3711.828,0.2208,-0.3313,0.5536,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3711.844,0.2208,-0.3312,0.5536,0.9286,-0.157,-0.3363,1769491072316,no_session
,3711.861,0.2207,-0.3312,0.5537,0.9285,-0.1571,-0.3363,1769491072316,no_session
,3711.877,0.2206,-0.3312,0.5538,0.9286,-0.157,-0.3363,1769491072316,no_session
,3711.895,0.2206,-0.3313,0.5537,0.9286,-0.1567,-0.3362,1769491072316,no_session
,3711.913,0.2206,-0.3313,0.5537,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3711.93,0.2206,-0.3312,0.5538,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3711.946,0.2206,-0.3313,0.5538,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3711.962,0.2206,-0.3313,0.5538,0.9286,-0.157,-0.3363,1769491072316,no_session
,3711.978,0.2205,-0.3312,0.5538,0.9286,-0.157,-0.3363,1769491072316,no_session
,3711.994,0.2205,-0.3312,0.5538,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3712.011,0.2205,-0.3312,0.5538,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3712.028,0.2205,-0.3313,0.5538,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3712.044,0.2205,-0.3312,0.5538,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3712.063,0.2205,-0.3313,0.5538,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3712.08,0.2205,-0.3312,0.5538,0.9286,-0.157,-0.3363,1769491072316,no_session
,3712.096,0.2205,-0.3313,0.5538,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3712.112,0.2204,-0.3312,0.5538,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3712.128,0.2205,-0.3312,0.5538,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3712.144,0.2205,-0.3312,0.5538,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3712.162,0.2206,-0.3312,0.5537,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3712.178,0.2206,-0.3313,0.5538,0.9286,-0.1568,-0.3362,1769491072316,no_session
,3712.195,0.2206,-0.3312,0.5538,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3712.211,0.2206,-0.3313,0.5537,0.9286,-0.157,-0.3363,1769491072316,no_session
,3712.228,0.2206,-0.3312,0.5537,0.9285,-0.157,-0.3364,1769491072316,no_session
,3712.244,0.2207,-0.3312,0.5536,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3712.261,0.2207,-0.3312,0.5535,0.9287,-0.1566,-0.3362,1769491072316,no_session
,3712.278,0.2207,-0.3312,0.5536,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3712.295,0.2207,-0.3312,0.5536,0.9285,-0.1572,-0.3364,1769491072316,no_session
,3712.312,0.2207,-0.3312,0.5536,0.9285,-0.1572,-0.3363,1769491072316,no_session
,3712.328,0.2207,-0.3312,0.5536,0.9286,-0.1567,-0.3364,1769491072316,no_session
,3712.344,0.2208,-0.3313,0.5535,0.9287,-0.1566,-0.3363,1769491072316,no_session
,3712.361,0.2208,-0.3312,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3712.378,0.2207,-0.3312,0.5535,0.9285,-0.1572,-0.3364,1769491072316,no_session
,3712.394,0.2207,-0.3312,0.5536,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3712.411,0.2207,-0.3312,0.5536,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3712.428,0.2207,-0.3312,0.5535,0.9286,-0.1566,-0.3363,1769491072316,no_session
,3712.444,0.2207,-0.3312,0.5536,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3712.46,0.2207,-0.3312,0.5536,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3712.477,0.2205,-0.3313,0.5537,0.9286,-0.157,-0.3363,1769491072316,no_session
,3712.494,0.2205,-0.3313,0.5537,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3712.511,0.2206,-0.3312,0.5537,0.9286,-0.1567,-0.3364,1769491072316,no_session
,3712.528,0.2206,-0.3312,0.5537,0.9286,-0.1567,-0.3364,1769491072316,no_session
,3712.544,0.2206,-0.3313,0.5537,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3712.562,0.2207,-0.3312,0.5536,0.9285,-0.157,-0.3364,1769491072316,no_session
,3712.578,0.2207,-0.3313,0.5536,0.9285,-0.157,-0.3364,1769491072316,no_session
,3712.595,0.2207,-0.3313,0.5536,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3712.611,0.2207,-0.3313,0.5537,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3712.628,0.2206,-0.3313,0.5537,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3712.644,0.2207,-0.3312,0.5537,0.9286,-0.157,-0.3363,1769491072316,no_session
,3712.661,0.2207,-0.3313,0.5537,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3712.678,0.2207,-0.3312,0.5537,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3712.694,0.2207,-0.3313,0.5537,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3712.711,0.2208,-0.3313,0.5536,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3712.728,0.2208,-0.3313,0.5536,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3712.744,0.2207,-0.3312,0.5537,0.9285,-0.1572,-0.3363,1769491072316,no_session
,3712.761,0.2207,-0.3312,0.5537,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3712.778,0.2207,-0.3312,0.5537,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3712.795,0.2207,-0.3312,0.5537,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3712.811,0.2208,-0.3312,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3712.829,0.2207,-0.3313,0.5536,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3712.844,0.2207,-0.3313,0.5537,0.9285,-0.1572,-0.3363,1769491072316,no_session
,3712.859,0.2207,-0.3312,0.5537,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3712.876,0.2207,-0.3312,0.5537,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3712.893,0.2207,-0.3313,0.5537,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3712.91,0.2207,-0.3312,0.5537,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3712.927,0.2207,-0.3313,0.5537,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3712.943,0.2208,-0.3312,0.5536,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3712.959,0.2207,-0.3312,0.5537,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3712.975,0.2208,-0.3312,0.5536,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3712.992,0.2208,-0.3312,0.5536,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3713.009,0.2208,-0.3313,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3713.026,0.2208,-0.3312,0.5536,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3713.043,0.2207,-0.3312,0.5537,0.9285,-0.1573,-0.3364,1769491072316,no_session
,3713.06,0.2207,-0.3312,0.5537,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3713.077,0.2208,-0.3312,0.5536,0.9286,-0.1567,-0.3363,1769491072316,no_session
