utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783329358,167.142,-0.0124,-0.0285,0.2727,0.0846,-0.0385,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783329376,167.16,-0.0123,-0.0285,0.2727,0.0846,-0.0379,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783329394,167.178,-0.0122,-0.0285,0.2726,0.0847,-0.0374,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783329410,167.194,-0.0122,-0.0284,0.2725,0.0848,-0.0371,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783329428,167.211,-0.0122,-0.0283,0.2724,0.0848,-0.0369,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783329445,167.228,-0.0121,-0.0283,0.2722,0.0848,-0.0369,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783329460,167.244,-0.0121,-0.0282,0.2722,0.085,-0.0368,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783329477,167.261,-0.0121,-0.0282,0.2721,0.0851,-0.0366,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783329495,167.279,-0.0121,-0.0282,0.2721,0.0848,-0.0364,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783329512,167.296,-0.0121,-0.0282,0.272,0.0844,-0.0357,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783329530,167.314,-0.012,-0.0281,0.272,0.084,-0.0353,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783329547,167.33,-0.012,-0.0282,0.272,0.0836,-0.0353,0.9959,1765783330082,20251215T071853Z_bcb7c3e
1765783329562,167.346,-0.012,-0.0282,0.272,0.0835,-0.0354,0.9959,1765783330082,20251215T071853Z_bcb7c3e
1765783329580,167.364,-0.012,-0.0283,0.272,0.0835,-0.0358,0.9959,1765783330082,20251215T071853Z_bcb7c3e
1765783329596,167.38,-0.012,-0.0284,0.2721,0.0835,-0.0362,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783329613,167.397,-0.012,-0.0284,0.2721,0.0836,-0.0364,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783329630,167.414,-0.012,-0.0283,0.272,0.0836,-0.0363,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783329647,167.43,-0.0119,-0.0283,0.2721,0.0838,-0.0363,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783329663,167.447,-0.0119,-0.0284,0.2722,0.0839,-0.0366,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783329678,167.462,-0.0119,-0.0284,0.2722,0.0838,-0.0374,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783329697,167.481,-0.0118,-0.0282,0.2723,0.0839,-0.0377,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783329714,167.498,-0.0118,-0.0282,0.2724,0.084,-0.0381,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783329728,167.512,-0.0119,-0.0281,0.2723,0.0839,-0.0387,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783329744,167.528,-0.012,-0.0278,0.2724,0.0837,-0.0391,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783329761,167.544,-0.0121,-0.0277,0.2724,0.0832,-0.0393,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783329778,167.561,-0.0121,-0.0277,0.2723,0.0826,-0.0401,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783329794,167.578,-0.0121,-0.0275,0.2724,0.0825,-0.0404,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783329812,167.596,-0.0121,-0.0275,0.2722,0.082,-0.041,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783329828,167.612,-0.0122,-0.0275,0.2722,0.0813,-0.0413,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783329846,167.63,-0.0122,-0.0273,0.2722,0.0805,-0.0409,0.9959,1765783330082,20251215T071853Z_bcb7c3e
1765783329864,167.648,-0.0121,-0.0274,0.2722,0.0799,-0.0402,0.996,1765783330082,20251215T071853Z_bcb7c3e
1765783329880,167.663,-0.012,-0.0276,0.2723,0.0797,-0.0399,0.996,1765783330082,20251215T071853Z_bcb7c3e
1765783329897,167.68,-0.012,-0.0277,0.2723,0.0797,-0.0403,0.996,1765783330082,20251215T071853Z_bcb7c3e
1765783329913,167.697,-0.012,-0.0279,0.2724,0.08,-0.0406,0.996,1765783330082,20251215T071853Z_bcb7c3e
1765783329930,167.714,-0.012,-0.028,0.2724,0.0799,-0.0415,0.9959,1765783330082,20251215T071853Z_bcb7c3e
1765783329946,167.73,-0.0119,-0.0279,0.2724,0.0798,-0.0417,0.9959,1765783330082,20251215T071853Z_bcb7c3e
1765783329964,167.747,-0.0117,-0.028,0.2725,0.0801,-0.0425,0.9959,1765783330082,20251215T071853Z_bcb7c3e
1765783329979,167.763,-0.0116,-0.0281,0.2726,0.0809,-0.0435,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783329996,167.78,-0.0115,-0.0283,0.2725,0.0815,-0.0449,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783330013,167.797,-0.0115,-0.0283,0.2725,0.082,-0.046,0.9956,1765783330082,20251215T071853Z_bcb7c3e
1765783330030,167.814,-0.0113,-0.0283,0.2725,0.0825,-0.0471,0.9955,1765783330082,20251215T071853Z_bcb7c3e
1765783330046,167.829,-0.0113,-0.0283,0.2724,0.0831,-0.0478,0.9954,1765783330082,20251215T071853Z_bcb7c3e
1765783330065,167.848,-0.0112,-0.0284,0.2724,0.0837,-0.0486,0.9953,1765783330082,20251215T071853Z_bcb7c3e
1765783330079,167.863,-0.0112,-0.0283,0.2724,0.084,-0.049,0.9953,1765783330082,20251215T071853Z_bcb7c3e
1765783330096,167.88,-0.0112,-0.0283,0.2723,0.0841,-0.049,0.9952,1765783330082,20251215T071853Z_bcb7c3e
1765783330113,167.897,-0.0112,-0.0282,0.2722,0.084,-0.0486,0.9953,1765783330082,20251215T071853Z_bcb7c3e
1765783330130,167.913,-0.0111,-0.0281,0.2722,0.0839,-0.0477,0.9953,1765783330082,20251215T071853Z_bcb7c3e
1765783330147,167.93,-0.0111,-0.0281,0.2723,0.0837,-0.0468,0.9954,1765783330082,20251215T071853Z_bcb7c3e
1765783330162,167.946,-0.0111,-0.0282,0.2722,0.0834,-0.046,0.9955,1765783330082,20251215T071853Z_bcb7c3e
1765783330179,167.963,-0.0111,-0.0284,0.2722,0.0832,-0.0458,0.9955,1765783330082,20251215T071853Z_bcb7c3e
1765783330196,167.98,-0.0111,-0.0284,0.2722,0.0831,-0.0463,0.9955,1765783330082,20251215T071853Z_bcb7c3e
1765783330216,168,-0.0111,-0.0284,0.2722,0.0833,-0.0468,0.9954,1765783330082,20251215T071853Z_bcb7c3e
1765783330231,168.014,-0.0111,-0.0284,0.2723,0.0833,-0.0473,0.9954,1765783330082,20251215T071853Z_bcb7c3e
1765783330248,168.031,-0.0111,-0.0284,0.2722,0.0832,-0.0476,0.9954,1765783330082,20251215T071853Z_bcb7c3e
1765783330266,168.049,-0.0111,-0.0286,0.2722,0.0831,-0.0482,0.9954,1765783330082,20251215T071853Z_bcb7c3e
1765783330280,168.064,-0.0111,-0.0287,0.2723,0.083,-0.0487,0.9954,1765783330082,20251215T071853Z_bcb7c3e
1765783330297,168.08,-0.0111,-0.0288,0.2722,0.083,-0.0495,0.9953,1765783330082,20251215T071853Z_bcb7c3e
1765783330312,168.096,-0.0111,-0.0289,0.2722,0.083,-0.0505,0.9953,1765783330082,20251215T071853Z_bcb7c3e
1765783330329,168.113,-0.0111,-0.0288,0.2722,0.083,-0.0508,0.9953,1765783330082,20251215T071853Z_bcb7c3e
1765783330346,168.13,-0.011,-0.0288,0.2722,0.0831,-0.0507,0.9952,1765783330082,20251215T071853Z_bcb7c3e
1765783330364,168.148,-0.011,-0.029,0.2723,0.0832,-0.0509,0.9952,1765783330082,20251215T071853Z_bcb7c3e
1765783330380,168.164,-0.0109,-0.029,0.2722,0.0832,-0.051,0.9952,1765783330082,20251215T071853Z_bcb7c3e
1765783330398,168.181,-0.0109,-0.0289,0.2722,0.0834,-0.0511,0.9952,1765783330082,20251215T071853Z_bcb7c3e
1765783330413,168.197,-0.0109,-0.0291,0.2721,0.0838,-0.051,0.9952,1765783330082,20251215T071853Z_bcb7c3e
1765783330431,168.215,-0.011,-0.0291,0.2721,0.0836,-0.0512,0.9952,1765783330082,20251215T071853Z_bcb7c3e
1765783330446,168.23,-0.0109,-0.0292,0.2721,0.0834,-0.0512,0.9952,1765783330082,20251215T071853Z_bcb7c3e
1765783330464,168.248,-0.0108,-0.029,0.2723,0.0834,-0.0509,0.9952,1765783330082,20251215T071853Z_bcb7c3e
1765783330480,168.263,-0.0109,-0.0291,0.2723,0.0836,-0.0511,0.9952,1765783330082,20251215T071853Z_bcb7c3e
1765783330496,168.28,-0.0109,-0.0292,0.2723,0.0835,-0.0516,0.9952,1765783330082,20251215T071853Z_bcb7c3e
1765783330514,168.298,-0.0109,-0.0292,0.2723,0.0834,-0.0519,0.9952,1765783330082,20251215T071853Z_bcb7c3e
1765783330530,168.314,-0.0109,-0.0292,0.2723,0.0829,-0.0525,0.9952,1765783330082,20251215T071853Z_bcb7c3e
1765783330548,168.332,-0.0109,-0.0292,0.2723,0.0828,-0.0527,0.9952,1765783330082,20251215T071853Z_bcb7c3e
1765783330562,168.346,-0.0109,-0.0293,0.2724,0.0827,-0.0533,0.9952,1765783330082,20251215T071853Z_bcb7c3e
1765783330579,168.363,-0.0109,-0.0293,0.2723,0.0827,-0.0536,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330597,168.381,-0.0109,-0.0293,0.2723,0.0828,-0.0539,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330614,168.398,-0.0109,-0.0294,0.2724,0.083,-0.0539,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330631,168.415,-0.0109,-0.0294,0.2723,0.0829,-0.0535,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330648,168.431,-0.0109,-0.0293,0.2723,0.083,-0.0533,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330663,168.447,-0.0109,-0.0292,0.2724,0.0831,-0.053,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330683,168.466,-0.0109,-0.0295,0.2724,0.0832,-0.0529,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330697,168.481,-0.0109,-0.0295,0.2724,0.0829,-0.0533,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330713,168.496,-0.0109,-0.0294,0.2724,0.0831,-0.0531,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330728,168.512,-0.0108,-0.0293,0.2724,0.083,-0.0532,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330745,168.529,-0.0108,-0.0292,0.2723,0.0832,-0.053,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330761,168.545,-0.0107,-0.0293,0.2723,0.0836,-0.0529,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330779,168.563,-0.0107,-0.0292,0.2724,0.0841,-0.0527,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330797,168.58,-0.0107,-0.0292,0.2724,0.0844,-0.0525,0.995,1765783330082,20251215T071853Z_bcb7c3e
1765783330811,168.595,-0.0107,-0.0292,0.2724,0.0845,-0.0522,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330827,168.61,-0.0107,-0.0292,0.2724,0.0845,-0.0517,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330844,168.627,-0.0106,-0.029,0.2724,0.0844,-0.0514,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330858,168.642,-0.0106,-0.0291,0.2724,0.0847,-0.0511,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330877,168.661,-0.0106,-0.0291,0.2724,0.0847,-0.0513,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330893,168.677,-0.0106,-0.0291,0.2724,0.0847,-0.0512,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330911,168.695,-0.0106,-0.029,0.2724,0.0847,-0.0508,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330928,168.711,-0.0106,-0.029,0.2724,0.0848,-0.0504,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330946,168.729,-0.0105,-0.029,0.2724,0.0851,-0.0501,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330964,168.748,-0.0105,-0.0289,0.2725,0.0854,-0.0499,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330980,168.763,-0.0104,-0.0289,0.2725,0.0859,-0.0496,0.9951,1765783330082,20251215T071853Z_bcb7c3e
1765783330998,168.781,-0.0104,-0.029,0.2726,0.0864,-0.0492,0.995,1765783330082,20251215T071853Z_bcb7c3e
1765783331014,168.798,-0.0104,-0.0291,0.2726,0.0867,-0.0488,0.995,1765783330082,20251215T071853Z_bcb7c3e
1765783331030,168.814,-0.0103,-0.0291,0.2727,0.0869,-0.0492,0.995,1765783330082,20251215T071853Z_bcb7c3e
1765783331047,168.83,-0.0102,-0.0291,0.2727,0.0874,-0.0495,0.9949,1765783330082,20251215T071853Z_bcb7c3e
1765783331062,168.846,-0.0101,-0.0292,0.2728,0.088,-0.05,0.9949,1765783330082,20251215T071853Z_bcb7c3e
1765783331082,168.865,-0.01,-0.0292,0.2728,0.0887,-0.0502,0.9948,1765783330082,20251215T071853Z_bcb7c3e
1765783331096,168.88,-0.0099,-0.0291,0.2729,0.089,-0.0503,0.9948,1765783330082,20251215T071853Z_bcb7c3e
1765783331113,168.897,-0.0098,-0.0291,0.273,0.0895,-0.05,0.9947,1765783330082,20251215T071853Z_bcb7c3e
1765783331130,168.914,-0.0097,-0.0294,0.2731,0.0898,-0.0502,0.9947,1765783330082,20251215T071853Z_bcb7c3e
1765783331148,168.931,-0.0095,-0.0294,0.2732,0.0902,-0.0504,0.9946,1765783330082,20251215T071853Z_bcb7c3e
1765783331162,168.946,-0.0093,-0.0294,0.2734,0.0908,-0.0508,0.9946,1765783330082,20251215T071853Z_bcb7c3e
1765783331180,168.964,-0.0093,-0.0294,0.2735,0.0915,-0.0506,0.9945,1765783330082,20251215T071853Z_bcb7c3e
1765783331197,168.981,-0.0092,-0.0294,0.2736,0.092,-0.0506,0.9945,1765783330082,20251215T071853Z_bcb7c3e
1765783331214,168.998,-0.0091,-0.0295,0.2737,0.0926,-0.0512,0.9944,1765783330082,20251215T071853Z_bcb7c3e
1765783331230,169.013,-0.009,-0.0297,0.2738,0.093,-0.0519,0.9943,1765783330082,20251215T071853Z_bcb7c3e
1765783331246,169.03,-0.0089,-0.0297,0.2738,0.0933,-0.0526,0.9942,1765783330082,20251215T071853Z_bcb7c3e
1765783331264,169.048,-0.0088,-0.0298,0.274,0.0938,-0.053,0.9942,1765783330082,20251215T071853Z_bcb7c3e
1765783331280,169.064,-0.0088,-0.0297,0.274,0.0939,-0.0531,0.9942,1765783330082,20251215T071853Z_bcb7c3e
1765783331296,169.079,-0.0087,-0.0298,0.2741,0.0943,-0.0529,0.9941,1765783330082,20251215T071853Z_bcb7c3e
1765783331315,169.099,-0.0087,-0.0298,0.2742,0.0944,-0.0529,0.9941,1765783330082,20251215T071853Z_bcb7c3e
1765783331328,169.112,-0.0086,-0.0299,0.2742,0.0945,-0.0529,0.9941,1765783330082,20251215T071853Z_bcb7c3e
1765783331344,169.128,-0.0086,-0.0299,0.2742,0.0944,-0.053,0.9941,1765783330082,20251215T071853Z_bcb7c3e
1765783331359,169.143,-0.0086,-0.03,0.2743,0.0945,-0.053,0.9941,1765783330082,20251215T071853Z_bcb7c3e
1765783331377,169.161,-0.0086,-0.0298,0.2744,0.0941,-0.0529,0.9942,1765783330082,20251215T071853Z_bcb7c3e
1765783331395,169.179,-0.0086,-0.0299,0.2744,0.0939,-0.0529,0.9942,1765783330082,20251215T071853Z_bcb7c3e
1765783331413,169.197,-0.0086,-0.0299,0.2744,0.0936,-0.0533,0.9942,1765783330082,20251215T071853Z_bcb7c3e
1765783331430,169.214,-0.0086,-0.0299,0.2744,0.0935,-0.0531,0.9942,1765783330082,20251215T071853Z_bcb7c3e
1765783331447,169.231,-0.0085,-0.0298,0.2744,0.0935,-0.053,0.9942,1765783330082,20251215T071853Z_bcb7c3e
1765783331463,169.246,-0.0086,-0.0297,0.2745,0.0937,-0.0529,0.9942,1765783330082,20251215T071853Z_bcb7c3e
1765783331481,169.264,-0.0087,-0.0297,0.2744,0.0934,-0.0525,0.9942,1765783330082,20251215T071853Z_bcb7c3e
1765783331498,169.281,-0.0086,-0.0297,0.2744,0.0933,-0.052,0.9943,1765783330082,20251215T071853Z_bcb7c3e
1765783331513,169.297,-0.0086,-0.0298,0.2745,0.0935,-0.0516,0.9943,1765783330082,20251215T071853Z_bcb7c3e
1765783331529,169.313,-0.0086,-0.0298,0.2745,0.0936,-0.0515,0.9943,1765783330082,20251215T071853Z_bcb7c3e
1765783331547,169.331,-0.0086,-0.0298,0.2745,0.0938,-0.0515,0.9943,1765783330082,20251215T071853Z_bcb7c3e
1765783331560,169.344,-0.0086,-0.0298,0.2745,0.0939,-0.0513,0.9943,1765783330082,20251215T071853Z_bcb7c3e
1765783331577,169.361,-0.0087,-0.0297,0.2745,0.094,-0.0511,0.9943,1765783330082,20251215T071853Z_bcb7c3e
1765783331595,169.379,-0.0087,-0.0297,0.2746,0.0943,-0.051,0.9942,1765783330082,20251215T071853Z_bcb7c3e
1765783331612,169.396,-0.0087,-0.0297,0.2745,0.0943,-0.0509,0.9942,1765783330082,20251215T071853Z_bcb7c3e
1765783331627,169.411,-0.0087,-0.0297,0.2745,0.0944,-0.051,0.9942,1765783330082,20251215T071853Z_bcb7c3e
1765783331643,169.427,-0.0087,-0.0297,0.2746,0.0946,-0.0509,0.9942,1765783330082,20251215T071853Z_bcb7c3e
1765783331659,169.442,-0.0087,-0.0297,0.2746,0.0949,-0.0507,0.9942,1765783330082,20251215T071853Z_bcb7c3e
1765783331677,169.46,-0.0086,-0.0297,0.2747,0.0952,-0.0503,0.9942,1765783330082,20251215T071853Z_bcb7c3e
1765783331692,169.476,-0.0086,-0.0297,0.2747,0.0956,-0.0502,0.9942,1765783330082,20251215T071853Z_bcb7c3e
1765783331709,169.493,-0.0085,-0.0297,0.2747,0.0961,-0.0502,0.9941,1765783330082,20251215T071853Z_bcb7c3e
1765783331725,169.509,-0.0085,-0.0297,0.2748,0.0968,-0.0501,0.994,1765783330082,20251215T071853Z_bcb7c3e
1765783331744,169.528,-0.0085,-0.0297,0.2749,0.0973,-0.05,0.994,1765783330082,20251215T071853Z_bcb7c3e
1765783331760,169.543,-0.0084,-0.0297,0.2748,0.0975,-0.0498,0.994,1765783330082,20251215T071853Z_bcb7c3e
1765783331778,169.561,-0.0084,-0.0297,0.2749,0.0977,-0.0497,0.994,1765783330082,20251215T071853Z_bcb7c3e
1765783331794,169.578,-0.0084,-0.0297,0.275,0.098,-0.0498,0.9939,1765783330082,20251215T071853Z_bcb7c3e
1765783331810,169.594,-0.0084,-0.0297,0.275,0.0982,-0.0498,0.9939,1765783330082,20251215T071853Z_bcb7c3e
1765783331828,169.612,-0.0083,-0.0298,0.2751,0.0985,-0.0498,0.9939,1765783330082,20251215T071853Z_bcb7c3e
1765783331844,169.628,-0.0083,-0.0297,0.275,0.0985,-0.0496,0.9939,1765783330082,20251215T071853Z_bcb7c3e
1765783331861,169.644,-0.0082,-0.0297,0.2751,0.0987,-0.0491,0.9939,1765783330082,20251215T071853Z_bcb7c3e
1765783331877,169.661,-0.0081,-0.0298,0.2752,0.0991,-0.0487,0.9939,1765783330082,20251215T071853Z_bcb7c3e
1765783331895,169.679,-0.008,-0.0299,0.2753,0.0997,-0.0484,0.9938,1765783330082,20251215T071853Z_bcb7c3e
1765783331911,169.695,-0.0078,-0.0298,0.2754,0.1004,-0.0481,0.9938,1765783330082,20251215T071853Z_bcb7c3e
1765783331928,169.712,-0.0076,-0.0298,0.2755,0.1011,-0.0476,0.9937,1765783330082,20251215T071853Z_bcb7c3e
1765783331946,169.73,-0.0074,-0.0299,0.2756,0.1022,-0.0476,0.9936,1765783330082,20251215T071853Z_bcb7c3e
1765783331963,169.746,-0.0074,-0.03,0.2757,0.1029,-0.0479,0.9935,1765783330082,20251215T071853Z_bcb7c3e
1765783331981,169.765,-0.0073,-0.03,0.2758,0.1034,-0.0479,0.9935,1765783330082,20251215T071853Z_bcb7c3e
1765783331996,169.78,-0.0071,-0.0301,0.2759,0.1037,-0.0483,0.9934,1765783330082,20251215T071853Z_bcb7c3e
1765783332014,169.798,-0.007,-0.0302,0.2759,0.1042,-0.049,0.9934,1765783330082,20251215T071853Z_bcb7c3e
1765783332030,169.814,-0.0069,-0.0302,0.276,0.1047,-0.0497,0.9933,1765783330082,20251215T071853Z_bcb7c3e
1765783332046,169.829,-0.0068,-0.0302,0.2761,0.1052,-0.0501,0.9932,1765783330082,20251215T071853Z_bcb7c3e
1765783332061,169.845,-0.0066,-0.0302,0.2761,0.1055,-0.0502,0.9932,1765783330082,20251215T071853Z_bcb7c3e
1765783332077,169.861,-0.0065,-0.0303,0.2761,0.1058,-0.0501,0.9931,1765783330082,20251215T071853Z_bcb7c3e
1765783332095,169.879,-0.0063,-0.0303,0.2762,0.1061,-0.0499,0.9931,1765783330082,20251215T071853Z_bcb7c3e
1765783332112,169.895,-0.0062,-0.0304,0.2763,0.1064,-0.0498,0.9931,1765783330082,20251215T071853Z_bcb7c3e
1765783332127,169.911,-0.0061,-0.0304,0.2763,0.1066,-0.0497,0.9931,1765783330082,20251215T071853Z_bcb7c3e
1765783332144,169.928,-0.006,-0.0304,0.2764,0.1069,-0.0497,0.993,1765783330082,20251215T071853Z_bcb7c3e
1765783332160,169.943,-0.0059,-0.0305,0.2764,0.1072,-0.0499,0.993,1765783330082,20251215T071853Z_bcb7c3e
1765783332178,169.962,-0.0057,-0.0304,0.2764,0.1072,-0.0496,0.993,1765783330082,20251215T071853Z_bcb7c3e
1765783332195,169.978,-0.0055,-0.0304,0.2764,0.1074,-0.0493,0.993,1765783330082,20251215T071853Z_bcb7c3e
1765783332213,169.996,-0.0054,-0.0304,0.2765,0.1082,-0.049,0.9929,1765783330082,20251215T071853Z_bcb7c3e
1765783332230,170.013,-0.0053,-0.0305,0.2765,0.1089,-0.049,0.9928,1765783330082,20251215T071853Z_bcb7c3e
