utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6253.348,0.1691,-0.327,0.5226,0.9998,0.0217,-0.0013,1769493615392,no_session
,6253.365,0.169,-0.327,0.5226,0.9998,0.0215,-0.0013,1769493615392,no_session
,6253.381,0.169,-0.327,0.5225,0.9998,0.0216,-0.0013,1769493615392,no_session
,6253.398,0.169,-0.3269,0.5226,0.9998,0.0218,-0.0014,1769493615392,no_session
,6253.415,0.169,-0.327,0.5226,0.9998,0.0218,-0.0013,1769493615392,no_session
,6253.433,0.169,-0.3271,0.5225,0.9998,0.0216,-0.0013,1769493615392,no_session
,6253.449,0.1689,-0.327,0.5225,0.9998,0.0214,-0.0013,1769493615392,no_session
,6253.466,0.169,-0.327,0.5225,0.9998,0.0216,-0.0014,1769493615392,no_session
,6253.484,0.169,-0.327,0.5226,0.9998,0.0218,-0.0014,1769493615392,no_session
,6253.5,0.1689,-0.3271,0.5226,0.9998,0.0217,-0.0013,1769493615392,no_session
,6253.517,0.1689,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493615392,no_session
,6253.532,0.1691,-0.327,0.5225,0.9998,0.0216,-0.0014,1769493615392,no_session
,6253.548,0.169,-0.327,0.5225,0.9998,0.0216,-0.0014,1769493615392,no_session
