utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,11713.21,0.0369,-0.004,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11713.23,0.0368,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11713.25,0.0368,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11713.26,0.0368,-0.004,-0.0401,0.9969,-0.0728,-0.0309,1769585627925,no_2
,11713.28,0.0368,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11713.29,0.0368,-0.0039,-0.0401,0.9969,-0.0728,-0.0309,1769585627925,no_2
,11713.31,0.0368,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11713.33,0.0368,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11713.35,0.0368,-0.0039,-0.0401,0.9969,-0.0728,-0.0309,1769585627925,no_2
,11713.36,0.0368,-0.0039,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11713.38,0.0368,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11713.39,0.0368,-0.004,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11713.41,0.0368,-0.0039,-0.0401,0.9969,-0.0728,-0.0309,1769585627925,no_2
,11713.43,0.0368,-0.0039,-0.0401,0.9969,-0.0728,-0.0309,1769585627925,no_2
,11713.45,0.0368,-0.0039,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11713.46,0.0368,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11713.48,0.0368,-0.004,-0.0401,0.9969,-0.0727,-0.0309,1769585627925,no_2
,11713.5,0.0368,-0.004,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11713.51,0.0368,-0.0039,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11713.53,0.0368,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11713.55,0.0368,-0.0039,-0.0401,0.9969,-0.0728,-0.0309,1769585627925,no_2
,11713.56,0.0368,-0.0039,-0.0401,0.9969,-0.0727,-0.0309,1769585627925,no_2
,11713.58,0.0369,-0.0039,-0.0401,0.9969,-0.073,-0.031,1769585627925,no_2
,11713.59,0.0368,-0.004,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11713.61,0.0368,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11713.63,0.0368,-0.004,-0.0401,0.9969,-0.0727,-0.0309,1769585627925,no_2
,11713.64,0.0368,-0.0039,-0.0401,0.9969,-0.0728,-0.0309,1769585627925,no_2
,11713.66,0.0368,-0.004,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11713.68,0.0368,-0.0039,-0.0401,0.9968,-0.073,-0.031,1769585627925,no_2
,11713.69,0.0367,-0.0039,-0.0401,0.9969,-0.0728,-0.0309,1769585627925,no_2
,11713.71,0.0368,-0.004,-0.0401,0.9969,-0.0728,-0.0309,1769585627925,no_2
,11713.73,0.0368,-0.0039,-0.0401,0.9969,-0.0729,-0.0308,1769585627925,no_2
,11713.74,0.0368,-0.004,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
