utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786349403,3187.186,-0.0169,-0.0152,0.0154,0.1016,0.2669,0.9584,1765786350122,20251215T071853Z_bcb7c3e
1765786349421,3187.204,-0.0168,-0.0152,0.0154,0.1019,0.267,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786349438,3187.221,-0.0168,-0.0152,0.0154,0.102,0.2671,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786349454,3187.238,-0.0168,-0.0152,0.0153,0.1019,0.2672,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786349470,3187.254,-0.0168,-0.0152,0.0154,0.1019,0.2673,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786349488,3187.271,-0.0168,-0.0152,0.0154,0.1018,0.2671,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786349505,3187.288,-0.0167,-0.0151,0.0153,0.1019,0.2674,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786349521,3187.304,-0.0167,-0.0151,0.0152,0.1018,0.2673,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786349537,3187.321,-0.0167,-0.015,0.0152,0.1018,0.2683,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786349555,3187.338,-0.0166,-0.0151,0.0153,0.102,0.2696,0.9576,1765786350122,20251215T071853Z_bcb7c3e
1765786349572,3187.355,-0.0165,-0.0152,0.0153,0.1024,0.2689,0.9577,1765786350122,20251215T071853Z_bcb7c3e
1765786349588,3187.371,-0.0165,-0.0151,0.0153,0.1028,0.2687,0.9577,1765786350122,20251215T071853Z_bcb7c3e
1765786349604,3187.387,-0.0165,-0.0152,0.0153,0.103,0.2685,0.9578,1765786350122,20251215T071853Z_bcb7c3e
1765786349622,3187.405,-0.0165,-0.0152,0.0153,0.1029,0.2684,0.9578,1765786350122,20251215T071853Z_bcb7c3e
1765786349639,3187.422,-0.0165,-0.0152,0.0153,0.1028,0.2683,0.9578,1765786350122,20251215T071853Z_bcb7c3e
1765786349655,3187.438,-0.0165,-0.0152,0.0154,0.1027,0.2677,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786349671,3187.455,-0.0165,-0.0152,0.0153,0.1025,0.2677,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786349688,3187.471,-0.0165,-0.0153,0.0153,0.1022,0.2678,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786349704,3187.488,-0.0165,-0.0152,0.0153,0.1023,0.2677,0.9581,1765786350122,20251215T071853Z_bcb7c3e
1765786349720,3187.503,-0.0165,-0.0153,0.0152,0.1022,0.268,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786349738,3187.521,-0.0165,-0.0152,0.0152,0.1022,0.2679,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786349756,3187.539,-0.0165,-0.0153,0.0152,0.1022,0.268,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786349771,3187.555,-0.0165,-0.0153,0.0152,0.1024,0.2681,0.9579,1765786350122,20251215T071853Z_bcb7c3e
1765786349787,3187.571,-0.0165,-0.0152,0.0152,0.1026,0.2682,0.9579,1765786350122,20251215T071853Z_bcb7c3e
1765786349800,3187.583,-0.0166,-0.0152,0.0152,0.1025,0.2681,0.9579,1765786350122,20251215T071853Z_bcb7c3e
1765786349816,3187.6,-0.0166,-0.0153,0.0152,0.1022,0.2682,0.9579,1765786350122,20251215T071853Z_bcb7c3e
1765786349834,3187.617,-0.0166,-0.0153,0.0152,0.1018,0.2681,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786349852,3187.635,-0.0166,-0.0153,0.0152,0.1017,0.2681,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786349869,3187.652,-0.0166,-0.0153,0.0152,0.1015,0.2684,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786349883,3187.667,-0.0166,-0.0153,0.0151,0.1015,0.2682,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786349898,3187.682,-0.0166,-0.0153,0.0152,0.1015,0.2683,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786349914,3187.698,-0.0166,-0.0153,0.0152,0.1015,0.2685,0.9579,1765786350122,20251215T071853Z_bcb7c3e
1765786349932,3187.715,-0.0166,-0.0154,0.0152,0.1014,0.2682,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786349950,3187.733,-0.0166,-0.0153,0.0153,0.1016,0.2679,0.9581,1765786350122,20251215T071853Z_bcb7c3e
1765786349967,3187.75,-0.0167,-0.0153,0.0152,0.1015,0.2678,0.9581,1765786350122,20251215T071853Z_bcb7c3e
1765786349983,3187.767,-0.0167,-0.0153,0.0152,0.1017,0.2678,0.9581,1765786350122,20251215T071853Z_bcb7c3e
1765786349999,3187.783,-0.0167,-0.0154,0.0151,0.1016,0.2679,0.9581,1765786350122,20251215T071853Z_bcb7c3e
1765786350017,3187.801,-0.0167,-0.0154,0.0151,0.1018,0.268,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786350036,3187.819,-0.0168,-0.0154,0.0152,0.1016,0.2678,0.9581,1765786350122,20251215T071853Z_bcb7c3e
1765786350052,3187.835,-0.0167,-0.0155,0.0152,0.1011,0.268,0.9581,1765786350122,20251215T071853Z_bcb7c3e
1765786350070,3187.853,-0.0166,-0.0155,0.0152,0.1009,0.2675,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786350086,3187.869,-0.0166,-0.0154,0.0152,0.1008,0.2678,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786350102,3187.885,-0.0166,-0.0155,0.0152,0.1009,0.2678,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786350117,3187.901,-0.0166,-0.0154,0.0152,0.1011,0.2667,0.9585,1765786350122,20251215T071853Z_bcb7c3e
1765786350135,3187.919,-0.0167,-0.0153,0.0152,0.1013,0.2671,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786350152,3187.935,-0.0167,-0.0154,0.015,0.1011,0.2677,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786350169,3187.952,-0.0166,-0.0154,0.0151,0.1012,0.2684,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786350186,3187.97,-0.0167,-0.0155,0.0152,0.1016,0.2681,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786350206,3187.989,-0.0168,-0.0155,0.0152,0.1016,0.2676,0.9581,1765786350122,20251215T071853Z_bcb7c3e
1765786350220,3188.003,-0.0168,-0.0155,0.0151,0.1013,0.2681,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786350235,3188.019,-0.0168,-0.0154,0.0151,0.101,0.2688,0.9579,1765786350122,20251215T071853Z_bcb7c3e
1765786350253,3188.036,-0.0168,-0.0155,0.0152,0.1011,0.2683,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786350271,3188.054,-0.0168,-0.0155,0.0151,0.1009,0.2677,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786350287,3188.07,-0.0168,-0.0154,0.0151,0.1009,0.2673,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786350306,3188.089,-0.0169,-0.0154,0.015,0.101,0.2676,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786350323,3188.106,-0.017,-0.0154,0.015,0.1008,0.2676,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786350336,3188.119,-0.017,-0.0153,0.0149,0.1005,0.2682,0.9581,1765786350122,20251215T071853Z_bcb7c3e
1765786350353,3188.136,-0.017,-0.0154,0.0151,0.1001,0.2689,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786350369,3188.153,-0.017,-0.0156,0.0151,0.0999,0.2686,0.9581,1765786350122,20251215T071853Z_bcb7c3e
1765786350385,3188.168,-0.0169,-0.0155,0.0151,0.1001,0.2681,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786350401,3188.184,-0.0169,-0.0156,0.0152,0.1004,0.2679,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786350419,3188.202,-0.0169,-0.0155,0.0151,0.1005,0.2677,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786350436,3188.219,-0.0169,-0.0154,0.0151,0.1008,0.2675,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786350452,3188.235,-0.0169,-0.0155,0.0151,0.101,0.2677,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786350469,3188.252,-0.0169,-0.0155,0.015,0.101,0.2675,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786350485,3188.269,-0.0169,-0.0155,0.0151,0.1011,0.2676,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786350503,3188.287,-0.0169,-0.0155,0.0152,0.1012,0.2677,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786350521,3188.305,-0.0169,-0.0155,0.0151,0.1014,0.2676,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786350537,3188.321,-0.0169,-0.0155,0.0151,0.1016,0.2676,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786350556,3188.339,-0.0168,-0.0155,0.0152,0.1017,0.2676,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786350570,3188.354,-0.0168,-0.0155,0.0152,0.1017,0.2677,0.9581,1765786350122,20251215T071853Z_bcb7c3e
1765786350588,3188.371,-0.0168,-0.0155,0.0152,0.1016,0.2674,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786350606,3188.389,-0.0167,-0.0156,0.0152,0.1017,0.2669,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786350624,3188.408,-0.0167,-0.0156,0.0152,0.1018,0.2669,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786350637,3188.421,-0.0167,-0.0156,0.0152,0.1019,0.2669,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786350653,3188.436,-0.0167,-0.0156,0.0153,0.1019,0.2667,0.9584,1765786350122,20251215T071853Z_bcb7c3e
1765786350669,3188.452,-0.0166,-0.0157,0.0153,0.1019,0.2668,0.9584,1765786350122,20251215T071853Z_bcb7c3e
1765786350686,3188.469,-0.0166,-0.0157,0.0153,0.1018,0.2668,0.9584,1765786350122,20251215T071853Z_bcb7c3e
1765786350700,3188.483,-0.0166,-0.0157,0.0153,0.1018,0.2667,0.9584,1765786350122,20251215T071853Z_bcb7c3e
1765786350715,3188.498,-0.0165,-0.0156,0.0153,0.1019,0.2668,0.9584,1765786350122,20251215T071853Z_bcb7c3e
1765786350733,3188.517,-0.0165,-0.0156,0.0154,0.1021,0.2669,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786350749,3188.533,-0.0165,-0.0157,0.0154,0.1021,0.2669,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786350767,3188.55,-0.0164,-0.0157,0.0153,0.102,0.2665,0.9584,1765786350122,20251215T071853Z_bcb7c3e
1765786350784,3188.567,-0.0163,-0.0156,0.0154,0.1022,0.2664,0.9584,1765786350122,20251215T071853Z_bcb7c3e
1765786350802,3188.585,-0.0163,-0.0157,0.0154,0.1025,0.2665,0.9584,1765786350122,20251215T071853Z_bcb7c3e
1765786350818,3188.601,-0.0163,-0.0157,0.0154,0.1027,0.2665,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786350836,3188.619,-0.0163,-0.0157,0.0155,0.1029,0.2667,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786350852,3188.635,-0.0163,-0.0157,0.0155,0.103,0.2668,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786350869,3188.653,-0.0163,-0.0158,0.0156,0.1026,0.2668,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786350885,3188.668,-0.0162,-0.0158,0.0156,0.1023,0.2663,0.9584,1765786350122,20251215T071853Z_bcb7c3e
1765786350903,3188.686,-0.0161,-0.0157,0.0157,0.1022,0.2658,0.9586,1765786350122,20251215T071853Z_bcb7c3e
1765786350921,3188.704,-0.0161,-0.0158,0.0157,0.1024,0.266,0.9585,1765786350122,20251215T071853Z_bcb7c3e
1765786350939,3188.722,-0.0161,-0.0159,0.0158,0.1028,0.2648,0.9588,1765786350122,20251215T071853Z_bcb7c3e
1765786350954,3188.738,-0.0161,-0.0158,0.0158,0.1028,0.2644,0.9589,1765786350122,20251215T071853Z_bcb7c3e
1765786350970,3188.754,-0.0162,-0.0158,0.0158,0.1025,0.2647,0.9589,1765786350122,20251215T071853Z_bcb7c3e
1765786350988,3188.771,-0.0162,-0.0158,0.0158,0.1021,0.2643,0.959,1765786350122,20251215T071853Z_bcb7c3e
1765786351005,3188.788,-0.0161,-0.0158,0.0158,0.1022,0.2643,0.959,1765786350122,20251215T071853Z_bcb7c3e
1765786351021,3188.804,-0.016,-0.0158,0.0158,0.1025,0.2643,0.959,1765786350122,20251215T071853Z_bcb7c3e
1765786351036,3188.819,-0.016,-0.0158,0.0159,0.1029,0.2642,0.9589,1765786350122,20251215T071853Z_bcb7c3e
1765786351052,3188.835,-0.0161,-0.0159,0.0159,0.103,0.2646,0.9588,1765786350122,20251215T071853Z_bcb7c3e
1765786351068,3188.852,-0.016,-0.0159,0.016,0.1029,0.2645,0.9589,1765786350122,20251215T071853Z_bcb7c3e
1765786351086,3188.869,-0.016,-0.016,0.016,0.1028,0.264,0.959,1765786350122,20251215T071853Z_bcb7c3e
1765786351102,3188.885,-0.016,-0.0159,0.016,0.1027,0.2636,0.9592,1765786350122,20251215T071853Z_bcb7c3e
1765786351119,3188.902,-0.016,-0.0159,0.0161,0.1025,0.2634,0.9592,1765786350122,20251215T071853Z_bcb7c3e
1765786351135,3188.919,-0.016,-0.0161,0.0161,0.1022,0.2632,0.9593,1765786350122,20251215T071853Z_bcb7c3e
1765786351152,3188.935,-0.016,-0.016,0.0161,0.1017,0.2628,0.9595,1765786350122,20251215T071853Z_bcb7c3e
1765786351170,3188.953,-0.016,-0.016,0.0161,0.1012,0.2636,0.9593,1765786350122,20251215T071853Z_bcb7c3e
1765786351186,3188.969,-0.0159,-0.016,0.0162,0.1011,0.2636,0.9593,1765786350122,20251215T071853Z_bcb7c3e
1765786351202,3188.986,-0.0159,-0.016,0.0162,0.101,0.2633,0.9594,1765786350122,20251215T071853Z_bcb7c3e
1765786351218,3189.001,-0.0159,-0.016,0.0164,0.1011,0.2632,0.9594,1765786350122,20251215T071853Z_bcb7c3e
1765786351235,3189.019,-0.0158,-0.0161,0.0164,0.1011,0.2632,0.9594,1765786350122,20251215T071853Z_bcb7c3e
1765786351251,3189.035,-0.0158,-0.0161,0.0165,0.1012,0.2629,0.9595,1765786350122,20251215T071853Z_bcb7c3e
1765786351269,3189.052,-0.0157,-0.0161,0.0164,0.1013,0.2625,0.9596,1765786350122,20251215T071853Z_bcb7c3e
1765786351286,3189.069,-0.0157,-0.0163,0.0165,0.1015,0.262,0.9597,1765786350122,20251215T071853Z_bcb7c3e
1765786351302,3189.086,-0.0156,-0.0162,0.0165,0.1017,0.2617,0.9598,1765786350122,20251215T071853Z_bcb7c3e
1765786351320,3189.104,-0.0156,-0.0162,0.0165,0.1018,0.2617,0.9598,1765786350122,20251215T071853Z_bcb7c3e
1765786351338,3189.121,-0.0156,-0.0162,0.0166,0.1019,0.2619,0.9597,1765786350122,20251215T071853Z_bcb7c3e
1765786351353,3189.136,-0.0155,-0.0163,0.0167,0.102,0.2617,0.9597,1765786350122,20251215T071853Z_bcb7c3e
1765786351372,3189.155,-0.0155,-0.0163,0.0167,0.102,0.2615,0.9598,1765786350122,20251215T071853Z_bcb7c3e
1765786351387,3189.17,-0.0155,-0.0163,0.0167,0.1021,0.2614,0.9598,1765786350122,20251215T071853Z_bcb7c3e
1765786351402,3189.185,-0.0155,-0.0163,0.0168,0.102,0.2611,0.9599,1765786350122,20251215T071853Z_bcb7c3e
1765786351416,3189.2,-0.0155,-0.0163,0.0168,0.1021,0.2609,0.9599,1765786350122,20251215T071853Z_bcb7c3e
1765786351432,3189.216,-0.0155,-0.0163,0.0168,0.1022,0.2607,0.96,1765786350122,20251215T071853Z_bcb7c3e
1765786351450,3189.233,-0.0155,-0.0164,0.0168,0.1021,0.2606,0.96,1765786350122,20251215T071853Z_bcb7c3e
1765786351465,3189.249,-0.0155,-0.0164,0.0169,0.1021,0.2607,0.96,1765786350122,20251215T071853Z_bcb7c3e
1765786351483,3189.267,-0.0155,-0.0164,0.0169,0.1021,0.2606,0.96,1765786350122,20251215T071853Z_bcb7c3e
1765786351499,3189.283,-0.0155,-0.0164,0.017,0.102,0.2604,0.9601,1765786350122,20251215T071853Z_bcb7c3e
1765786351517,3189.3,-0.0155,-0.0165,0.017,0.102,0.2605,0.9601,1765786350122,20251215T071853Z_bcb7c3e
1765786351535,3189.318,-0.0155,-0.0165,0.0169,0.1018,0.2604,0.9601,1765786350122,20251215T071853Z_bcb7c3e
1765786351552,3189.335,-0.0154,-0.0165,0.017,0.1018,0.2605,0.9601,1765786350122,20251215T071853Z_bcb7c3e
1765786351568,3189.352,-0.0154,-0.0164,0.017,0.1019,0.2603,0.9601,1765786350122,20251215T071853Z_bcb7c3e
1765786351585,3189.368,-0.0154,-0.0165,0.017,0.102,0.26,0.9602,1765786350122,20251215T071853Z_bcb7c3e
1765786351603,3189.386,-0.0154,-0.0165,0.017,0.102,0.26,0.9602,1765786350122,20251215T071853Z_bcb7c3e
1765786351617,3189.401,-0.0154,-0.0166,0.017,0.1022,0.26,0.9602,1765786350122,20251215T071853Z_bcb7c3e
1765786351635,3189.418,-0.0153,-0.0165,0.017,0.1025,0.2601,0.9601,1765786350122,20251215T071853Z_bcb7c3e
1765786351653,3189.436,-0.0153,-0.0165,0.0171,0.1027,0.2604,0.96,1765786350122,20251215T071853Z_bcb7c3e
1765786351671,3189.455,-0.0153,-0.0167,0.017,0.1028,0.2598,0.9602,1765786350122,20251215T071853Z_bcb7c3e
1765786351689,3189.472,-0.0153,-0.0166,0.0171,0.1031,0.2597,0.9602,1765786350122,20251215T071853Z_bcb7c3e
1765786351704,3189.488,-0.0153,-0.0167,0.0171,0.1031,0.2596,0.9602,1765786350122,20251215T071853Z_bcb7c3e
1765786351720,3189.503,-0.0153,-0.0167,0.017,0.1029,0.2594,0.9603,1765786350122,20251215T071853Z_bcb7c3e
1765786351738,3189.521,-0.0151,-0.0166,0.0171,0.1029,0.2592,0.9603,1765786350122,20251215T071853Z_bcb7c3e
1765786351755,3189.538,-0.015,-0.0167,0.0172,0.1031,0.2597,0.9602,1765786350122,20251215T071853Z_bcb7c3e
1765786351773,3189.556,-0.015,-0.0168,0.0171,0.1032,0.2587,0.9604,1765786350122,20251215T071853Z_bcb7c3e
1765786351787,3189.571,-0.015,-0.0169,0.0171,0.1034,0.2575,0.9607,1765786350122,20251215T071853Z_bcb7c3e
1765786351805,3189.588,-0.015,-0.0167,0.0171,0.1035,0.2571,0.9608,1765786350122,20251215T071853Z_bcb7c3e
1765786351820,3189.603,-0.015,-0.0168,0.017,0.1031,0.2571,0.9609,1765786350122,20251215T071853Z_bcb7c3e
1765786351838,3189.621,-0.015,-0.0168,0.017,0.1031,0.2577,0.9607,1765786350122,20251215T071853Z_bcb7c3e
1765786351854,3189.638,-0.0151,-0.0169,0.017,0.1032,0.2579,0.9606,1765786350122,20251215T071853Z_bcb7c3e
1765786351869,3189.653,-0.0151,-0.017,0.017,0.1032,0.2577,0.9607,1765786350122,20251215T071853Z_bcb7c3e
1765786351885,3189.668,-0.0151,-0.017,0.017,0.1032,0.2581,0.9606,1765786350122,20251215T071853Z_bcb7c3e
1765786351901,3189.684,-0.0151,-0.0171,0.017,0.1031,0.258,0.9606,1765786350122,20251215T071853Z_bcb7c3e
1765786351919,3189.702,-0.0149,-0.0172,0.017,0.1032,0.2572,0.9608,1765786350122,20251215T071853Z_bcb7c3e
1765786351938,3189.721,-0.0148,-0.0171,0.017,0.1039,0.2566,0.9609,1765786350122,20251215T071853Z_bcb7c3e
1765786351956,3189.739,-0.0148,-0.017,0.017,0.1045,0.2563,0.9609,1765786350122,20251215T071853Z_bcb7c3e
1765786351970,3189.754,-0.0148,-0.0171,0.017,0.1048,0.2562,0.9609,1765786350122,20251215T071853Z_bcb7c3e
1765786351988,3189.771,-0.0149,-0.0172,0.0169,0.1045,0.2558,0.9611,1765786350122,20251215T071853Z_bcb7c3e
1765786352006,3189.789,-0.0148,-0.0173,0.0169,0.1039,0.2561,0.9611,1765786350122,20251215T071853Z_bcb7c3e
1765786352019,3189.802,-0.0147,-0.0173,0.017,0.1037,0.2558,0.9611,1765786350122,20251215T071853Z_bcb7c3e
1765786352035,3189.818,-0.0147,-0.0173,0.0169,0.1036,0.2553,0.9613,1765786350122,20251215T071853Z_bcb7c3e
1765786352052,3189.835,-0.0146,-0.0174,0.017,0.1039,0.2552,0.9613,1765786350122,20251215T071853Z_bcb7c3e
1765786352070,3189.853,-0.0146,-0.0173,0.017,0.1039,0.2552,0.9613,1765786350122,20251215T071853Z_bcb7c3e
1765786352085,3189.868,-0.0145,-0.0174,0.017,0.104,0.2551,0.9613,1765786350122,20251215T071853Z_bcb7c3e
1765786352102,3189.885,-0.0144,-0.0175,0.017,0.1043,0.2547,0.9614,1765786350122,20251215T071853Z_bcb7c3e
1765786352121,3189.904,-0.0144,-0.0176,0.017,0.1044,0.2542,0.9615,1765786350122,20251215T071853Z_bcb7c3e
1765786352137,3189.921,-0.0144,-0.0176,0.017,0.1045,0.2537,0.9616,1765786350122,20251215T071853Z_bcb7c3e
1765786352155,3189.938,-0.0143,-0.0177,0.017,0.1046,0.2532,0.9617,1765786350122,20251215T071853Z_bcb7c3e
1765786352171,3189.954,-0.0142,-0.0177,0.017,0.1049,0.253,0.9618,1765786350122,20251215T071853Z_bcb7c3e
1765786352188,3189.971,-0.0142,-0.0177,0.017,0.1055,0.2527,0.9618,1765786350122,20251215T071853Z_bcb7c3e
1765786352202,3189.985,-0.0142,-0.0178,0.017,0.1055,0.2524,0.9618,1765786350122,20251215T071853Z_bcb7c3e
1765786352218,3190.001,-0.0142,-0.0178,0.0171,0.1055,0.2524,0.9619,1765786350122,20251215T071853Z_bcb7c3e
