utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783579712,417.495,-0.0051,0.0156,0.1877,0.0824,0.0274,0.9962,1765783580072,20251215T071853Z_bcb7c3e
1765783579728,417.511,-0.0059,0.0157,0.1862,0.0806,0.0274,0.9964,1765783580072,20251215T071853Z_bcb7c3e
1765783579744,417.527,-0.0067,0.0161,0.1848,0.0786,0.0287,0.9965,1765783580072,20251215T071853Z_bcb7c3e
1765783579760,417.543,-0.0073,0.0162,0.1833,0.0761,0.0315,0.9966,1765783580072,20251215T071853Z_bcb7c3e
1765783579778,417.561,-0.0079,0.0158,0.1819,0.0738,0.032,0.9968,1765783580072,20251215T071853Z_bcb7c3e
1765783579795,417.578,-0.0085,0.0156,0.1804,0.072,0.0312,0.9969,1765783580072,20251215T071853Z_bcb7c3e
1765783579813,417.596,-0.009,0.0158,0.1791,0.0711,0.0303,0.997,1765783580072,20251215T071853Z_bcb7c3e
1765783579830,417.613,-0.0096,0.0157,0.1775,0.0699,0.0308,0.9971,1765783580072,20251215T071853Z_bcb7c3e
1765783579847,417.631,-0.0101,0.0155,0.1761,0.0687,0.0313,0.9971,1765783580072,20251215T071853Z_bcb7c3e
1765783579864,417.647,-0.0107,0.0152,0.1747,0.0678,0.0315,0.9972,1765783580072,20251215T071853Z_bcb7c3e
1765783579881,417.664,-0.0112,0.0151,0.1734,0.0669,0.0306,0.9973,1765783580072,20251215T071853Z_bcb7c3e
1765783579897,417.68,-0.0118,0.0149,0.1719,0.0658,0.0292,0.9974,1765783580072,20251215T071853Z_bcb7c3e
1765783579911,417.694,-0.0122,0.0148,0.1704,0.0647,0.0278,0.9975,1765783580072,20251215T071853Z_bcb7c3e
1765783579928,417.711,-0.0124,0.0151,0.169,0.0644,0.0267,0.9976,1765783580072,20251215T071853Z_bcb7c3e
1765783579944,417.727,-0.0126,0.0153,0.1676,0.0648,0.0261,0.9976,1765783580072,20251215T071853Z_bcb7c3e
1765783579962,417.745,-0.0129,0.0151,0.1663,0.0668,0.0261,0.9974,1765783580072,20251215T071853Z_bcb7c3e
1765783579980,417.763,-0.0132,0.015,0.1649,0.0686,0.026,0.9973,1765783580072,20251215T071853Z_bcb7c3e
1765783579996,417.779,-0.0134,0.0147,0.1635,0.071,0.0259,0.9971,1765783580072,20251215T071853Z_bcb7c3e
1765783580014,417.797,-0.0136,0.0143,0.1621,0.0734,0.0253,0.997,1765783580072,20251215T071853Z_bcb7c3e
1765783580030,417.813,-0.0139,0.0139,0.1605,0.0755,0.0234,0.9969,1765783580072,20251215T071853Z_bcb7c3e
1765783580048,417.831,-0.0141,0.0136,0.1591,0.0774,0.0217,0.9968,1765783580072,20251215T071853Z_bcb7c3e
1765783580064,417.847,-0.0143,0.0135,0.1576,0.0794,0.0209,0.9966,1765783580072,20251215T071853Z_bcb7c3e
1765783580080,417.863,-0.0146,0.0134,0.1563,0.0812,0.0214,0.9965,1765783580072,20251215T071853Z_bcb7c3e
1765783580097,417.88,-0.0149,0.0132,0.1549,0.0829,0.0225,0.9963,1765783580072,20251215T071853Z_bcb7c3e
1765783580111,417.894,-0.0152,0.0128,0.1536,0.0837,0.0226,0.9962,1765783580072,20251215T071853Z_bcb7c3e
1765783580127,417.91,-0.0156,0.0124,0.152,0.084,0.0217,0.9962,1765783580072,20251215T071853Z_bcb7c3e
1765783580144,417.927,-0.0161,0.0118,0.1506,0.0837,0.019,0.9963,1765783580072,20251215T071853Z_bcb7c3e
1765783580161,417.944,-0.0166,0.0115,0.1489,0.0822,0.016,0.9965,1765783580072,20251215T071853Z_bcb7c3e
1765783580182,417.965,-0.017,0.0112,0.1474,0.0811,0.0138,0.9966,1765783580072,20251215T071853Z_bcb7c3e
1765783580199,417.982,-0.0173,0.011,0.1459,0.0801,0.0132,0.9967,1765783580072,20251215T071853Z_bcb7c3e
1765783580214,417.997,-0.0177,0.0108,0.1444,0.0789,0.0127,0.9968,1765783580072,20251215T071853Z_bcb7c3e
1765783580231,418.014,-0.018,0.0104,0.143,0.0779,0.0122,0.9969,1765783580072,20251215T071853Z_bcb7c3e
1765783580249,418.032,-0.0184,0.0098,0.1415,0.077,0.011,0.997,1765783580072,20251215T071853Z_bcb7c3e
1765783580264,418.047,-0.0187,0.0095,0.1401,0.0773,0.0088,0.997,1765783580072,20251215T071853Z_bcb7c3e
1765783580282,418.065,-0.0192,0.009,0.1387,0.0782,0.0065,0.9969,1765783580072,20251215T071853Z_bcb7c3e
1765783580297,418.08,-0.0196,0.0085,0.1372,0.0786,0.0044,0.9969,1765783580072,20251215T071853Z_bcb7c3e
1765783580313,418.096,-0.02,0.0078,0.1359,0.0791,0.0016,0.9969,1765783580072,20251215T071853Z_bcb7c3e
1765783580329,418.112,-0.0204,0.0072,0.1346,0.0791,-0.0011,0.9969,1765783580072,20251215T071853Z_bcb7c3e
1765783580345,418.128,-0.021,0.0066,0.1332,0.079,-0.0038,0.9969,1765783580072,20251215T071853Z_bcb7c3e
1765783580362,418.145,-0.0216,0.0063,0.1319,0.0777,-0.0062,0.997,1765783580072,20251215T071853Z_bcb7c3e
1765783580381,418.164,-0.0222,0.0053,0.1305,0.0757,-0.0097,0.9971,1765783580072,20251215T071853Z_bcb7c3e
1765783580398,418.181,-0.0227,0.0042,0.1292,0.0734,-0.0154,0.9972,1765783580072,20251215T071853Z_bcb7c3e
1765783580415,418.198,-0.0235,0.0031,0.1278,0.0708,-0.0222,0.9972,1765783580072,20251215T071853Z_bcb7c3e
1765783580431,418.214,-0.0244,0.0025,0.1266,0.0676,-0.0292,0.9973,1765783580072,20251215T071853Z_bcb7c3e
1765783580449,418.232,-0.0254,0.002,0.1254,0.0636,-0.0347,0.9974,1765783580072,20251215T071853Z_bcb7c3e
1765783580465,418.248,-0.0263,0.0009,0.1243,0.0585,-0.0404,0.9975,1765783580072,20251215T071853Z_bcb7c3e
1765783580482,418.265,-0.0273,-0.0003,0.1231,0.0524,-0.0494,0.9974,1765783580072,20251215T071853Z_bcb7c3e
1765783580497,418.28,-0.0283,-0.0014,0.1218,0.0468,-0.0593,0.9971,1765783580072,20251215T071853Z_bcb7c3e
1765783580512,418.295,-0.0294,-0.0026,0.1204,0.0407,-0.0718,0.9966,1765783580072,20251215T071853Z_bcb7c3e
1765783580529,418.312,-0.0306,-0.004,0.1188,0.0341,-0.0857,0.9957,1765783580072,20251215T071853Z_bcb7c3e
1765783580545,418.328,-0.0318,-0.0052,0.1174,0.0276,-0.0985,0.9948,1765783580072,20251215T071853Z_bcb7c3e
1765783580561,418.344,-0.033,-0.0061,0.1159,0.0194,-0.111,0.9936,1765783580072,20251215T071853Z_bcb7c3e
1765783580579,418.362,-0.034,-0.0068,0.1143,0.012,-0.1217,0.9925,1765783580072,20251215T071853Z_bcb7c3e
1765783580598,418.381,-0.0352,-0.0077,0.1127,0.0057,-0.1312,0.9913,1765783580072,20251215T071853Z_bcb7c3e
1765783580613,418.396,-0.0365,-0.0091,0.1111,-0.0005,-0.141,0.99,1765783580072,20251215T071853Z_bcb7c3e
1765783580632,418.415,-0.0376,-0.0101,0.1097,-0.0068,-0.1495,0.9887,1765783580072,20251215T071853Z_bcb7c3e
1765783580649,418.432,-0.0386,-0.0106,0.1084,-0.0123,-0.1555,0.9878,1765783580072,20251215T071853Z_bcb7c3e
1765783580667,418.45,-0.0395,-0.0109,0.1074,-0.0165,-0.1594,0.9871,1765783580072,20251215T071853Z_bcb7c3e
1765783580680,418.463,-0.0403,-0.0117,0.1062,-0.0199,-0.1624,0.9865,1765783580072,20251215T071853Z_bcb7c3e
1765783580695,418.478,-0.0412,-0.0129,0.1051,-0.0227,-0.1669,0.9857,1765783580072,20251215T071853Z_bcb7c3e
1765783580712,418.495,-0.042,-0.0137,0.1038,-0.0256,-0.1714,0.9849,1765783580072,20251215T071853Z_bcb7c3e
1765783580729,418.512,-0.0428,-0.0137,0.1028,-0.0288,-0.1733,0.9844,1765783580072,20251215T071853Z_bcb7c3e
1765783580747,418.53,-0.0435,-0.0134,0.1019,-0.032,-0.1712,0.9847,1765783580072,20251215T071853Z_bcb7c3e
1765783580765,418.548,-0.0442,-0.0134,0.1015,-0.0342,-0.168,0.9852,1765783580072,20251215T071853Z_bcb7c3e
1765783580780,418.563,-0.045,-0.014,0.1008,-0.0364,-0.1646,0.9857,1765783580072,20251215T071853Z_bcb7c3e
1765783580798,418.581,-0.0457,-0.0148,0.1002,-0.0381,-0.1632,0.9859,1765783580072,20251215T071853Z_bcb7c3e
1765783580814,418.597,-0.0464,-0.0155,0.0993,-0.0399,-0.1637,0.9857,1765783580072,20251215T071853Z_bcb7c3e
1765783580830,418.613,-0.0471,-0.0159,0.0987,-0.0406,-0.1649,0.9855,1765783580072,20251215T071853Z_bcb7c3e
1765783580853,418.636,-0.0478,-0.0157,0.0983,-0.0403,-0.1651,0.9855,1765783580072,20251215T071853Z_bcb7c3e
1765783580877,418.66,-0.0486,-0.016,0.0978,-0.0392,-0.1645,0.9856,1765783580072,20251215T071853Z_bcb7c3e
1765783580902,418.685,-0.0491,-0.016,0.0974,-0.0383,-0.1643,0.9857,1765783580072,20251215T071853Z_bcb7c3e
1765783580926,418.709,-0.0496,-0.0158,0.0971,-0.0374,-0.163,0.9859,1765783580072,20251215T071853Z_bcb7c3e
1765783580949,418.732,-0.0509,-0.0152,0.0971,-0.0338,-0.1572,0.987,1765783580072,20251215T071853Z_bcb7c3e
1765783580962,418.745,-0.0513,-0.0153,0.0973,-0.0311,-0.1541,0.9876,1765783580072,20251215T071853Z_bcb7c3e
1765783580982,418.765,-0.0517,-0.0153,0.0973,-0.029,-0.152,0.988,1765783580072,20251215T071853Z_bcb7c3e
1765783581000,418.783,-0.0519,-0.0154,0.0975,-0.0267,-0.1517,0.9881,1765783580072,20251215T071853Z_bcb7c3e
1765783581014,418.797,-0.0522,-0.0154,0.0977,-0.0243,-0.1516,0.9881,1765783580072,20251215T071853Z_bcb7c3e
1765783581032,418.815,-0.0525,-0.0152,0.0979,-0.0217,-0.1512,0.9883,1765783580072,20251215T071853Z_bcb7c3e
1765783581046,418.829,-0.0526,-0.0145,0.0981,-0.0191,-0.1484,0.9887,1765783580072,20251215T071853Z_bcb7c3e
1765783581062,418.845,-0.0527,-0.0137,0.0985,-0.0156,-0.143,0.9896,1765783580072,20251215T071853Z_bcb7c3e
1765783581080,418.863,-0.0528,-0.0133,0.0988,-0.0116,-0.1368,0.9905,1765783580072,20251215T071853Z_bcb7c3e
1765783581097,418.88,-0.0529,-0.0131,0.0991,-0.0073,-0.1319,0.9912,1765783580072,20251215T071853Z_bcb7c3e
1765783581119,418.902,-0.0529,-0.0129,0.0993,-0.0027,-0.129,0.9916,1765783580072,20251215T071853Z_bcb7c3e
1765783581142,418.925,-0.0528,-0.0123,0.0993,0.0019,-0.1264,0.992,1765783580072,20251215T071853Z_bcb7c3e
1765783581160,418.943,-0.0524,-0.0106,0.0999,0.0115,-0.1174,0.993,1765783580072,20251215T071853Z_bcb7c3e
1765783581179,418.962,-0.0523,-0.01,0.1003,0.0165,-0.1106,0.9937,1765783580072,20251215T071853Z_bcb7c3e
1765783581196,418.979,-0.0521,-0.0094,0.1007,0.0211,-0.1039,0.9944,1765783580072,20251215T071853Z_bcb7c3e
1765783581207,418.99,-0.052,-0.0096,0.1008,0.021,-0.1035,0.9944,1765783580072,20251215T071853Z_bcb7c3e
1765783581228,419.011,-0.0514,-0.0089,0.1016,0.0295,-0.0948,0.9951,1765783580072,20251215T071853Z_bcb7c3e
1765783581246,419.029,-0.0512,-0.0087,0.1019,0.033,-0.0929,0.9951,1765783580072,20251215T071853Z_bcb7c3e
1765783581263,419.046,-0.0508,-0.0083,0.1024,0.0366,-0.0903,0.9952,1765783580072,20251215T071853Z_bcb7c3e
1765783581280,419.063,-0.0505,-0.008,0.103,0.0404,-0.0874,0.9954,1765783580072,20251215T071853Z_bcb7c3e
1765783581297,419.08,-0.0501,-0.0074,0.1034,0.0436,-0.084,0.9955,1765783580072,20251215T071853Z_bcb7c3e
1765783581313,419.096,-0.0497,-0.0071,0.1039,0.0467,-0.0801,0.9957,1765783580072,20251215T071853Z_bcb7c3e
1765783581331,419.114,-0.0493,-0.007,0.1045,0.05,-0.0761,0.9958,1765783580072,20251215T071853Z_bcb7c3e
1765783581346,419.129,-0.0489,-0.0069,0.1052,0.0539,-0.0726,0.9959,1765783580072,20251215T071853Z_bcb7c3e
1765783581362,419.145,-0.0487,-0.0069,0.1058,0.0574,-0.0706,0.9959,1765783580072,20251215T071853Z_bcb7c3e
1765783581380,419.163,-0.0484,-0.0071,0.1063,0.0603,-0.0694,0.9958,1765783580072,20251215T071853Z_bcb7c3e
1765783581398,419.181,-0.048,-0.007,0.1067,0.0619,-0.0694,0.9957,1765783580072,20251215T071853Z_bcb7c3e
1765783581415,419.198,-0.0476,-0.0066,0.1073,0.063,-0.0684,0.9957,1765783580072,20251215T071853Z_bcb7c3e
1765783581435,419.218,-0.0471,-0.0065,0.108,0.064,-0.0667,0.9957,1765783580072,20251215T071853Z_bcb7c3e
1765783581451,419.234,-0.0468,-0.0064,0.1087,0.0651,-0.0651,0.9958,1765783580072,20251215T071853Z_bcb7c3e
1765783581467,419.25,-0.0465,-0.0062,0.1095,0.0666,-0.0633,0.9958,1765783580072,20251215T071853Z_bcb7c3e
1765783581481,419.264,-0.0462,-0.0066,0.1099,0.0672,-0.062,0.9958,1765783580072,20251215T071853Z_bcb7c3e
1765783581499,419.282,-0.0457,-0.0063,0.1106,0.0676,-0.0601,0.9959,1765783580072,20251215T071853Z_bcb7c3e
1765783581516,419.299,-0.0452,-0.0061,0.1114,0.0679,-0.0574,0.996,1765783580072,20251215T071853Z_bcb7c3e
1765783581532,419.315,-0.0447,-0.0059,0.1122,0.0685,-0.0548,0.9961,1765783580072,20251215T071853Z_bcb7c3e
1765783581550,419.333,-0.0441,-0.006,0.113,0.069,-0.0528,0.9962,1765783580072,20251215T071853Z_bcb7c3e
1765783581566,419.349,-0.0435,-0.0062,0.1138,0.0699,-0.0521,0.9962,1765783580072,20251215T071853Z_bcb7c3e
1765783581582,419.365,-0.0429,-0.0064,0.1145,0.0708,-0.0518,0.9961,1765783580072,20251215T071853Z_bcb7c3e
1765783581604,419.387,-0.0423,-0.0064,0.1152,0.0722,-0.052,0.996,1765783580072,20251215T071853Z_bcb7c3e
1765783581619,419.402,-0.0417,-0.0065,0.1158,0.0738,-0.0533,0.9959,1765783580072,20251215T071853Z_bcb7c3e
1765783581638,419.421,-0.0414,-0.0065,0.1166,0.0757,-0.0546,0.9956,1765783580072,20251215T071853Z_bcb7c3e
1765783581654,419.437,-0.0409,-0.0066,0.1173,0.0768,-0.0547,0.9955,1765783580072,20251215T071853Z_bcb7c3e
1765783581673,419.456,-0.0403,-0.0065,0.1182,0.0777,-0.0537,0.9955,1765783580072,20251215T071853Z_bcb7c3e
1765783581694,419.477,-0.0396,-0.0062,0.1192,0.0789,-0.0518,0.9955,1765783580072,20251215T071853Z_bcb7c3e
1765783581719,419.502,-0.0383,-0.006,0.1213,0.0819,-0.049,0.9954,1765783580072,20251215T071853Z_bcb7c3e
1765783581733,419.516,-0.0376,-0.0061,0.1226,0.0838,-0.0483,0.9953,1765783580072,20251215T071853Z_bcb7c3e
1765783581753,419.536,-0.0369,-0.0058,0.124,0.0858,-0.0473,0.9952,1765783580072,20251215T071853Z_bcb7c3e
1765783581767,419.55,-0.0362,-0.0052,0.1257,0.087,-0.0442,0.9952,1765783580072,20251215T071853Z_bcb7c3e
1765783581779,419.562,-0.0354,-0.0049,0.1275,0.0881,-0.0409,0.9953,1765783580072,20251215T071853Z_bcb7c3e
1765783581797,419.58,-0.0346,-0.005,0.1293,0.0891,-0.0388,0.9953,1765783580072,20251215T071853Z_bcb7c3e
1765783581814,419.597,-0.0338,-0.0052,0.1313,0.0904,-0.038,0.9952,1765783580072,20251215T071853Z_bcb7c3e
1765783581833,419.616,-0.0331,-0.005,0.1334,0.0916,-0.0383,0.9951,1765783580072,20251215T071853Z_bcb7c3e
1765783581853,419.636,-0.0325,-0.0045,0.1357,0.0927,-0.0369,0.995,1765783580072,20251215T071853Z_bcb7c3e
1765783581869,419.652,-0.0318,-0.004,0.1381,0.0932,-0.0343,0.9951,1765783580072,20251215T071853Z_bcb7c3e
1765783581893,419.676,-0.0311,-0.0043,0.1406,0.0933,-0.0332,0.9951,1765783580072,20251215T071853Z_bcb7c3e
1765783581908,419.691,-0.0296,-0.0049,0.1453,0.0949,-0.0338,0.9949,1765783580072,20251215T071853Z_bcb7c3e
1765783581920,419.703,-0.0296,-0.0048,0.1452,0.095,-0.0352,0.9949,1765783580072,20251215T071853Z_bcb7c3e
1765783581935,419.718,-0.0288,-0.0047,0.1478,0.0966,-0.037,0.9946,1765783580072,20251215T071853Z_bcb7c3e
1765783581948,419.731,-0.028,-0.0049,0.1502,0.0981,-0.0379,0.9945,1765783580072,20251215T071853Z_bcb7c3e
1765783581964,419.747,-0.0273,-0.005,0.1528,0.1,-0.0389,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783581979,419.762,-0.0267,-0.0045,0.1551,0.1018,-0.0376,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783581997,419.78,-0.0262,-0.0041,0.1573,0.1031,-0.0347,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783582013,419.796,-0.0257,-0.0044,0.1598,0.1042,-0.0321,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783582032,419.815,-0.0252,-0.0045,0.1622,0.1053,-0.0312,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783582049,419.832,-0.0247,-0.0049,0.1646,0.1066,-0.0318,0.9938,1765783580072,20251215T071853Z_bcb7c3e
1765783582066,419.849,-0.0243,-0.005,0.1667,0.1077,-0.033,0.9936,1765783580072,20251215T071853Z_bcb7c3e
1765783582082,419.865,-0.024,-0.005,0.1687,0.1081,-0.0332,0.9936,1765783580072,20251215T071853Z_bcb7c3e
1765783582100,419.883,-0.0236,-0.005,0.1709,0.1084,-0.0333,0.9935,1765783580072,20251215T071853Z_bcb7c3e
1765783582119,419.902,-0.0231,-0.0051,0.1732,0.109,-0.0331,0.9935,1765783580072,20251215T071853Z_bcb7c3e
1765783582145,419.928,-0.0227,-0.005,0.1753,0.1104,-0.0323,0.9934,1765783580072,20251215T071853Z_bcb7c3e
1765783582158,419.941,-0.0223,-0.0044,0.1794,0.1127,-0.0283,0.9932,1765783580072,20251215T071853Z_bcb7c3e
1765783582175,419.958,-0.0224,-0.0047,0.1794,0.1122,-0.0269,0.9933,1765783580072,20251215T071853Z_bcb7c3e
1765783582193,419.976,-0.0221,-0.0052,0.1814,0.1126,-0.0264,0.9933,1765783580072,20251215T071853Z_bcb7c3e
1765783582210,419.993,-0.0218,-0.0052,0.1834,0.1136,-0.0267,0.9932,1765783580072,20251215T071853Z_bcb7c3e
1765783582225,420.008,-0.0217,-0.005,0.1854,0.1148,-0.0261,0.993,1765783580072,20251215T071853Z_bcb7c3e
