utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8753.553,0.0009,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582668906,no_session
,8753.569,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8786,1769582668906,no_session
,8753.588,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8753.604,0.0008,-0.0015,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8753.621,0.0009,-0.0016,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8753.639,0.0009,-0.0015,0.0002,0.4741,-0.0563,0.8786,1769582668906,no_session
,8753.655,0.0008,-0.0016,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8753.672,0.0008,-0.0015,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8753.688,0.0008,-0.0016,0.0001,0.4741,-0.0563,0.8786,1769582668906,no_session
,8753.707,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8753.725,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8753.743,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
