utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6503.349,0.1686,-0.3268,0.5226,0.9998,0.0212,-0.0011,1769493863383,no_session
,6503.365,0.1686,-0.3268,0.5226,0.9998,0.021,-0.0011,1769493863383,no_session
,6503.382,0.1685,-0.3268,0.5226,0.9998,0.0209,-0.0011,1769493863383,no_session
,6503.399,0.1685,-0.3268,0.5227,0.9998,0.0212,-0.0011,1769493863383,no_session
,6503.416,0.1685,-0.3267,0.5227,0.9998,0.0212,-0.0011,1769493863383,no_session
,6503.433,0.1686,-0.3268,0.5226,0.9998,0.0211,-0.0011,1769493863383,no_session
,6503.449,0.1687,-0.3268,0.5226,0.9998,0.021,-0.0011,1769493863383,no_session
,6503.466,0.1686,-0.3268,0.5226,0.9998,0.0211,-0.0011,1769493863383,no_session
,6503.482,0.1685,-0.3268,0.5226,0.9998,0.021,-0.0012,1769493863383,no_session
,6503.499,0.1685,-0.3268,0.5227,0.9998,0.0213,-0.0011,1769493863383,no_session
,6503.516,0.1687,-0.3268,0.5227,0.9998,0.0211,-0.0011,1769493863383,no_session
,6503.532,0.1687,-0.3268,0.5227,0.9998,0.021,-0.0011,1769493863383,no_session
,6503.549,0.1686,-0.3267,0.5227,0.9998,0.0209,-0.001,1769493863383,no_session
