utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,203.195,0.0019,-0.0007,-0.0008,0.8285,-0.2034,-0.5217,1766463743565,no_session
,203.209,0.0019,-0.0008,-0.0008,0.8285,-0.2035,-0.5218,1766463743565,no_session
,203.226,0.0019,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463743565,no_session
,203.243,0.0019,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463743565,no_session
,203.259,0.0019,-0.0008,-0.0008,0.8285,-0.2034,-0.5218,1766463743565,no_session
,203.276,0.0019,-0.0007,-0.0008,0.8285,-0.2035,-0.5218,1766463743565,no_session
,203.293,0.0019,-0.0008,-0.0008,0.8285,-0.2035,-0.5217,1766463743565,no_session
,203.31,0.0019,-0.0008,-0.0008,0.8285,-0.2035,-0.5218,1766463743565,no_session
,203.327,0.0019,-0.0008,-0.0008,0.8285,-0.2034,-0.5218,1766463743565,no_session
,203.343,0.002,-0.0008,-0.0008,0.8284,-0.2034,-0.5218,1766463743565,no_session
,203.36,0.0019,-0.0007,-0.0008,0.8285,-0.2035,-0.5218,1766463743565,no_session
,203.375,0.0019,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463743565,no_session
,203.391,0.0019,-0.0007,-0.0008,0.8285,-0.2034,-0.5217,1766463743565,no_session
,203.408,0.0019,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463743565,no_session
,203.424,0.0019,-0.0008,-0.0008,0.8285,-0.2035,-0.5217,1766463743565,no_session
,203.44,0.0019,-0.0007,-0.0007,0.8285,-0.2035,-0.5217,1766463743565,no_session
,203.458,0.002,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463743565,no_session
,203.474,0.002,-0.0008,-0.0007,0.8286,-0.2033,-0.5217,1766463743565,no_session
,203.491,0.0019,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463743565,no_session
,203.508,0.002,-0.0007,-0.0008,0.8284,-0.2035,-0.5218,1766463743565,no_session
,203.524,0.0019,-0.0007,-0.0008,0.8285,-0.2035,-0.5218,1766463743565,no_session
,203.542,0.0019,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463743565,no_session
,203.559,0.0019,-0.0007,-0.0007,0.8285,-0.2033,-0.5218,1766463743565,no_session
,203.576,0.002,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463743565,no_session
,203.593,0.0019,-0.0007,-0.0007,0.8285,-0.2037,-0.5217,1766463743565,no_session
,203.609,0.0019,-0.0007,-0.0007,0.8285,-0.2036,-0.5217,1766463743565,no_session
,203.627,0.0019,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463743565,no_session
,203.643,0.0019,-0.0007,-0.0007,0.8286,-0.2033,-0.5217,1766463743565,no_session
,203.66,0.0019,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463743565,no_session
,203.676,0.0019,-0.0007,-0.0008,0.8284,-0.2036,-0.5218,1766463743565,no_session
