utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783359478,197.262,0.043,-0.0151,0.298,0.0258,-0.0064,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359495,197.279,0.0429,-0.0151,0.2979,0.0258,-0.006,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359512,197.296,0.0428,-0.0153,0.2978,0.0254,-0.0057,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359529,197.313,0.0428,-0.0153,0.2977,0.0253,-0.0057,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359547,197.331,0.0429,-0.0153,0.2977,0.0256,-0.0057,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359565,197.349,0.0429,-0.0153,0.2975,0.0256,-0.0059,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359579,197.363,0.0428,-0.0151,0.2975,0.0256,-0.0054,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359596,197.38,0.0428,-0.015,0.2975,0.0256,-0.0044,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359611,197.394,0.0428,-0.0152,0.2974,0.0255,-0.0044,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359625,197.409,0.0428,-0.0152,0.2973,0.0252,-0.0045,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359642,197.425,0.0429,-0.0154,0.2973,0.025,-0.0049,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359659,197.442,0.0428,-0.0152,0.2973,0.0251,-0.0049,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359677,197.46,0.0428,-0.0154,0.2972,0.0249,-0.0044,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359694,197.477,0.0428,-0.0155,0.2972,0.0245,-0.005,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359710,197.494,0.0428,-0.0154,0.2972,0.0245,-0.0049,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359728,197.512,0.0429,-0.0155,0.2972,0.0244,-0.0055,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359744,197.528,0.0428,-0.0155,0.2971,0.0243,-0.0061,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359762,197.546,0.0428,-0.0154,0.297,0.0244,-0.0065,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359779,197.563,0.0428,-0.0155,0.297,0.0245,-0.0066,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359795,197.578,0.0428,-0.0155,0.297,0.0247,-0.0069,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359809,197.593,0.0428,-0.0155,0.297,0.0249,-0.007,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359827,197.61,0.0427,-0.0157,0.2969,0.0248,-0.0066,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359847,197.631,0.0427,-0.0156,0.2969,0.0244,-0.0066,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359860,197.643,0.0427,-0.0157,0.297,0.0243,-0.0065,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359878,197.661,0.0427,-0.0156,0.297,0.0242,-0.0065,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359893,197.677,0.0428,-0.0156,0.297,0.0243,-0.0065,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359911,197.695,0.0428,-0.0155,0.297,0.0243,-0.0063,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359928,197.712,0.0427,-0.0155,0.2971,0.0244,-0.006,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359946,197.73,0.0427,-0.0156,0.2971,0.0244,-0.006,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359964,197.747,0.0427,-0.0157,0.2971,0.0244,-0.0063,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359981,197.765,0.0427,-0.0157,0.2971,0.0243,-0.0065,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359999,197.782,0.0427,-0.0157,0.2972,0.0243,-0.0064,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360011,197.794,0.0428,-0.0157,0.2972,0.0245,-0.0065,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360028,197.811,0.0428,-0.0158,0.2973,0.0248,-0.0066,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360046,197.829,0.0428,-0.0157,0.2973,0.0251,-0.0065,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360060,197.844,0.0427,-0.0159,0.2973,0.0253,-0.0068,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360077,197.861,0.0427,-0.016,0.2974,0.0252,-0.0073,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360094,197.878,0.0428,-0.016,0.2974,0.0253,-0.0081,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783360113,197.897,0.0428,-0.0158,0.2975,0.0255,-0.0082,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783360129,197.912,0.0427,-0.0159,0.2975,0.0255,-0.0079,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783360147,197.93,0.0426,-0.0159,0.2976,0.0254,-0.0083,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783360164,197.947,0.0425,-0.016,0.2976,0.0249,-0.0087,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360180,197.964,0.0424,-0.016,0.2975,0.0242,-0.0095,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360196,197.98,0.0424,-0.0159,0.2975,0.0237,-0.0098,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360210,197.994,0.0424,-0.0158,0.2976,0.0235,-0.0095,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360226,198.01,0.0423,-0.0158,0.2976,0.0233,-0.0092,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360243,198.027,0.0423,-0.016,0.2976,0.0231,-0.0088,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360261,198.044,0.0423,-0.0159,0.2976,0.0231,-0.0085,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360278,198.061,0.0423,-0.016,0.2976,0.0232,-0.0088,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360295,198.078,0.0423,-0.0159,0.2976,0.0235,-0.0086,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360313,198.096,0.0423,-0.016,0.2976,0.0238,-0.0086,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360329,198.113,0.0423,-0.0157,0.2976,0.0238,-0.0079,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360346,198.13,0.0423,-0.0158,0.2976,0.0239,-0.0076,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360362,198.146,0.0423,-0.0159,0.2977,0.0243,-0.0073,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360379,198.162,0.0423,-0.0159,0.2977,0.0243,-0.0075,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360397,198.18,0.0423,-0.0158,0.2977,0.0242,-0.0074,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360411,198.195,0.0423,-0.0158,0.2977,0.0243,-0.0071,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360429,198.213,0.0422,-0.0158,0.2977,0.0245,-0.0066,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360446,198.23,0.0422,-0.0158,0.2977,0.0245,-0.0062,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360463,198.246,0.0422,-0.0159,0.2977,0.0244,-0.0063,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360481,198.265,0.0423,-0.0159,0.2978,0.0245,-0.0067,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360497,198.28,0.0423,-0.0159,0.2977,0.0248,-0.0068,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360515,198.298,0.0422,-0.0158,0.2977,0.025,-0.0068,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360531,198.315,0.0422,-0.0158,0.2977,0.025,-0.0067,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360547,198.331,0.0422,-0.0158,0.2977,0.0251,-0.0068,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360565,198.348,0.0422,-0.0157,0.2977,0.0253,-0.0067,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360579,198.363,0.0422,-0.0156,0.2977,0.0254,-0.0064,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360598,198.381,0.0422,-0.0156,0.2977,0.0257,-0.0059,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360613,198.397,0.0421,-0.0157,0.2977,0.0256,-0.0055,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360630,198.414,0.0422,-0.0157,0.2978,0.0255,-0.0054,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360647,198.43,0.0422,-0.0156,0.2977,0.0254,-0.0052,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360665,198.448,0.0422,-0.0156,0.2977,0.0253,-0.005,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360679,198.463,0.0422,-0.0156,0.2978,0.0251,-0.005,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360696,198.48,0.0421,-0.0156,0.2978,0.025,-0.005,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360714,198.498,0.0421,-0.0156,0.2978,0.025,-0.0048,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360731,198.514,0.0421,-0.0157,0.2978,0.0249,-0.0048,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360748,198.531,0.0422,-0.0156,0.2978,0.025,-0.0047,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360767,198.55,0.0422,-0.0156,0.2979,0.0253,-0.005,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360779,198.563,0.0422,-0.0158,0.2979,0.0255,-0.0051,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783360796,198.579,0.0423,-0.0158,0.298,0.0259,-0.0056,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783360811,198.595,0.0424,-0.0157,0.298,0.0264,-0.0059,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783360827,198.611,0.0425,-0.0157,0.2981,0.027,-0.0057,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783360844,198.628,0.0425,-0.0156,0.2981,0.0274,-0.0057,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783360863,198.647,0.0424,-0.0157,0.2981,0.0277,-0.006,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783360878,198.661,0.0424,-0.0157,0.2981,0.0275,-0.0062,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783360894,198.678,0.0425,-0.0157,0.2981,0.0273,-0.0064,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783360910,198.694,0.0425,-0.0158,0.2982,0.0273,-0.007,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783360927,198.71,0.0425,-0.0158,0.2981,0.027,-0.0075,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783360945,198.728,0.0426,-0.0157,0.2981,0.0266,-0.0075,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783360958,198.742,0.0427,-0.0158,0.2981,0.0264,-0.0073,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783360976,198.76,0.0428,-0.0159,0.2981,0.0264,-0.0072,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783360997,198.78,0.0429,-0.0158,0.298,0.0267,-0.007,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783361012,198.796,0.043,-0.0159,0.298,0.0271,-0.0069,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783361028,198.811,0.0431,-0.0158,0.298,0.0276,-0.0065,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783361045,198.828,0.0432,-0.0157,0.298,0.0283,-0.0059,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783361059,198.843,0.0434,-0.0157,0.2979,0.0286,-0.0058,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783361078,198.862,0.0435,-0.0157,0.2978,0.0291,-0.0051,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783361094,198.878,0.0436,-0.0155,0.2979,0.0296,-0.0045,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783361112,198.895,0.0436,-0.0155,0.2978,0.0301,-0.0036,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361129,198.912,0.0437,-0.0156,0.2978,0.0302,-0.0031,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361144,198.928,0.0438,-0.0156,0.2978,0.0308,-0.0027,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361162,198.946,0.0438,-0.0156,0.2977,0.0313,-0.0026,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361180,198.964,0.0438,-0.0156,0.2977,0.0317,-0.0024,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361195,198.978,0.0438,-0.0154,0.2977,0.032,-0.002,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361209,198.993,0.0438,-0.0155,0.2977,0.0321,-0.0016,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361227,199.011,0.0438,-0.0155,0.2977,0.0321,-0.0013,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361245,199.029,0.0438,-0.0156,0.2978,0.0319,-0.0014,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361261,199.044,0.0438,-0.0155,0.2977,0.0318,-0.0015,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361279,199.062,0.0438,-0.0154,0.2978,0.0318,-0.0012,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361295,199.078,0.0437,-0.0154,0.2979,0.0316,-0.001,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361313,199.096,0.0438,-0.0154,0.2979,0.0314,-0.0009,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361329,199.113,0.0438,-0.0155,0.298,0.0315,-0.001,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361346,199.13,0.0438,-0.0155,0.298,0.0316,-0.0014,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361361,199.144,0.0438,-0.0155,0.298,0.0319,-0.0014,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361380,199.164,0.0438,-0.0155,0.298,0.0321,-0.0014,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361397,199.18,0.0439,-0.0155,0.298,0.0324,-0.0014,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361412,199.196,0.0439,-0.0155,0.298,0.0328,-0.0012,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361428,199.211,0.0439,-0.0155,0.2981,0.0334,-0.0012,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361445,199.228,0.0439,-0.0156,0.2981,0.0341,-0.0011,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361459,199.243,0.0439,-0.0156,0.2981,0.0347,-0.0012,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361479,199.262,0.0439,-0.0155,0.2981,0.0352,-0.0013,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361494,199.278,0.0438,-0.0156,0.2982,0.0356,-0.0013,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361511,199.295,0.0437,-0.0157,0.2981,0.0354,-0.0012,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361529,199.313,0.0438,-0.0155,0.2982,0.035,-0.0011,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361548,199.332,0.0438,-0.0154,0.2983,0.0348,-0.0005,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361565,199.348,0.0438,-0.0153,0.2984,0.0348,-0.0002,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361582,199.365,0.0437,-0.0154,0.2983,0.0349,-0.0002,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361596,199.38,0.0436,-0.0155,0.2984,0.0348,-0.0006,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361612,199.396,0.0436,-0.0154,0.2984,0.0345,-0.0006,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361628,199.411,0.0435,-0.0154,0.2985,0.0348,-0.0009,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361646,199.429,0.0434,-0.0153,0.2984,0.0348,-0.0009,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361660,199.444,0.0433,-0.0154,0.2984,0.0342,-0.0011,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361678,199.462,0.0433,-0.0155,0.2983,0.0338,-0.001,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361695,199.478,0.0434,-0.0154,0.2983,0.0337,-0.001,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361714,199.497,0.0434,-0.0153,0.2983,0.0337,-0.0006,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361731,199.514,0.0433,-0.0152,0.2983,0.0338,-0.0002,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361748,199.531,0.0433,-0.0152,0.2983,0.0339,0.0004,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361765,199.548,0.0433,-0.0153,0.2983,0.0338,0.0006,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361780,199.564,0.0432,-0.0152,0.2983,0.0337,0.0004,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361795,199.578,0.0432,-0.0152,0.2983,0.0337,0.0009,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361809,199.593,0.0432,-0.0152,0.2983,0.0336,0.0009,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361827,199.61,0.0432,-0.0152,0.2984,0.0337,0.0012,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361844,199.628,0.0431,-0.0152,0.2983,0.0333,0.0013,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361861,199.644,0.0431,-0.0152,0.2984,0.0328,0.0018,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361878,199.661,0.0431,-0.0152,0.2984,0.0327,0.0016,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361894,199.678,0.0432,-0.0151,0.2984,0.0327,0.0014,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361914,199.697,0.0431,-0.0151,0.2985,0.0329,0.0012,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361929,199.713,0.0431,-0.0152,0.2985,0.0329,0.0011,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361947,199.731,0.0431,-0.0151,0.2985,0.033,0.0014,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361964,199.748,0.043,-0.0151,0.2985,0.0332,0.0016,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783361977,199.761,0.043,-0.0151,0.2985,0.0331,0.0019,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783361994,199.778,0.043,-0.0151,0.2986,0.0331,0.0023,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783362011,199.795,0.043,-0.0151,0.2986,0.0331,0.0023,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783362029,199.812,0.043,-0.0151,0.2986,0.0331,0.0024,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783362047,199.83,0.0429,-0.0151,0.2987,0.0332,0.0022,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783362064,199.847,0.0429,-0.0151,0.2987,0.0333,0.0024,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783362079,199.863,0.0428,-0.015,0.2989,0.0334,0.0025,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783362098,199.881,0.0428,-0.0151,0.2988,0.0332,0.0027,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783362114,199.898,0.0428,-0.0151,0.2989,0.033,0.0026,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783362130,199.914,0.0428,-0.015,0.299,0.0331,0.0024,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783362147,199.93,0.0427,-0.0151,0.299,0.0331,0.0022,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783362162,199.946,0.0426,-0.0151,0.299,0.0329,0.002,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783362182,199.965,0.0425,-0.0152,0.2989,0.0325,0.0021,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783362196,199.979,0.0425,-0.0152,0.299,0.0322,0.0021,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783362214,199.997,0.0424,-0.0151,0.2991,0.032,0.0023,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783362235,200.018,0.0424,-0.0151,0.2991,0.032,0.0024,0.9995,1765783360078,20251215T071853Z_bcb7c3e
