utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8763.587,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582677867,no_session
,8763.604,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582677867,no_session
,8763.622,0.0009,-0.0013,0.0002,0.4741,-0.0566,0.8786,1769582677867,no_session
,8763.639,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582677867,no_session
,8763.655,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8763.672,0.0009,-0.0013,0.0002,0.474,-0.0567,0.8787,1769582677867,no_session
,8763.689,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582677867,no_session
,8763.706,0.0008,-0.0013,0.0001,0.4741,-0.0567,0.8787,1769582677867,no_session
,8763.724,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8763.74,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582677867,no_session
