utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8491.454,0.0007,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.471,0.0007,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.488,0.0007,-0.0014,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.505,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.522,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.538,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.554,0.0007,-0.0014,0,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.57,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.587,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.604,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.62,0.0008,-0.0015,0.0001,0.474,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.637,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.654,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.671,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.688,0.0008,-0.0014,0.0001,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.705,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.722,0.0008,-0.0014,0.0001,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.738,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.753,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.771,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.787,0.0008,-0.0014,0.0001,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.805,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.822,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.839,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.854,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.872,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.889,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.906,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.922,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.938,0.0008,-0.0014,0.0001,0.4742,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.953,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.97,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.986,0.0008,-0.0013,0.0001,0.4742,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.003,0.0008,-0.0014,0.0002,0.4742,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.021,0.0008,-0.0013,0.0002,0.4742,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.037,0.0008,-0.0014,0.0001,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.053,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.07,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8492.087,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.104,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.12,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.138,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.154,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.169,0.0009,-0.0014,0.0002,0.4742,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.186,0.0009,-0.0013,0.0002,0.4742,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.202,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.22,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.237,0.0008,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.254,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.27,0.0009,-0.0014,0.0002,0.4742,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.288,0.0009,-0.0013,0.0002,0.4742,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.308,0.0009,-0.0014,0.0002,0.4742,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.321,0.0009,-0.0013,0.0002,0.4742,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.338,0.0008,-0.0013,0.0002,0.4742,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.354,0.0008,-0.0014,0.0002,0.4742,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.37,0.0009,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.387,0.0009,-0.0013,0.0002,0.4742,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.404,0.0009,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.42,0.0009,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.438,0.0009,-0.0014,0.0003,0.4742,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.454,0.0009,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.472,0.0009,-0.0013,0.0003,0.4742,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.489,0.0009,-0.0013,0.0002,0.4742,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.506,0.0009,-0.0013,0.0002,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8492.522,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.539,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8492.554,0.0009,-0.0014,0.0003,0.4742,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.57,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.587,0.0009,-0.0013,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.604,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8492.621,0.0009,-0.0013,0.0002,0.4742,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.639,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8492.654,0.0009,-0.0014,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.671,0.0008,-0.0014,0.0002,0.474,-0.0569,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8492.688,0.0009,-0.0014,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.705,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.723,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8492.739,0.0009,-0.0014,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.755,0.0009,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.77,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.787,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.804,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.821,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8492.838,0.0009,-0.0014,0.0001,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.855,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8492.872,0.0009,-0.0014,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.888,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8492.905,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.922,0.0009,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8492.938,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.953,0.0009,-0.0014,0.0002,0.4742,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8492.97,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8492.987,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8493.004,0.0009,-0.0014,0.0002,0.474,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.021,0.0009,-0.0014,0.0002,0.474,-0.0569,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.038,0.0009,-0.0014,0.0002,0.4742,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8493.055,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.072,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.088,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.104,0.0008,-0.0014,0.0002,0.474,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.121,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8493.14,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.155,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8493.17,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.187,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.203,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.221,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.237,0.0009,-0.0014,0.0002,0.474,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.254,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.271,0.0008,-0.0015,0.0002,0.4739,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.288,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.305,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8493.323,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8493.339,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8493.354,0.0008,-0.0014,0.0002,0.474,-0.0569,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.37,0.0008,-0.0014,0.0002,0.474,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.387,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.403,0.0009,-0.0015,0.0002,0.4741,-0.0565,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.42,0.0009,-0.0013,0.0002,0.474,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.437,0.0008,-0.0015,0.0002,0.474,-0.0569,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.455,0.0008,-0.0014,0.0002,0.474,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.472,0.0008,-0.0015,0.0002,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.488,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.506,0.0009,-0.0014,0.0001,0.474,-0.0569,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.522,0.0008,-0.0014,0.0001,0.474,-0.0569,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.538,0.0008,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.554,0.0008,-0.0015,0.0002,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.57,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.587,0.0008,-0.0014,0.0002,0.474,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.604,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.622,0.0009,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.639,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.655,0.0008,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.672,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.688,0.0008,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.705,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.723,0.0009,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8493.739,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
