utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8383.42,0.0008,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582297852,no_session
,8383.438,0.0008,-0.0015,0.0002,0.4744,-0.0561,0.8785,1769582297852,no_session
,8383.455,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8383.472,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8383.487,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8383.505,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8785,1769582297852,no_session
,8383.522,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8383.539,0.0008,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582297852,no_session
,8383.555,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582297852,no_session
,8383.569,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582297852,no_session
,8383.587,0.0008,-0.0016,0.0002,0.4743,-0.0563,0.8785,1769582297852,no_session
,8383.604,0.0008,-0.0014,0.0001,0.4742,-0.0565,0.8786,1769582297852,no_session
,8383.621,0.0008,-0.0014,0,0.4742,-0.0565,0.8786,1769582297852,no_session
,8383.638,0.0008,-0.0014,0.0001,0.4743,-0.0565,0.8786,1769582297852,no_session
,8383.654,0.0008,-0.0014,0.0001,0.4743,-0.0566,0.8786,1769582297852,no_session
,8383.671,0.0008,-0.0014,0.0001,0.4742,-0.0566,0.8786,1769582297852,no_session
,8383.688,0.0008,-0.0014,0.0001,0.4743,-0.0566,0.8786,1769582297852,no_session
,8383.705,0.0008,-0.0014,0.0001,0.4743,-0.0566,0.8786,1769582297852,no_session
,8383.723,0.0008,-0.0014,0.0001,0.4742,-0.0566,0.8786,1769582297852,no_session
,8383.738,0.0008,-0.0014,0.0001,0.4742,-0.0565,0.8786,1769582297852,no_session
