utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786059468,2897.252,0.0321,-0.0007,-0.0157,-0.0255,0.2984,0.9541,1765786075172,20251215T071853Z_bcb7c3e
1765786059484,2897.268,0.0318,-0.0012,-0.0154,-0.0263,0.2968,0.9546,1765786075172,20251215T071853Z_bcb7c3e
1765786059501,2897.284,0.0316,-0.0018,-0.0152,-0.0282,0.2934,0.9556,1765786075172,20251215T071853Z_bcb7c3e
1765786059519,2897.302,0.0315,-0.0019,-0.015,-0.0305,0.2886,0.957,1765786075172,20251215T071853Z_bcb7c3e
1765786059535,2897.318,0.0315,-0.0016,-0.0148,-0.0314,0.2866,0.9575,1765786075172,20251215T071853Z_bcb7c3e
1765786059550,2897.334,0.0314,-0.0014,-0.0145,-0.031,0.2873,0.9573,1765786075172,20251215T071853Z_bcb7c3e
1765786059568,2897.352,0.0309,-0.0018,-0.0141,-0.0309,0.288,0.9571,1765786075172,20251215T071853Z_bcb7c3e
1765786059588,2897.371,0.0306,-0.0019,-0.0137,-0.0319,0.2872,0.9574,1765786075172,20251215T071853Z_bcb7c3e
1765786059604,2897.388,0.0303,-0.0021,-0.0134,-0.0336,0.2867,0.9574,1765786075172,20251215T071853Z_bcb7c3e
1765786059620,2897.404,0.0301,-0.0022,-0.013,-0.0344,0.2858,0.9577,1765786075172,20251215T071853Z_bcb7c3e
1765786059636,2897.42,0.0299,-0.0023,-0.0126,-0.035,0.2855,0.9577,1765786075172,20251215T071853Z_bcb7c3e
1765786059651,2897.435,0.0297,-0.0024,-0.0121,-0.0354,0.2851,0.9578,1765786075172,20251215T071853Z_bcb7c3e
1765786059669,2897.453,0.0295,-0.0028,-0.0117,-0.0361,0.2835,0.9583,1765786075172,20251215T071853Z_bcb7c3e
1765786059687,2897.471,0.0293,-0.0028,-0.0114,-0.0363,0.2818,0.9588,1765786075172,20251215T071853Z_bcb7c3e
1765786059703,2897.487,0.0291,-0.0028,-0.0109,-0.0357,0.2815,0.9589,1765786075172,20251215T071853Z_bcb7c3e
1765786059720,2897.503,0.029,-0.0028,-0.0105,-0.0346,0.2813,0.959,1765786075172,20251215T071853Z_bcb7c3e
1765786059738,2897.521,0.0287,-0.0029,-0.0101,-0.0332,0.2811,0.9591,1765786075172,20251215T071853Z_bcb7c3e
1765786059753,2897.537,0.0285,-0.003,-0.0095,-0.0316,0.2809,0.9592,1765786075172,20251215T071853Z_bcb7c3e
1765786059770,2897.554,0.0282,-0.0034,-0.009,-0.0304,0.28,0.9595,1765786075172,20251215T071853Z_bcb7c3e
1765786059789,2897.573,0.028,-0.0035,-0.0087,-0.0293,0.2787,0.9599,1765786075172,20251215T071853Z_bcb7c3e
1765786059805,2897.588,0.0278,-0.0036,-0.0082,-0.0279,0.2781,0.9601,1765786075172,20251215T071853Z_bcb7c3e
1765786059818,2897.602,0.0277,-0.0038,-0.0077,-0.0262,0.2775,0.9604,1765786075172,20251215T071853Z_bcb7c3e
1765786059836,2897.62,0.0276,-0.0039,-0.0073,-0.024,0.2772,0.9605,1765786075172,20251215T071853Z_bcb7c3e
1765786059852,2897.635,0.0274,-0.004,-0.0068,-0.0219,0.2773,0.9605,1765786075172,20251215T071853Z_bcb7c3e
1765786059869,2897.653,0.0271,-0.0042,-0.0065,-0.0203,0.2772,0.9606,1765786075172,20251215T071853Z_bcb7c3e
1765786059885,2897.669,0.027,-0.0044,-0.0061,-0.0194,0.2763,0.9609,1765786075172,20251215T071853Z_bcb7c3e
1765786059901,2897.685,0.0268,-0.0046,-0.0056,-0.0186,0.2752,0.9612,1765786075172,20251215T071853Z_bcb7c3e
1765786059919,2897.702,0.0267,-0.0046,-0.0052,-0.0176,0.2741,0.9615,1765786075172,20251215T071853Z_bcb7c3e
1765786059935,2897.719,0.0265,-0.0048,-0.0049,-0.0168,0.2733,0.9618,1765786075172,20251215T071853Z_bcb7c3e
1765786059952,2897.735,0.0262,-0.0049,-0.0045,-0.0162,0.2719,0.9622,1765786075172,20251215T071853Z_bcb7c3e
1765786059968,2897.752,0.026,-0.005,-0.0042,-0.0165,0.2713,0.9624,1765786075172,20251215T071853Z_bcb7c3e
1765786059984,2897.768,0.0258,-0.0051,-0.0039,-0.0166,0.2696,0.9628,1765786075172,20251215T071853Z_bcb7c3e
1765786060001,2897.785,0.0256,-0.0052,-0.0036,-0.017,0.2686,0.9631,1765786075172,20251215T071853Z_bcb7c3e
1765786060017,2897.801,0.0253,-0.0051,-0.0034,-0.0176,0.2687,0.9631,1765786075172,20251215T071853Z_bcb7c3e
1765786060035,2897.819,0.0251,-0.0053,-0.0029,-0.0182,0.2684,0.9631,1765786075172,20251215T071853Z_bcb7c3e
1765786060051,2897.835,0.0249,-0.0055,-0.0026,-0.0189,0.2673,0.9634,1765786075172,20251215T071853Z_bcb7c3e
1765786060068,2897.852,0.0246,-0.0057,-0.0024,-0.0198,0.2658,0.9638,1765786075172,20251215T071853Z_bcb7c3e
1765786060084,2897.868,0.0242,-0.0058,-0.0022,-0.0212,0.264,0.9643,1765786075172,20251215T071853Z_bcb7c3e
1765786060100,2897.884,0.0237,-0.0059,-0.0018,-0.0232,0.2625,0.9647,1765786075172,20251215T071853Z_bcb7c3e
1765786060118,2897.902,0.0232,-0.0061,-0.0016,-0.0257,0.2608,0.965,1765786075172,20251215T071853Z_bcb7c3e
1765786060136,2897.92,0.0227,-0.0063,-0.0013,-0.029,0.2589,0.9655,1765786075172,20251215T071853Z_bcb7c3e
1765786060153,2897.936,0.0221,-0.0066,-0.0011,-0.0331,0.2561,0.9661,1765786075172,20251215T071853Z_bcb7c3e
1765786060169,2897.952,0.0214,-0.0068,-0.0009,-0.038,0.2528,0.9668,1765786075172,20251215T071853Z_bcb7c3e
1765786060185,2897.969,0.0208,-0.0069,-0.0007,-0.0433,0.2495,0.9674,1765786075172,20251215T071853Z_bcb7c3e
1765786060200,2897.984,0.0202,-0.007,-0.0005,-0.0485,0.2469,0.9678,1765786075172,20251215T071853Z_bcb7c3e
1765786060218,2898.002,0.0198,-0.007,-0.0005,-0.0537,0.2452,0.968,1765786075172,20251215T071853Z_bcb7c3e
1765786060238,2898.021,0.0193,-0.0071,-0.0002,-0.0587,0.2439,0.968,1765786075172,20251215T071853Z_bcb7c3e
1765786060252,2898.036,0.0188,-0.0071,-0.0001,-0.0634,0.2436,0.9678,1765786075172,20251215T071853Z_bcb7c3e
1765786060269,2898.052,0.0184,-0.0071,0.0002,-0.0675,0.2436,0.9675,1765786075172,20251215T071853Z_bcb7c3e
1765786060282,2898.066,0.018,-0.0073,0.0004,-0.0712,0.2429,0.9674,1765786075172,20251215T071853Z_bcb7c3e
1765786060299,2898.083,0.0176,-0.0073,0.0007,-0.0743,0.2425,0.9673,1765786075172,20251215T071853Z_bcb7c3e
1765786060316,2898.1,0.0171,-0.0075,0.0008,-0.0771,0.2418,0.9672,1765786075172,20251215T071853Z_bcb7c3e
1765786060334,2898.118,0.0167,-0.0076,0.0011,-0.0795,0.2409,0.9673,1765786075172,20251215T071853Z_bcb7c3e
1765786060352,2898.135,0.0164,-0.0077,0.0012,-0.0819,0.2404,0.9672,1765786075172,20251215T071853Z_bcb7c3e
1765786060367,2898.151,0.0161,-0.0077,0.0015,-0.0837,0.2401,0.9671,1765786075172,20251215T071853Z_bcb7c3e
1765786060385,2898.168,0.0158,-0.0079,0.0015,-0.0853,0.239,0.9673,1765786075172,20251215T071853Z_bcb7c3e
1765786060401,2898.184,0.0155,-0.0079,0.0017,-0.0867,0.2382,0.9673,1765786075172,20251215T071853Z_bcb7c3e
1765786060419,2898.202,0.0152,-0.008,0.0019,-0.088,0.2377,0.9673,1765786075172,20251215T071853Z_bcb7c3e
1765786060435,2898.219,0.015,-0.0082,0.0021,-0.0891,0.2364,0.9676,1765786075172,20251215T071853Z_bcb7c3e
1765786060452,2898.235,0.0148,-0.0081,0.0022,-0.09,0.2354,0.9677,1765786075172,20251215T071853Z_bcb7c3e
1765786060468,2898.252,0.0146,-0.0083,0.0024,-0.0906,0.2342,0.9679,1765786075172,20251215T071853Z_bcb7c3e
1765786060484,2898.268,0.0143,-0.0084,0.0024,-0.0913,0.2329,0.9682,1765786075172,20251215T071853Z_bcb7c3e
1765786060502,2898.286,0.0141,-0.0086,0.0026,-0.0919,0.2318,0.9684,1765786075172,20251215T071853Z_bcb7c3e
1765786060519,2898.303,0.014,-0.0086,0.0025,-0.0925,0.2301,0.9688,1765786075172,20251215T071853Z_bcb7c3e
1765786060537,2898.321,0.0138,-0.0087,0.0026,-0.0931,0.2292,0.9689,1765786075172,20251215T071853Z_bcb7c3e
1765786060553,2898.337,0.0137,-0.0088,0.0026,-0.0936,0.2284,0.969,1765786075172,20251215T071853Z_bcb7c3e
1765786060570,2898.354,0.0135,-0.0089,0.0027,-0.0941,0.2278,0.9692,1765786075172,20251215T071853Z_bcb7c3e
1765786060588,2898.372,0.0134,-0.009,0.0027,-0.0947,0.2272,0.9692,1765786075172,20251215T071853Z_bcb7c3e
1765786060604,2898.387,0.0132,-0.0091,0.0027,-0.0952,0.2267,0.9693,1765786075172,20251215T071853Z_bcb7c3e
1765786060619,2898.403,0.0131,-0.009,0.0027,-0.0956,0.2265,0.9693,1765786075172,20251215T071853Z_bcb7c3e
1765786060638,2898.422,0.0129,-0.0092,0.0027,-0.0959,0.2266,0.9692,1765786075172,20251215T071853Z_bcb7c3e
1765786060656,2898.44,0.0128,-0.0093,0.0027,-0.0965,0.2256,0.9694,1765786075172,20251215T071853Z_bcb7c3e
1765786060671,2898.454,0.0127,-0.0092,0.0027,-0.097,0.2257,0.9694,1765786075172,20251215T071853Z_bcb7c3e
1765786060682,2898.466,0.0127,-0.0092,0.0028,-0.0974,0.2264,0.9692,1765786075172,20251215T071853Z_bcb7c3e
1765786060698,2898.482,0.0126,-0.0092,0.0029,-0.0976,0.2263,0.9692,1765786075172,20251215T071853Z_bcb7c3e
1765786060716,2898.5,0.0125,-0.0093,0.003,-0.0974,0.226,0.9692,1765786075172,20251215T071853Z_bcb7c3e
1765786060731,2898.515,0.0123,-0.0094,0.003,-0.0975,0.2253,0.9694,1765786075172,20251215T071853Z_bcb7c3e
1765786060749,2898.533,0.0122,-0.0095,0.003,-0.0978,0.2244,0.9696,1765786075172,20251215T071853Z_bcb7c3e
1765786060769,2898.552,0.0121,-0.0095,0.0032,-0.0982,0.2231,0.9698,1765786075172,20251215T071853Z_bcb7c3e
1765786060783,2898.567,0.012,-0.0097,0.0032,-0.0986,0.222,0.97,1765786075172,20251215T071853Z_bcb7c3e
1765786060798,2898.582,0.0118,-0.0099,0.0033,-0.0991,0.2209,0.9702,1765786075172,20251215T071853Z_bcb7c3e
1765786060816,2898.599,0.0117,-0.01,0.0034,-0.0998,0.2193,0.9705,1765786075172,20251215T071853Z_bcb7c3e
1765786060831,2898.615,0.0115,-0.0102,0.0035,-0.1008,0.2173,0.9709,1765786075172,20251215T071853Z_bcb7c3e
1765786060847,2898.631,0.0114,-0.0102,0.0035,-0.102,0.2156,0.9711,1765786075172,20251215T071853Z_bcb7c3e
1765786060865,2898.649,0.0113,-0.0103,0.0036,-0.1032,0.2144,0.9713,1765786075172,20251215T071853Z_bcb7c3e
1765786060883,2898.666,0.0112,-0.0104,0.0036,-0.1042,0.2132,0.9714,1765786075172,20251215T071853Z_bcb7c3e
1765786060898,2898.682,0.0111,-0.0104,0.0038,-0.1048,0.212,0.9716,1765786075172,20251215T071853Z_bcb7c3e
1765786060917,2898.701,0.011,-0.0106,0.0039,-0.1054,0.2115,0.9717,1765786075172,20251215T071853Z_bcb7c3e
1765786060932,2898.716,0.0108,-0.0108,0.0039,-0.1062,0.2102,0.9719,1765786075172,20251215T071853Z_bcb7c3e
1765786060950,2898.733,0.0108,-0.0108,0.004,-0.1069,0.2091,0.972,1765786075172,20251215T071853Z_bcb7c3e
1765786060965,2898.749,0.0107,-0.0108,0.0041,-0.1075,0.208,0.9722,1765786075172,20251215T071853Z_bcb7c3e
1765786060983,2898.767,0.0107,-0.0109,0.0042,-0.1077,0.2078,0.9722,1765786075172,20251215T071853Z_bcb7c3e
1765786061001,2898.784,0.0106,-0.011,0.0043,-0.1082,0.2075,0.9722,1765786075172,20251215T071853Z_bcb7c3e
1765786061019,2898.802,0.0105,-0.0111,0.0044,-0.1086,0.2066,0.9724,1765786075172,20251215T071853Z_bcb7c3e
1765786061035,2898.818,0.0104,-0.0112,0.0045,-0.1091,0.2055,0.9726,1765786075172,20251215T071853Z_bcb7c3e
1765786061050,2898.834,0.0103,-0.0115,0.0046,-0.1098,0.2038,0.9728,1765786075172,20251215T071853Z_bcb7c3e
1765786061068,2898.851,0.0102,-0.0116,0.0047,-0.1105,0.2019,0.9732,1765786075172,20251215T071853Z_bcb7c3e
1765786061084,2898.868,0.0102,-0.0116,0.0048,-0.1111,0.2004,0.9734,1765786075172,20251215T071853Z_bcb7c3e
1765786061100,2898.884,0.0101,-0.0118,0.005,-0.1117,0.1992,0.9736,1765786075172,20251215T071853Z_bcb7c3e
1765786061118,2898.902,0.01,-0.0119,0.005,-0.1125,0.1982,0.9737,1765786075172,20251215T071853Z_bcb7c3e
1765786061136,2898.92,0.0099,-0.012,0.0051,-0.1134,0.1965,0.9739,1765786075172,20251215T071853Z_bcb7c3e
1765786061153,2898.937,0.01,-0.0119,0.0052,-0.1141,0.1959,0.974,1765786075172,20251215T071853Z_bcb7c3e
1765786061171,2898.954,0.01,-0.012,0.0052,-0.1146,0.1949,0.9741,1765786075172,20251215T071853Z_bcb7c3e
1765786061186,2898.97,0.0099,-0.0121,0.0053,-0.115,0.1941,0.9742,1765786075172,20251215T071853Z_bcb7c3e
1765786061204,2898.988,0.0098,-0.012,0.0054,-0.1149,0.1939,0.9743,1765786075172,20251215T071853Z_bcb7c3e
1765786061220,2899.003,0.0097,-0.0121,0.0054,-0.1153,0.1938,0.9742,1765786075172,20251215T071853Z_bcb7c3e
1765786061240,2899.024,0.0097,-0.0123,0.0055,-0.1154,0.1937,0.9743,1765786075172,20251215T071853Z_bcb7c3e
1765786061256,2899.04,0.0097,-0.0124,0.0056,-0.1154,0.1928,0.9744,1765786075172,20251215T071853Z_bcb7c3e
1765786061270,2899.054,0.0097,-0.0124,0.0056,-0.1153,0.1921,0.9746,1765786075172,20251215T071853Z_bcb7c3e
1765786061285,2899.069,0.0096,-0.0125,0.0056,-0.1153,0.1914,0.9747,1765786075172,20251215T071853Z_bcb7c3e
1765786061300,2899.084,0.0095,-0.0124,0.0057,-0.1152,0.1912,0.9748,1765786075172,20251215T071853Z_bcb7c3e
1765786061318,2899.101,0.0094,-0.0125,0.0056,-0.1154,0.1912,0.9747,1765786075172,20251215T071853Z_bcb7c3e
1765786061334,2899.118,0.0094,-0.0125,0.0057,-0.1155,0.1909,0.9748,1765786075172,20251215T071853Z_bcb7c3e
1765786061350,2899.134,0.0094,-0.0126,0.0057,-0.1156,0.1905,0.9749,1765786075172,20251215T071853Z_bcb7c3e
1765786061367,2899.151,0.0093,-0.0126,0.0057,-0.1156,0.19,0.975,1765786075172,20251215T071853Z_bcb7c3e
1765786061385,2899.168,0.0093,-0.0125,0.0058,-0.1154,0.1895,0.9751,1765786075172,20251215T071853Z_bcb7c3e
1765786061399,2899.183,0.0093,-0.0125,0.0057,-0.1153,0.1904,0.9749,1765786075172,20251215T071853Z_bcb7c3e
1765786061417,2899.201,0.0093,-0.0125,0.0057,-0.1148,0.1907,0.9749,1765786075172,20251215T071853Z_bcb7c3e
1765786061436,2899.22,0.0093,-0.0126,0.0058,-0.1141,0.1907,0.975,1765786075172,20251215T071853Z_bcb7c3e
1765786061453,2899.237,0.0094,-0.0124,0.0057,-0.1133,0.1908,0.9751,1765786075172,20251215T071853Z_bcb7c3e
1765786061470,2899.253,0.0096,-0.0124,0.0057,-0.112,0.1912,0.9751,1765786075172,20251215T071853Z_bcb7c3e
1765786061485,2899.269,0.0099,-0.0123,0.0057,-0.11,0.192,0.9752,1765786075172,20251215T071853Z_bcb7c3e
1765786061501,2899.284,0.0101,-0.0121,0.0056,-0.1074,0.1933,0.9753,1765786075172,20251215T071853Z_bcb7c3e
1765786061520,2899.304,0.0105,-0.0117,0.0054,-0.104,0.1958,0.9751,1765786075172,20251215T071853Z_bcb7c3e
1765786061533,2899.317,0.0111,-0.0114,0.0051,-0.0992,0.1996,0.9748,1765786075172,20251215T071853Z_bcb7c3e
1765786061551,2899.335,0.0118,-0.0109,0.0049,-0.0927,0.2042,0.9745,1765786075172,20251215T071853Z_bcb7c3e
1765786061566,2899.35,0.0125,-0.0104,0.0048,-0.0847,0.2095,0.9741,1765786075172,20251215T071853Z_bcb7c3e
1765786061586,2899.369,0.0135,-0.0099,0.0045,-0.0752,0.2162,0.9734,1765786075172,20251215T071853Z_bcb7c3e
1765786061600,2899.384,0.0148,-0.0092,0.0039,-0.0636,0.2235,0.9726,1765786075172,20251215T071853Z_bcb7c3e
1765786061617,2899.4,0.0162,-0.0084,0.0036,-0.0497,0.2319,0.9715,1765786075172,20251215T071853Z_bcb7c3e
1765786061631,2899.415,0.0175,-0.0075,0.0032,-0.0361,0.241,0.9699,1765786075172,20251215T071853Z_bcb7c3e
1765786061648,2899.432,0.0187,-0.0071,0.0027,-0.0205,0.2507,0.9678,1765786075172,20251215T071853Z_bcb7c3e
1765786061666,2899.45,0.02,-0.0064,0.0021,-0.0035,0.26,0.9656,1765786075172,20251215T071853Z_bcb7c3e
1765786061684,2899.467,0.0214,-0.0055,0.0015,0.0131,0.2695,0.9629,1765786075172,20251215T071853Z_bcb7c3e
1765786061700,2899.484,0.0224,-0.0051,0.0011,0.0288,0.2793,0.9598,1765786075172,20251215T071853Z_bcb7c3e
1765786061718,2899.502,0.0235,-0.005,0.0005,0.0432,0.2858,0.9573,1765786075172,20251215T071853Z_bcb7c3e
1765786061734,2899.518,0.0247,-0.0046,0.0001,0.0562,0.2901,0.9553,1765786075172,20251215T071853Z_bcb7c3e
1765786061751,2899.535,0.0259,-0.0041,-0.0005,0.0685,0.2939,0.9534,1765786075172,20251215T071853Z_bcb7c3e
1765786061767,2899.551,0.027,-0.0037,-0.001,0.0802,0.2978,0.9513,1765786075172,20251215T071853Z_bcb7c3e
1765786061783,2899.567,0.0279,-0.0032,-0.0015,0.0912,0.3015,0.9491,1765786075172,20251215T071853Z_bcb7c3e
1765786061800,2899.584,0.0287,-0.003,-0.0019,0.1007,0.305,0.947,1765786075172,20251215T071853Z_bcb7c3e
1765786061818,2899.601,0.0294,-0.0029,-0.0023,0.109,0.3079,0.9452,1765786075172,20251215T071853Z_bcb7c3e
1765786061836,2899.62,0.03,-0.0027,-0.0026,0.1159,0.3099,0.9437,1765786075172,20251215T071853Z_bcb7c3e
1765786061852,2899.636,0.0306,-0.0025,-0.0029,0.1215,0.3116,0.9424,1765786075172,20251215T071853Z_bcb7c3e
1765786061869,2899.653,0.0312,-0.002,-0.0034,0.1266,0.3144,0.9408,1765786075172,20251215T071853Z_bcb7c3e
1765786061886,2899.67,0.0317,-0.0017,-0.0037,0.1312,0.3179,0.939,1765786075172,20251215T071853Z_bcb7c3e
1765786061901,2899.685,0.0321,-0.0014,-0.0039,0.1356,0.321,0.9373,1765786075172,20251215T071853Z_bcb7c3e
1765786061919,2899.703,0.0324,-0.0014,-0.0041,0.1392,0.3234,0.936,1765786075172,20251215T071853Z_bcb7c3e
1765786061936,2899.72,0.0326,-0.0014,-0.0043,0.1415,0.3247,0.9352,1765786075172,20251215T071853Z_bcb7c3e
1765786061952,2899.736,0.033,-0.0014,-0.0045,0.143,0.3249,0.9349,1765786075172,20251215T071853Z_bcb7c3e
1765786061970,2899.753,0.0333,-0.0013,-0.0048,0.1445,0.3246,0.9347,1765786075172,20251215T071853Z_bcb7c3e
1765786061986,2899.77,0.0335,-0.0011,-0.005,0.1461,0.325,0.9344,1765786075172,20251215T071853Z_bcb7c3e
1765786062003,2899.787,0.0336,-0.0011,-0.0052,0.1477,0.3261,0.9337,1765786075172,20251215T071853Z_bcb7c3e
1765786062019,2899.802,0.0336,-0.001,-0.0053,0.1486,0.327,0.9333,1765786075172,20251215T071853Z_bcb7c3e
1765786062037,2899.82,0.0335,-0.0011,-0.0054,0.1488,0.3279,0.9329,1765786075172,20251215T071853Z_bcb7c3e
1765786062052,2899.836,0.0335,-0.001,-0.0055,0.1483,0.3284,0.9328,1765786075172,20251215T071853Z_bcb7c3e
1765786062070,2899.854,0.0334,-0.0011,-0.0056,0.1474,0.3283,0.933,1765786075172,20251215T071853Z_bcb7c3e
1765786062086,2899.869,0.0333,-0.0009,-0.0057,0.1461,0.3284,0.9332,1765786075172,20251215T071853Z_bcb7c3e
1765786062102,2899.886,0.0333,-0.0008,-0.0058,0.145,0.3292,0.9331,1765786075172,20251215T071853Z_bcb7c3e
1765786062118,2899.902,0.0331,-0.0007,-0.0058,0.144,0.3302,0.9329,1765786075172,20251215T071853Z_bcb7c3e
1765786062136,2899.92,0.033,-0.0007,-0.0058,0.143,0.3313,0.9326,1765786075172,20251215T071853Z_bcb7c3e
1765786062155,2899.938,0.0329,-0.0008,-0.0059,0.1418,0.3313,0.9328,1765786075172,20251215T071853Z_bcb7c3e
1765786062169,2899.953,0.0329,-0.0008,-0.0059,0.1407,0.3309,0.9331,1765786075172,20251215T071853Z_bcb7c3e
1765786062187,2899.971,0.0328,-0.0007,-0.006,0.14,0.3309,0.9332,1765786075172,20251215T071853Z_bcb7c3e
1765786062205,2899.989,0.0328,-0.0007,-0.0061,0.1397,0.3313,0.9331,1765786075172,20251215T071853Z_bcb7c3e
1765786062218,2900.002,0.0328,-0.0007,-0.0061,0.1394,0.3316,0.9331,1765786075172,20251215T071853Z_bcb7c3e
