utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786359384,3197.167,0.0065,-0.021,0.0247,0.1436,0.2361,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786359400,3197.183,0.0064,-0.021,0.0247,0.1432,0.2356,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786359417,3197.2,0.0062,-0.0209,0.0247,0.1427,0.2356,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786359434,3197.217,0.0061,-0.0209,0.0247,0.1421,0.2369,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786359450,3197.233,0.0061,-0.0212,0.0247,0.1416,0.2366,0.9612,1765786360118,20251215T071853Z_bcb7c3e
1765786359467,3197.25,0.0061,-0.0211,0.0248,0.1414,0.2355,0.9615,1765786360118,20251215T071853Z_bcb7c3e
1765786359485,3197.268,0.006,-0.021,0.0246,0.1413,0.2362,0.9614,1765786360118,20251215T071853Z_bcb7c3e
1765786359500,3197.283,0.0059,-0.0209,0.0245,0.1409,0.2362,0.9614,1765786360118,20251215T071853Z_bcb7c3e
1765786359517,3197.3,0.0059,-0.0209,0.0245,0.141,0.2369,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786359534,3197.317,0.0059,-0.0209,0.0245,0.1416,0.2376,0.961,1765786360118,20251215T071853Z_bcb7c3e
1765786359551,3197.334,0.0057,-0.0211,0.0245,0.1416,0.2376,0.961,1765786360118,20251215T071853Z_bcb7c3e
1765786359567,3197.35,0.0055,-0.021,0.0244,0.1413,0.2375,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786359583,3197.366,0.0055,-0.021,0.0245,0.1408,0.2388,0.9608,1765786360118,20251215T071853Z_bcb7c3e
1765786359598,3197.381,0.0056,-0.021,0.0245,0.1404,0.2378,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786359618,3197.401,0.0055,-0.0208,0.0246,0.1408,0.2382,0.9609,1765786360118,20251215T071853Z_bcb7c3e
1765786359636,3197.419,0.0053,-0.021,0.0246,0.1407,0.2369,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786359653,3197.436,0.0052,-0.021,0.0245,0.14,0.2357,0.9617,1765786360118,20251215T071853Z_bcb7c3e
1765786359670,3197.453,0.0051,-0.0209,0.0245,0.1392,0.2363,0.9617,1765786360118,20251215T071853Z_bcb7c3e
1765786359686,3197.469,0.005,-0.0209,0.0245,0.1383,0.2365,0.9617,1765786360118,20251215T071853Z_bcb7c3e
1765786359700,3197.483,0.0049,-0.0209,0.0245,0.1377,0.2367,0.9618,1765786360118,20251215T071853Z_bcb7c3e
1765786359716,3197.499,0.0049,-0.0209,0.0246,0.1372,0.2377,0.9616,1765786360118,20251215T071853Z_bcb7c3e
1765786359734,3197.517,0.0048,-0.021,0.0246,0.1368,0.238,0.9616,1765786360118,20251215T071853Z_bcb7c3e
1765786359751,3197.534,0.0049,-0.0211,0.0247,0.1367,0.2378,0.9616,1765786360118,20251215T071853Z_bcb7c3e
1765786359767,3197.55,0.0049,-0.0211,0.0246,0.1368,0.2375,0.9617,1765786360118,20251215T071853Z_bcb7c3e
1765786359784,3197.567,0.005,-0.021,0.0246,0.137,0.2367,0.9619,1765786360118,20251215T071853Z_bcb7c3e
1765786359800,3197.583,0.005,-0.0208,0.0246,0.1373,0.237,0.9618,1765786360118,20251215T071853Z_bcb7c3e
1765786359818,3197.601,0.005,-0.0211,0.0246,0.1369,0.2369,0.9618,1765786360118,20251215T071853Z_bcb7c3e
1765786359835,3197.618,0.0051,-0.0209,0.0247,0.1369,0.2366,0.9619,1765786360118,20251215T071853Z_bcb7c3e
1765786359853,3197.636,0.0052,-0.0211,0.0247,0.1369,0.2375,0.9617,1765786360118,20251215T071853Z_bcb7c3e
1765786359871,3197.654,0.0052,-0.0211,0.0246,0.1374,0.2362,0.9619,1765786360118,20251215T071853Z_bcb7c3e
1765786359886,3197.669,0.0053,-0.0209,0.0247,0.1379,0.2366,0.9618,1765786360118,20251215T071853Z_bcb7c3e
1765786359903,3197.686,0.0053,-0.021,0.0246,0.138,0.2372,0.9616,1765786360118,20251215T071853Z_bcb7c3e
1765786359919,3197.702,0.0054,-0.0211,0.0247,0.138,0.2366,0.9618,1765786360118,20251215T071853Z_bcb7c3e
1765786359936,3197.719,0.0054,-0.021,0.0247,0.1378,0.2366,0.9618,1765786360118,20251215T071853Z_bcb7c3e
1765786359953,3197.736,0.0055,-0.021,0.0247,0.1378,0.2368,0.9617,1765786360118,20251215T071853Z_bcb7c3e
1765786359970,3197.753,0.0056,-0.021,0.0247,0.1377,0.2364,0.9618,1765786360118,20251215T071853Z_bcb7c3e
1765786359986,3197.769,0.0056,-0.021,0.0247,0.1378,0.2365,0.9618,1765786360118,20251215T071853Z_bcb7c3e
1765786360003,3197.786,0.0056,-0.0211,0.0247,0.1378,0.2374,0.9616,1765786360118,20251215T071853Z_bcb7c3e
1765786360018,3197.801,0.0057,-0.0211,0.0248,0.1376,0.2375,0.9616,1765786360118,20251215T071853Z_bcb7c3e
1765786360037,3197.82,0.0057,-0.0211,0.0248,0.1376,0.2372,0.9617,1765786360118,20251215T071853Z_bcb7c3e
1765786360054,3197.837,0.0058,-0.021,0.0249,0.1377,0.2373,0.9616,1765786360118,20251215T071853Z_bcb7c3e
1765786360071,3197.854,0.0058,-0.021,0.0249,0.1378,0.2376,0.9616,1765786360118,20251215T071853Z_bcb7c3e
1765786360087,3197.87,0.0058,-0.021,0.0249,0.1377,0.2375,0.9616,1765786360118,20251215T071853Z_bcb7c3e
1765786360104,3197.887,0.0058,-0.0209,0.0249,0.1375,0.238,0.9615,1765786360118,20251215T071853Z_bcb7c3e
1765786360120,3197.903,0.0059,-0.0209,0.025,0.1375,0.2385,0.9614,1765786360118,20251215T071853Z_bcb7c3e
1765786360139,3197.922,0.0059,-0.0209,0.0249,0.1373,0.2382,0.9615,1765786360118,20251215T071853Z_bcb7c3e
1765786360154,3197.937,0.0059,-0.0209,0.025,0.1373,0.2387,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786360170,3197.953,0.0059,-0.0209,0.025,0.1375,0.2389,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786360186,3197.969,0.0059,-0.0209,0.025,0.1373,0.2389,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786360203,3197.986,0.0058,-0.021,0.025,0.137,0.2391,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786360219,3198.002,0.0059,-0.0209,0.025,0.1367,0.2391,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786360237,3198.02,0.0059,-0.0208,0.025,0.1368,0.2389,0.9614,1765786360118,20251215T071853Z_bcb7c3e
1765786360254,3198.037,0.0059,-0.0208,0.025,0.1371,0.2394,0.9612,1765786360118,20251215T071853Z_bcb7c3e
1765786360270,3198.053,0.0058,-0.0209,0.025,0.1369,0.2396,0.9612,1765786360118,20251215T071853Z_bcb7c3e
1765786360286,3198.069,0.0059,-0.0208,0.025,0.1367,0.2398,0.9612,1765786360118,20251215T071853Z_bcb7c3e
1765786360303,3198.086,0.0059,-0.0208,0.025,0.1367,0.2402,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786360320,3198.103,0.006,-0.0208,0.025,0.1368,0.2407,0.9609,1765786360118,20251215T071853Z_bcb7c3e
1765786360338,3198.121,0.0059,-0.0208,0.025,0.1372,0.2404,0.9609,1765786360118,20251215T071853Z_bcb7c3e
1765786360353,3198.136,0.0058,-0.0207,0.025,0.1372,0.2401,0.961,1765786360118,20251215T071853Z_bcb7c3e
1765786360371,3198.154,0.0058,-0.0207,0.025,0.137,0.2405,0.9609,1765786360118,20251215T071853Z_bcb7c3e
1765786360386,3198.169,0.0058,-0.0207,0.0249,0.1366,0.24,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786360399,3198.182,0.0058,-0.0207,0.025,0.1365,0.2398,0.9612,1765786360118,20251215T071853Z_bcb7c3e
1765786360416,3198.199,0.0058,-0.0209,0.025,0.1365,0.2398,0.9612,1765786360118,20251215T071853Z_bcb7c3e
1765786360432,3198.215,0.0057,-0.0207,0.0248,0.1364,0.2401,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786360451,3198.234,0.0057,-0.0207,0.0249,0.1362,0.241,0.9609,1765786360118,20251215T071853Z_bcb7c3e
1765786360467,3198.25,0.0057,-0.0208,0.025,0.1361,0.2414,0.9608,1765786360118,20251215T071853Z_bcb7c3e
1765786360485,3198.268,0.0058,-0.0208,0.025,0.1363,0.2412,0.9609,1765786360118,20251215T071853Z_bcb7c3e
1765786360501,3198.284,0.0058,-0.0208,0.025,0.1365,0.2408,0.9609,1765786360118,20251215T071853Z_bcb7c3e
1765786360518,3198.301,0.0057,-0.0207,0.0251,0.1368,0.2406,0.9609,1765786360118,20251215T071853Z_bcb7c3e
1765786360536,3198.319,0.0056,-0.0208,0.025,0.1364,0.2404,0.961,1765786360118,20251215T071853Z_bcb7c3e
1765786360553,3198.336,0.0057,-0.0207,0.0252,0.1363,0.2406,0.961,1765786360118,20251215T071853Z_bcb7c3e
1765786360571,3198.354,0.0058,-0.0209,0.0251,0.1361,0.2406,0.961,1765786360118,20251215T071853Z_bcb7c3e
1765786360587,3198.37,0.0059,-0.0208,0.0251,0.1365,0.2396,0.9612,1765786360118,20251215T071853Z_bcb7c3e
1765786360603,3198.386,0.0059,-0.0208,0.0252,0.137,0.2398,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786360620,3198.403,0.0059,-0.0208,0.0252,0.1371,0.2402,0.961,1765786360118,20251215T071853Z_bcb7c3e
1765786360637,3198.42,0.006,-0.0209,0.0253,0.1372,0.24,0.961,1765786360118,20251215T071853Z_bcb7c3e
1765786360654,3198.437,0.006,-0.0209,0.0255,0.1374,0.2397,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786360670,3198.453,0.0061,-0.021,0.0254,0.1376,0.2392,0.9612,1765786360118,20251215T071853Z_bcb7c3e
1765786360686,3198.469,0.0062,-0.0208,0.0254,0.1378,0.2387,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786360703,3198.486,0.0062,-0.0209,0.0255,0.1379,0.2392,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786360720,3198.503,0.0063,-0.021,0.0255,0.138,0.239,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786360737,3198.52,0.0063,-0.021,0.0256,0.1382,0.2388,0.9612,1765786360118,20251215T071853Z_bcb7c3e
1765786360753,3198.536,0.0064,-0.0209,0.0256,0.1383,0.2388,0.9612,1765786360118,20251215T071853Z_bcb7c3e
1765786360771,3198.554,0.0064,-0.0209,0.0256,0.1384,0.2388,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786360786,3198.569,0.0064,-0.0209,0.0256,0.1384,0.2394,0.961,1765786360118,20251215T071853Z_bcb7c3e
1765786360803,3198.586,0.0064,-0.0209,0.0257,0.1382,0.2396,0.961,1765786360118,20251215T071853Z_bcb7c3e
1765786360818,3198.601,0.0064,-0.0209,0.0257,0.1379,0.2397,0.961,1765786360118,20251215T071853Z_bcb7c3e
1765786360837,3198.62,0.0064,-0.0209,0.0258,0.1379,0.2396,0.961,1765786360118,20251215T071853Z_bcb7c3e
1765786360853,3198.636,0.0064,-0.0209,0.0258,0.1377,0.2397,0.961,1765786360118,20251215T071853Z_bcb7c3e
1765786360870,3198.653,0.0064,-0.0209,0.0259,0.1374,0.2399,0.961,1765786360118,20251215T071853Z_bcb7c3e
1765786360887,3198.67,0.0064,-0.0209,0.0259,0.1372,0.2398,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786360904,3198.687,0.0064,-0.021,0.026,0.1372,0.2396,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786360920,3198.703,0.0064,-0.0211,0.0259,0.1372,0.2393,0.9612,1765786360118,20251215T071853Z_bcb7c3e
1765786360937,3198.72,0.0065,-0.0212,0.0261,0.1371,0.2392,0.9612,1765786360118,20251215T071853Z_bcb7c3e
1765786360953,3198.736,0.0065,-0.0209,0.026,0.137,0.2394,0.9612,1765786360118,20251215T071853Z_bcb7c3e
1765786360967,3198.75,0.0064,-0.0209,0.0261,0.137,0.2395,0.9612,1765786360118,20251215T071853Z_bcb7c3e
1765786360988,3198.771,0.0064,-0.021,0.0262,0.1368,0.2398,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786361000,3198.783,0.0065,-0.0209,0.0261,0.1363,0.2395,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786361018,3198.801,0.0066,-0.0209,0.0262,0.1363,0.24,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786361034,3198.817,0.0067,-0.0209,0.0263,0.1365,0.2402,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786361053,3198.836,0.0066,-0.0209,0.0263,0.1368,0.2388,0.9614,1765786360118,20251215T071853Z_bcb7c3e
1765786361071,3198.854,0.0065,-0.0208,0.0264,0.1369,0.2391,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786361086,3198.869,0.0064,-0.0208,0.0264,0.1362,0.2398,0.9612,1765786360118,20251215T071853Z_bcb7c3e
1765786361103,3198.886,0.0064,-0.0208,0.0264,0.1357,0.2394,0.9614,1765786360118,20251215T071853Z_bcb7c3e
1765786361120,3198.903,0.0065,-0.0208,0.0265,0.1356,0.2398,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786361137,3198.92,0.0064,-0.0208,0.0265,0.1354,0.24,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786361154,3198.937,0.0064,-0.0209,0.0265,0.1352,0.2401,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786361170,3198.953,0.0065,-0.0208,0.0266,0.1351,0.2403,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786361186,3198.969,0.0065,-0.0209,0.0267,0.135,0.2402,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786361203,3198.986,0.0066,-0.0208,0.0268,0.1351,0.2399,0.9614,1765786360118,20251215T071853Z_bcb7c3e
1765786361219,3199.002,0.0066,-0.0208,0.0268,0.1355,0.24,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786361237,3199.02,0.0066,-0.0208,0.0269,0.1358,0.2399,0.9612,1765786360118,20251215T071853Z_bcb7c3e
1765786361253,3199.036,0.0066,-0.0209,0.0268,0.1357,0.2398,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786361270,3199.053,0.0067,-0.0207,0.0269,0.1355,0.24,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786361286,3199.069,0.0067,-0.0208,0.0269,0.1352,0.2407,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786361303,3199.086,0.0068,-0.0208,0.027,0.1353,0.2403,0.9612,1765786360118,20251215T071853Z_bcb7c3e
1765786361319,3199.102,0.0068,-0.0207,0.0271,0.1354,0.2404,0.9612,1765786360118,20251215T071853Z_bcb7c3e
1765786361338,3199.121,0.0068,-0.0208,0.0272,0.1351,0.2409,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786361354,3199.137,0.0069,-0.0208,0.0272,0.1349,0.2407,0.9612,1765786360118,20251215T071853Z_bcb7c3e
1765786361371,3199.154,0.007,-0.0209,0.0274,0.1348,0.2403,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786361384,3199.167,0.0071,-0.0209,0.0274,0.1348,0.2398,0.9614,1765786360118,20251215T071853Z_bcb7c3e
1765786361400,3199.183,0.0071,-0.0209,0.0274,0.1349,0.2392,0.9616,1765786360118,20251215T071853Z_bcb7c3e
1765786361421,3199.204,0.0072,-0.0209,0.0274,0.1352,0.2392,0.9615,1765786360118,20251215T071853Z_bcb7c3e
1765786361437,3199.22,0.0072,-0.0209,0.0275,0.1357,0.2395,0.9614,1765786360118,20251215T071853Z_bcb7c3e
1765786361453,3199.236,0.0073,-0.021,0.0275,0.1359,0.2396,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786361470,3199.253,0.0073,-0.021,0.0276,0.136,0.2393,0.9614,1765786360118,20251215T071853Z_bcb7c3e
1765786361487,3199.27,0.0073,-0.0209,0.0276,0.1361,0.2393,0.9614,1765786360118,20251215T071853Z_bcb7c3e
1765786361502,3199.285,0.0073,-0.0209,0.0277,0.1358,0.2392,0.9614,1765786360118,20251215T071853Z_bcb7c3e
1765786361520,3199.303,0.0073,-0.0209,0.0276,0.1354,0.2392,0.9615,1765786360118,20251215T071853Z_bcb7c3e
1765786361537,3199.32,0.0073,-0.0209,0.0277,0.1351,0.2395,0.9614,1765786360118,20251215T071853Z_bcb7c3e
1765786361553,3199.336,0.0072,-0.0209,0.0277,0.1347,0.2398,0.9614,1765786360118,20251215T071853Z_bcb7c3e
1765786361570,3199.353,0.0073,-0.021,0.0277,0.1344,0.2397,0.9615,1765786360118,20251215T071853Z_bcb7c3e
1765786361586,3199.369,0.0073,-0.021,0.0278,0.1345,0.2397,0.9615,1765786360118,20251215T071853Z_bcb7c3e
1765786361604,3199.387,0.0073,-0.021,0.0278,0.1346,0.2398,0.9614,1765786360118,20251215T071853Z_bcb7c3e
1765786361619,3199.402,0.0073,-0.021,0.0278,0.1347,0.2396,0.9615,1765786360118,20251215T071853Z_bcb7c3e
1765786361636,3199.419,0.0073,-0.021,0.0278,0.1349,0.2394,0.9615,1765786360118,20251215T071853Z_bcb7c3e
1765786361653,3199.436,0.0072,-0.021,0.0278,0.135,0.2395,0.9615,1765786360118,20251215T071853Z_bcb7c3e
1765786361670,3199.453,0.0072,-0.021,0.0277,0.1349,0.2396,0.9614,1765786360118,20251215T071853Z_bcb7c3e
1765786361686,3199.469,0.0072,-0.0209,0.0277,0.1349,0.2399,0.9614,1765786360118,20251215T071853Z_bcb7c3e
1765786361704,3199.487,0.0071,-0.021,0.0277,0.1348,0.2403,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786361720,3199.503,0.0071,-0.021,0.0277,0.1345,0.2404,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786361736,3199.519,0.0072,-0.0208,0.0276,0.1344,0.2401,0.9614,1765786360118,20251215T071853Z_bcb7c3e
1765786361754,3199.537,0.0072,-0.0208,0.0277,0.1344,0.2413,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786361770,3199.553,0.0072,-0.0209,0.0277,0.1346,0.2405,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786361785,3199.568,0.0071,-0.0209,0.0277,0.1348,0.2395,0.9615,1765786360118,20251215T071853Z_bcb7c3e
1765786361800,3199.583,0.007,-0.0208,0.0277,0.1349,0.2401,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786361817,3199.6,0.0069,-0.0209,0.0276,0.1345,0.2405,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786361834,3199.617,0.0069,-0.0208,0.0276,0.1343,0.2403,0.9614,1765786360118,20251215T071853Z_bcb7c3e
1765786361851,3199.634,0.0068,-0.0208,0.0275,0.1344,0.2406,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786361868,3199.651,0.0068,-0.0208,0.0275,0.1344,0.2406,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786361884,3199.667,0.0067,-0.0207,0.0275,0.1345,0.241,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786361899,3199.682,0.0067,-0.0208,0.0275,0.1344,0.2415,0.961,1765786360118,20251215T071853Z_bcb7c3e
1765786361916,3199.699,0.0066,-0.0208,0.0274,0.1341,0.2415,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786361933,3199.716,0.0066,-0.0207,0.0274,0.1341,0.2415,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786361951,3199.734,0.0065,-0.0207,0.0274,0.1339,0.2416,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786361967,3199.75,0.0064,-0.0206,0.0274,0.1336,0.2417,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786361984,3199.767,0.0064,-0.0206,0.0274,0.133,0.2415,0.9612,1765786360118,20251215T071853Z_bcb7c3e
1765786362000,3199.783,0.0064,-0.0207,0.0274,0.1327,0.2424,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786362017,3199.8,0.0064,-0.0207,0.0275,0.1324,0.2426,0.961,1765786360118,20251215T071853Z_bcb7c3e
1765786362035,3199.818,0.0064,-0.0208,0.0275,0.1323,0.2424,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786362053,3199.836,0.0063,-0.0207,0.0275,0.1324,0.2427,0.961,1765786360118,20251215T071853Z_bcb7c3e
1765786362070,3199.853,0.0063,-0.0207,0.0275,0.1322,0.2428,0.961,1765786360118,20251215T071853Z_bcb7c3e
1765786362086,3199.869,0.0063,-0.0207,0.0275,0.1323,0.2425,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786362101,3199.884,0.0064,-0.0207,0.0275,0.1325,0.2425,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786362118,3199.901,0.0065,-0.0207,0.0275,0.1329,0.2423,0.9611,1765786360118,20251215T071853Z_bcb7c3e
1765786362134,3199.917,0.0066,-0.0207,0.0275,0.1333,0.2423,0.961,1765786360118,20251215T071853Z_bcb7c3e
1765786362152,3199.935,0.0066,-0.0207,0.0275,0.1339,0.2422,0.9609,1765786360118,20251215T071853Z_bcb7c3e
1765786362169,3199.952,0.0066,-0.0208,0.0275,0.1342,0.2422,0.9609,1765786360118,20251215T071853Z_bcb7c3e
1765786362185,3199.968,0.0066,-0.0208,0.0274,0.1346,0.2423,0.9608,1765786360118,20251215T071853Z_bcb7c3e
1765786362200,3199.983,0.0067,-0.0208,0.0274,0.1348,0.2422,0.9608,1765786360118,20251215T071853Z_bcb7c3e
1765786362218,3200.001,0.0067,-0.0207,0.0275,0.1351,0.2424,0.9607,1765786360118,20251215T071853Z_bcb7c3e
