utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6303.348,0.169,-0.3269,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6303.365,0.1691,-0.3269,0.5224,0.9998,0.0215,-0.0013,1769493662383,no_session
,6303.381,0.169,-0.3269,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6303.4,0.169,-0.3269,0.5225,0.9998,0.0215,-0.0012,1769493662383,no_session
,6303.415,0.169,-0.3269,0.5225,0.9998,0.0215,-0.0012,1769493662383,no_session
,6303.432,0.169,-0.3269,0.5224,0.9998,0.0215,-0.0012,1769493662383,no_session
,6303.449,0.1691,-0.3269,0.5224,0.9998,0.0215,-0.0012,1769493662383,no_session
,6303.465,0.1691,-0.3269,0.5224,0.9998,0.0215,-0.0012,1769493662383,no_session
,6303.481,0.169,-0.3269,0.5224,0.9998,0.0214,-0.0011,1769493662383,no_session
,6303.5,0.169,-0.3269,0.5225,0.9998,0.0215,-0.0012,1769493662383,no_session
,6303.515,0.1691,-0.3269,0.5225,0.9998,0.0215,-0.0012,1769493662383,no_session
,6303.532,0.1691,-0.3269,0.5224,0.9998,0.0215,-0.0012,1769493662383,no_session
,6303.549,0.169,-0.3269,0.5224,0.9998,0.0214,-0.0012,1769493662383,no_session
