utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8171.953,0.0008,-0.0015,0.0001,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.969,0.0008,-0.0015,0.0001,0.4738,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.986,0.0008,-0.0015,0.0001,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8172.003,0.0008,-0.0015,0.0001,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8172.019,0.0008,-0.0015,0.0001,0.4738,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8172.037,0.0008,-0.0014,0.0001,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8172.054,0.0008,-0.0015,0.0001,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8172.07,0.0008,-0.0015,0.0001,0.4738,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8172.088,0.0008,-0.0015,0,0.4738,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8172.106,0.0008,-0.0014,0.0001,0.4738,-0.0561,0.8788,1769582087851,20260128T063435Z_80333da
,8172.124,0.0008,-0.0014,0.0001,0.4738,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8172.142,0.0008,-0.0015,0.0001,0.4738,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8172.153,0.0008,-0.0015,0.0001,0.4738,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8172.169,0.0008,-0.0015,0.0001,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8172.186,0.0009,-0.0014,0.0002,0.4738,-0.0562,0.8788,1769582087851,20260128T063435Z_80333da
,8172.203,0.0008,-0.0015,0.0001,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8172.221,0.0008,-0.0015,0.0001,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8172.238,0.0008,-0.0015,0.0001,0.4738,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8172.254,0.0008,-0.0015,0.0001,0.4738,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8172.272,0.0008,-0.0015,0.0002,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8172.29,0.0008,-0.0015,0.0002,0.4738,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8172.307,0.0008,-0.0015,0.0001,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8172.324,0.0009,-0.0015,0.0001,0.4738,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8172.339,0.0009,-0.0014,0.0002,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8172.354,0.0008,-0.0014,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8172.369,0.0008,-0.0016,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8172.386,0.0008,-0.0015,0.0001,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8172.402,0.0009,-0.0015,0.0001,0.4737,-0.0559,0.8789,1769582087851,20260128T063435Z_80333da
,8172.42,0.0009,-0.0015,0.0002,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8172.437,0.0009,-0.0015,0.0002,0.4738,-0.0564,0.8788,1769582087851,20260128T063435Z_80333da
,8172.454,0.0008,-0.0015,0.0001,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8172.471,0.0009,-0.0015,0.0002,0.4738,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8172.49,0.0009,-0.0015,0.0002,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8172.507,0.0009,-0.0015,0.0002,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8172.524,0.0009,-0.0015,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8172.539,0.0008,-0.0015,0.0001,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8172.553,0.0009,-0.0016,0.0002,0.4738,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8172.571,0.0009,-0.0015,0.0002,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8172.587,0.0009,-0.0015,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8172.604,0.0008,-0.0016,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8172.621,0.0009,-0.0015,0.0001,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8172.639,0.0009,-0.0016,0.0001,0.4738,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8172.655,0.0009,-0.0015,0.0002,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8172.67,0.0009,-0.0015,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8172.689,0.0009,-0.0016,0.0002,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8172.707,0.0009,-0.0016,0.0002,0.4738,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8172.726,0.0009,-0.0015,0.0002,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8172.742,0.0009,-0.0015,0.0002,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8172.753,0.0009,-0.0016,0.0002,0.4738,-0.0562,0.8788,1769582087851,20260128T063435Z_80333da
,8172.769,0.0009,-0.0016,0.0002,0.4738,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8172.786,0.0009,-0.0015,0.0002,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8172.803,0.0008,-0.0015,0.0001,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8172.82,0.0008,-0.0016,0.0001,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8172.837,0.0009,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582087851,20260128T063435Z_80333da
,8172.854,0.0009,-0.0016,0.0002,0.4738,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8172.871,0.0009,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582087851,20260128T063435Z_80333da
,8172.888,0.0009,-0.0015,0.0002,0.4738,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8172.903,0.0008,-0.0014,0.0002,0.4743,-0.0563,0.8786,1769582087851,20260128T063435Z_80333da
,8172.92,0.0008,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582087851,20260128T063435Z_80333da
,8172.936,0.0008,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582087851,20260128T063435Z_80333da
,8172.953,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8786,1769582087851,20260128T063435Z_80333da
,8172.969,0.0008,-0.0014,0.0002,0.4742,-0.0563,0.8786,1769582087851,20260128T063435Z_80333da
,8172.986,0.0008,-0.0014,0.0002,0.4741,-0.0563,0.8786,1769582087851,20260128T063435Z_80333da
,8173.003,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582087851,20260128T063435Z_80333da
,8173.02,0.0008,-0.0015,0.0003,0.4742,-0.0563,0.8786,1769582087851,20260128T063435Z_80333da
,8173.036,0.0008,-0.0014,0.0002,0.4742,-0.0563,0.8786,1769582087851,20260128T063435Z_80333da
,8173.053,0.0008,-0.0014,0.0003,0.4742,-0.0564,0.8786,1769582087851,20260128T063435Z_80333da
,8173.07,0.0008,-0.0014,0.0002,0.4741,-0.0563,0.8787,1769582087851,20260128T063435Z_80333da
,8173.087,0.0008,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582087851,20260128T063435Z_80333da
,8173.105,0.0008,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582087851,20260128T063435Z_80333da
,8173.121,0.0008,-0.0014,0.0002,0.4742,-0.0563,0.8786,1769582087851,20260128T063435Z_80333da
,8173.138,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582087851,20260128T063435Z_80333da
,8173.153,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582087851,20260128T063435Z_80333da
,8173.169,0.0008,-0.0014,0.0002,0.4742,-0.0563,0.8786,1769582087851,20260128T063435Z_80333da
,8173.186,0.0008,-0.0014,0.0002,0.4743,-0.0563,0.8786,1769582087851,20260128T063435Z_80333da
,8173.203,0.0008,-0.0014,0.0002,0.4742,-0.0562,0.8786,1769582087851,20260128T063435Z_80333da
,8173.219,0.0008,-0.0014,0.0003,0.4742,-0.0564,0.8786,1769582087851,20260128T063435Z_80333da
,8173.237,0.0008,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582087851,20260128T063435Z_80333da
,8173.253,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582087851,20260128T063435Z_80333da
,8173.271,0.0008,-0.0014,0.0002,0.4742,-0.0562,0.8786,1769582087851,20260128T063435Z_80333da
,8173.288,0.0008,-0.0014,0.0003,0.4742,-0.0563,0.8786,1769582087851,20260128T063435Z_80333da
,8173.304,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8786,1769582087851,20260128T063435Z_80333da
,8173.321,0.0007,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582087851,20260128T063435Z_80333da
,8173.339,0.0008,-0.0014,0.0002,0.4743,-0.0563,0.8786,1769582087851,20260128T063435Z_80333da
,8173.353,0.0008,-0.0014,0.0001,0.4742,-0.0562,0.8786,1769582087851,20260128T063435Z_80333da
,8173.369,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582087851,20260128T063435Z_80333da
,8173.386,0.0008,-0.0014,0.0003,0.4743,-0.0564,0.8786,1769582087851,20260128T063435Z_80333da
,8173.403,0.0008,-0.0014,0.0003,0.4743,-0.0564,0.8786,1769582087851,20260128T063435Z_80333da
,8173.42,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769582087851,20260128T063435Z_80333da
,8173.438,0.0008,-0.0013,0.0002,0.4742,-0.0563,0.8786,1769582087851,20260128T063435Z_80333da
,8173.454,0.0008,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769582087851,20260128T063435Z_80333da
,8173.471,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582087851,20260128T063435Z_80333da
,8173.489,0.0008,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769582087851,20260128T063435Z_80333da
,8173.506,0.0008,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769582087851,20260128T063435Z_80333da
,8173.524,0.0008,-0.0013,0.0002,0.4743,-0.0564,0.8786,1769582087851,20260128T063435Z_80333da
,8173.539,0.0008,-0.0013,0.0002,0.4743,-0.0564,0.8786,1769582087851,20260128T063435Z_80333da
,8173.554,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769582087851,20260128T063435Z_80333da
,8173.569,0.0008,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769582087851,20260128T063435Z_80333da
,8173.586,0.0008,-0.0014,0.0002,0.4744,-0.0565,0.8785,1769582087851,20260128T063435Z_80333da
,8173.604,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8785,1769582087851,20260128T063435Z_80333da
,8173.621,0.0007,-0.0014,0.0002,0.4742,-0.0563,0.8786,1769582087851,20260128T063435Z_80333da
,8173.637,0.0008,-0.0014,0.0002,0.4743,-0.0563,0.8786,1769582087851,20260128T063435Z_80333da
,8173.654,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8786,1769582087851,20260128T063435Z_80333da
,8173.671,0.0008,-0.0013,0.0003,0.4744,-0.0565,0.8785,1769582087851,20260128T063435Z_80333da
,8173.689,0.0008,-0.0013,0.0002,0.4744,-0.0564,0.8785,1769582087851,20260128T063435Z_80333da
,8173.707,0.0007,-0.0014,0.0002,0.4743,-0.0563,0.8786,1769582087851,20260128T063435Z_80333da
,8173.724,0.0008,-0.0014,0.0003,0.4743,-0.0566,0.8785,1769582087851,20260128T063435Z_80333da
,8173.739,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8785,1769582087851,20260128T063435Z_80333da
