utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,1398.29,0.2142,-0.3267,0.5368,0.9433,-0.1521,-0.2949,1769488762263,no_session
,1398.306,0.2145,-0.3272,0.5367,0.944,-0.1489,-0.2946,1769488762263,no_session
,1398.323,0.2148,-0.3272,0.5365,0.9439,-0.1494,-0.2944,1769488762263,no_session
,1398.339,0.2148,-0.3268,0.5364,0.9432,-0.1537,-0.2946,1769488762263,no_session
,1398.356,0.2146,-0.3265,0.5365,0.9428,-0.1555,-0.2948,1769488762263,no_session
,1398.373,0.2143,-0.3268,0.5368,0.9431,-0.1535,-0.2949,1769488762263,no_session
,1398.389,0.2144,-0.3269,0.5368,0.9438,-0.1501,-0.2945,1769488762263,no_session
,1398.406,0.2146,-0.327,0.5365,0.9439,-0.1494,-0.2944,1769488762263,no_session
,1398.423,0.2148,-0.3268,0.5364,0.9435,-0.152,-0.2946,1769488762263,no_session
,1398.44,0.2147,-0.3266,0.5365,0.9429,-0.1547,-0.295,1769488762263,no_session
,1398.455,0.2144,-0.3267,0.5367,0.943,-0.1543,-0.2948,1769488762263,no_session
,1398.472,0.2144,-0.3269,0.5367,0.9436,-0.1515,-0.2945,1769488762263,no_session
,1398.487,0.2145,-0.327,0.5366,0.9438,-0.1505,-0.2944,1769488762263,no_session
,1398.504,0.2147,-0.3269,0.5364,0.9435,-0.1513,-0.2946,1769488762263,no_session
,1398.521,0.2147,-0.3266,0.5364,0.9432,-0.1531,-0.2948,1769488762263,no_session
,1398.539,0.2145,-0.3268,0.5367,0.9433,-0.1529,-0.2947,1769488762263,no_session
,1398.555,0.2145,-0.3269,0.5367,0.9436,-0.1516,-0.2945,1769488762263,no_session
,1398.57,0.2148,-0.3275,0.5362,0.9439,-0.1501,-0.2942,1769488762263,no_session
,1398.587,0.215,-0.326,0.5367,0.9432,-0.1534,-0.2948,1769488762263,no_session
,1398.604,0.2145,-0.3265,0.5366,0.9427,-0.1555,-0.2951,1769488762263,no_session
,1398.62,0.2143,-0.3268,0.5366,0.9433,-0.1525,-0.2949,1769488762263,no_session
,1398.639,0.2146,-0.3273,0.5367,0.944,-0.1483,-0.2947,1769488762263,no_session
,1398.654,0.2151,-0.3273,0.5363,0.9441,-0.1485,-0.2944,1769488762263,no_session
,1398.671,0.2152,-0.3269,0.5361,0.9433,-0.1531,-0.2944,1769488762263,no_session
,1398.688,0.2146,-0.3263,0.5365,0.9423,-0.1588,-0.2947,1769488762263,no_session
,1398.705,0.2143,-0.3266,0.5368,0.9432,-0.1533,-0.2947,1769488762263,no_session
,1398.721,0.2144,-0.3271,0.5368,0.9439,-0.149,-0.2946,1769488762263,no_session
,1398.739,0.2147,-0.3274,0.5366,0.9444,-0.1469,-0.2943,1769488762263,no_session
,1398.754,0.2152,-0.3268,0.5362,0.9436,-0.1514,-0.2943,1769488762263,no_session
,1398.77,0.215,-0.3264,0.5362,0.9427,-0.1561,-0.2949,1769488762263,no_session
,1398.787,0.2146,-0.3266,0.5367,0.9427,-0.1562,-0.2949,1769488762263,no_session
,1398.804,0.2144,-0.3268,0.5368,0.9435,-0.1519,-0.2945,1769488762263,no_session
,1398.821,0.2147,-0.3272,0.5366,0.9441,-0.1488,-0.2942,1769488762263,no_session
,1398.839,0.2149,-0.3268,0.5363,0.9438,-0.1505,-0.2944,1769488762263,no_session
,1398.855,0.2149,-0.3264,0.5363,0.9431,-0.1537,-0.2949,1769488762263,no_session
,1398.871,0.2146,-0.3267,0.5366,0.943,-0.1542,-0.2948,1769488762263,no_session
,1398.888,0.2145,-0.327,0.5367,0.9434,-0.1523,-0.2945,1769488762263,no_session
,1398.905,0.2146,-0.3268,0.5366,0.9437,-0.1511,-0.2941,1769488762263,no_session
,1398.922,0.2147,-0.3267,0.5364,0.9435,-0.152,-0.2944,1769488762263,no_session
,1398.938,0.2147,-0.3265,0.5364,0.9432,-0.1534,-0.2948,1769488762263,no_session
,1398.955,0.2146,-0.3267,0.5366,0.9432,-0.153,-0.2948,1769488762263,no_session
,1398.972,0.2147,-0.3269,0.5365,0.9437,-0.1509,-0.2944,1769488762263,no_session
,1398.989,0.2148,-0.3269,0.5364,0.9436,-0.1518,-0.2944,1769488762263,no_session
,1399.006,0.2148,-0.3266,0.5364,0.9432,-0.1533,-0.2946,1769488762263,no_session
,1399.023,0.2146,-0.3266,0.5365,0.9431,-0.1536,-0.2948,1769488762263,no_session
,1399.041,0.2146,-0.3268,0.5366,0.9434,-0.1521,-0.2947,1769488762263,no_session
,1399.058,0.2146,-0.3269,0.5365,0.9437,-0.1507,-0.2945,1769488762263,no_session
,1399.074,0.2148,-0.3268,0.5364,0.9436,-0.1515,-0.2945,1769488762263,no_session
,1399.089,0.2148,-0.3267,0.5364,0.9433,-0.1531,-0.2945,1769488762263,no_session
,1399.105,0.2146,-0.3266,0.5365,0.9431,-0.154,-0.2947,1769488762263,no_session
,1399.121,0.2145,-0.3267,0.5366,0.9434,-0.1525,-0.2946,1769488762263,no_session
,1399.138,0.2147,-0.3269,0.5365,0.9437,-0.1508,-0.2945,1769488762263,no_session
,1399.155,0.2148,-0.3269,0.5364,0.9436,-0.1512,-0.2945,1769488762263,no_session
,1399.172,0.2147,-0.3267,0.5364,0.9433,-0.153,-0.2945,1769488762263,no_session
,1399.19,0.2145,-0.3266,0.5366,0.9432,-0.1536,-0.2946,1769488762263,no_session
,1399.206,0.2146,-0.3266,0.5365,0.9434,-0.1524,-0.2947,1769488762263,no_session
,1399.222,0.2145,-0.3267,0.5366,0.9436,-0.1511,-0.2946,1769488762263,no_session
,1399.24,0.2146,-0.3268,0.5364,0.9436,-0.1512,-0.2946,1769488762263,no_session
,1399.256,0.2147,-0.3267,0.5364,0.9433,-0.1525,-0.2948,1769488762263,no_session
,1399.272,0.2147,-0.3265,0.5364,0.9432,-0.153,-0.2948,1769488762263,no_session
,1399.288,0.2146,-0.3269,0.5365,0.9434,-0.1523,-0.2947,1769488762263,no_session
,1399.305,0.2147,-0.3267,0.5365,0.9435,-0.1516,-0.2946,1769488762263,no_session
,1399.322,0.2147,-0.3267,0.5365,0.9435,-0.1518,-0.2945,1769488762263,no_session
,1399.338,0.2147,-0.3266,0.5364,0.9433,-0.1527,-0.2947,1769488762263,no_session
,1399.355,0.2146,-0.3267,0.5365,0.9433,-0.1529,-0.2948,1769488762263,no_session
,1399.372,0.2146,-0.3267,0.5365,0.9435,-0.1518,-0.2946,1769488762263,no_session
,1399.389,0.2148,-0.3268,0.5364,0.9435,-0.1515,-0.2947,1769488762263,no_session
,1399.406,0.2148,-0.3267,0.5364,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1399.423,0.2148,-0.3267,0.5364,0.9433,-0.1531,-0.2946,1769488762263,no_session
,1399.44,0.2146,-0.3267,0.5365,0.9434,-0.1525,-0.2946,1769488762263,no_session
,1399.456,0.2147,-0.3267,0.5365,0.9435,-0.1517,-0.2946,1769488762263,no_session
,1399.472,0.2148,-0.3267,0.5365,0.9436,-0.1514,-0.2945,1769488762263,no_session
,1399.488,0.2149,-0.3267,0.5364,0.9434,-0.1521,-0.2946,1769488762263,no_session
,1399.505,0.2147,-0.3267,0.5365,0.9433,-0.1531,-0.2945,1769488762263,no_session
,1399.521,0.2146,-0.3267,0.5365,0.9433,-0.1531,-0.2945,1769488762263,no_session
,1399.538,0.2146,-0.3268,0.5365,0.9435,-0.152,-0.2945,1769488762263,no_session
,1399.555,0.2147,-0.3269,0.5364,0.9436,-0.1514,-0.2944,1769488762263,no_session
,1399.573,0.2148,-0.3267,0.5364,0.9435,-0.1521,-0.2945,1769488762263,no_session
,1399.589,0.2148,-0.3267,0.5365,0.9433,-0.153,-0.2945,1769488762263,no_session
,1399.606,0.2147,-0.3268,0.5365,0.9434,-0.1526,-0.2946,1769488762263,no_session
,1399.623,0.2147,-0.3268,0.5365,0.9435,-0.1518,-0.2945,1769488762263,no_session
,1399.639,0.2148,-0.3268,0.5364,0.9436,-0.1513,-0.2945,1769488762263,no_session
,1399.656,0.2149,-0.3268,0.5364,0.9435,-0.1522,-0.2945,1769488762263,no_session
,1399.674,0.2148,-0.3267,0.5365,0.9433,-0.1532,-0.2946,1769488762263,no_session
,1399.688,0.2147,-0.3267,0.5366,0.9432,-0.1534,-0.2946,1769488762263,no_session
,1399.705,0.2147,-0.3268,0.5365,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1399.721,0.2147,-0.3269,0.5365,0.9437,-0.1509,-0.2945,1769488762263,no_session
,1399.738,0.2149,-0.3269,0.5364,0.9436,-0.1515,-0.2943,1769488762263,no_session
,1399.755,0.215,-0.3268,0.5364,0.9433,-0.1532,-0.2946,1769488762263,no_session
,1399.771,0.2147,-0.3267,0.5365,0.9431,-0.1539,-0.2947,1769488762263,no_session
,1399.788,0.2146,-0.3267,0.5365,0.9433,-0.1526,-0.2947,1769488762263,no_session
,1399.806,0.2147,-0.3269,0.5365,0.9437,-0.1505,-0.2946,1769488762263,no_session
,1399.823,0.2149,-0.3269,0.5364,0.9437,-0.1509,-0.2944,1769488762263,no_session
,1399.84,0.215,-0.3268,0.5364,0.9433,-0.153,-0.2946,1769488762263,no_session
,1399.857,0.2147,-0.3267,0.5365,0.9431,-0.1541,-0.2945,1769488762263,no_session
,1399.873,0.2146,-0.3268,0.5365,0.9434,-0.1526,-0.2946,1769488762263,no_session
,1399.888,0.2148,-0.3269,0.5365,0.9436,-0.1513,-0.2945,1769488762263,no_session
,1399.905,0.2149,-0.327,0.5364,0.9437,-0.1507,-0.2944,1769488762263,no_session
,1399.922,0.215,-0.3268,0.5364,0.9434,-0.1524,-0.2945,1769488762263,no_session
,1399.938,0.2149,-0.3267,0.5365,0.9432,-0.1537,-0.2947,1769488762263,no_session
,1399.955,0.2147,-0.3268,0.5366,0.9433,-0.1528,-0.2946,1769488762263,no_session
,1399.972,0.2147,-0.327,0.5365,0.9436,-0.1516,-0.2944,1769488762263,no_session
,1399.989,0.2149,-0.327,0.5364,0.9436,-0.1512,-0.2945,1769488762263,no_session
,1400.007,0.2149,-0.3269,0.5364,0.9434,-0.1525,-0.2945,1769488762263,no_session
,1400.023,0.2148,-0.3269,0.5365,0.9433,-0.153,-0.2946,1769488762263,no_session
,1400.04,0.2148,-0.3269,0.5365,0.9434,-0.1523,-0.2946,1769488762263,no_session
,1400.056,0.2148,-0.327,0.5365,0.9435,-0.1517,-0.2946,1769488762263,no_session
,1400.073,0.2149,-0.327,0.5364,0.9435,-0.1518,-0.2945,1769488762263,no_session
,1400.09,0.2149,-0.3269,0.5364,0.9434,-0.1524,-0.2945,1769488762263,no_session
,1400.106,0.2149,-0.3269,0.5365,0.9434,-0.1525,-0.2946,1769488762263,no_session
,1400.123,0.2148,-0.3269,0.5365,0.9434,-0.1525,-0.2945,1769488762263,no_session
,1400.139,0.2148,-0.3268,0.5365,0.9434,-0.1523,-0.2945,1769488762263,no_session
,1400.156,0.2148,-0.3269,0.5365,0.9434,-0.152,-0.2946,1769488762263,no_session
,1400.173,0.2148,-0.3269,0.5364,0.9435,-0.152,-0.2946,1769488762263,no_session
,1400.189,0.2149,-0.3269,0.5364,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1400.206,0.2148,-0.3269,0.5365,0.9434,-0.1524,-0.2946,1769488762263,no_session
,1400.223,0.2148,-0.3269,0.5365,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1400.24,0.2148,-0.327,0.5365,0.9435,-0.1519,-0.2945,1769488762263,no_session
,1400.256,0.2148,-0.3269,0.5364,0.9435,-0.1519,-0.2945,1769488762263,no_session
,1400.273,0.2148,-0.3269,0.5364,0.9434,-0.1525,-0.2946,1769488762263,no_session
,1400.291,0.2147,-0.3269,0.5365,0.9433,-0.1528,-0.2946,1769488762263,no_session
,1400.308,0.2147,-0.3268,0.5365,0.9434,-0.1523,-0.2946,1769488762263,no_session
,1400.325,0.2148,-0.3269,0.5364,0.9435,-0.1519,-0.2945,1769488762263,no_session
,1400.341,0.2148,-0.3269,0.5364,0.9435,-0.1519,-0.2945,1769488762263,no_session
,1400.356,0.2148,-0.3269,0.5364,0.9434,-0.1525,-0.2945,1769488762263,no_session
,1400.373,0.2147,-0.3268,0.5365,0.9433,-0.1529,-0.2945,1769488762263,no_session
,1400.389,0.2147,-0.3269,0.5365,0.9434,-0.1523,-0.2946,1769488762263,no_session
,1400.406,0.2147,-0.3269,0.5365,0.9436,-0.1515,-0.2945,1769488762263,no_session
,1400.423,0.2149,-0.3269,0.5364,0.9435,-0.1516,-0.2946,1769488762263,no_session
,1400.441,0.2148,-0.3268,0.5364,0.9434,-0.1525,-0.2946,1769488762263,no_session
,1400.46,0.2147,-0.3268,0.5365,0.9434,-0.1529,-0.2945,1769488762263,no_session
,1400.475,0.2146,-0.3269,0.5365,0.9434,-0.1525,-0.2945,1769488762263,no_session
,1400.488,0.2147,-0.3269,0.5365,0.9435,-0.1518,-0.2946,1769488762263,no_session
,1400.504,0.2148,-0.3269,0.5364,0.9436,-0.1514,-0.2946,1769488762263,no_session
,1400.522,0.2148,-0.3269,0.5364,0.9435,-0.1521,-0.2945,1769488762263,no_session
,1400.538,0.2148,-0.3269,0.5364,0.9433,-0.1528,-0.2946,1769488762263,no_session
,1400.556,0.2147,-0.3269,0.5365,0.9434,-0.1527,-0.2945,1769488762263,no_session
,1400.571,0.2147,-0.3269,0.5365,0.9435,-0.152,-0.2945,1769488762263,no_session
,1400.588,0.2147,-0.3269,0.5365,0.9436,-0.1516,-0.2945,1769488762263,no_session
,1400.605,0.2148,-0.3268,0.5364,0.9435,-0.1522,-0.2945,1769488762263,no_session
,1400.621,0.2148,-0.3269,0.5364,0.9434,-0.1524,-0.2945,1769488762263,no_session
,1400.639,0.2147,-0.3269,0.5365,0.9434,-0.1523,-0.2945,1769488762263,no_session
,1400.655,0.2147,-0.3269,0.5365,0.9435,-0.152,-0.2945,1769488762263,no_session
,1400.671,0.2148,-0.3269,0.5365,0.9435,-0.152,-0.2946,1769488762263,no_session
,1400.688,0.2147,-0.3269,0.5365,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1400.704,0.2147,-0.3269,0.5365,0.9434,-0.1523,-0.2946,1769488762263,no_session
,1400.72,0.2146,-0.3268,0.5365,0.9435,-0.1521,-0.2945,1769488762263,no_session
,1400.737,0.2147,-0.3269,0.5364,0.9434,-0.1523,-0.2945,1769488762263,no_session
,1400.754,0.2147,-0.3268,0.5365,0.9434,-0.1523,-0.2946,1769488762263,no_session
,1400.771,0.2146,-0.3269,0.5365,0.9434,-0.1524,-0.2945,1769488762263,no_session
,1400.787,0.2146,-0.3269,0.5365,0.9435,-0.1519,-0.2944,1769488762263,no_session
,1400.805,0.2146,-0.3269,0.5365,0.9435,-0.152,-0.2945,1769488762263,no_session
,1400.821,0.2147,-0.3269,0.5364,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1400.838,0.2147,-0.3268,0.5364,0.9433,-0.1525,-0.2947,1769488762263,no_session
,1400.854,0.2146,-0.3268,0.5365,0.9435,-0.1522,-0.2945,1769488762263,no_session
,1400.871,0.2146,-0.3269,0.5364,0.9435,-0.152,-0.2945,1769488762263,no_session
,1400.887,0.2147,-0.3268,0.5364,0.9434,-0.1521,-0.2946,1769488762263,no_session
,1400.904,0.2146,-0.3268,0.5364,0.9434,-0.1524,-0.2946,1769488762263,no_session
,1400.92,0.2146,-0.3268,0.5365,0.9434,-0.1523,-0.2946,1769488762263,no_session
,1400.937,0.2145,-0.3269,0.5365,0.9435,-0.152,-0.2946,1769488762263,no_session
,1400.954,0.2147,-0.3268,0.5364,0.9435,-0.152,-0.2946,1769488762263,no_session
,1400.971,0.2147,-0.3268,0.5364,0.9434,-0.1523,-0.2945,1769488762263,no_session
,1400.988,0.2146,-0.3268,0.5364,0.9434,-0.1526,-0.2946,1769488762263,no_session
,1401.006,0.2145,-0.3268,0.5365,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1401.023,0.2146,-0.3268,0.5365,0.9435,-0.1519,-0.2946,1769488762263,no_session
,1401.04,0.2146,-0.3268,0.5364,0.9435,-0.1519,-0.2945,1769488762263,no_session
,1401.057,0.2146,-0.3268,0.5364,0.9434,-0.1523,-0.2945,1769488762263,no_session
,1401.073,0.2146,-0.3268,0.5364,0.9434,-0.1525,-0.2946,1769488762263,no_session
,1401.088,0.2146,-0.3268,0.5365,0.9434,-0.1524,-0.2945,1769488762263,no_session
,1401.104,0.2145,-0.3268,0.5365,0.9435,-0.1521,-0.2945,1769488762263,no_session
,1401.121,0.2145,-0.3269,0.5365,0.9434,-0.1521,-0.2946,1769488762263,no_session
,1401.138,0.2146,-0.3268,0.5364,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1401.156,0.2146,-0.3268,0.5365,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1401.174,0.2146,-0.3268,0.5365,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1401.19,0.2146,-0.3268,0.5365,0.9435,-0.1521,-0.2945,1769488762263,no_session
,1401.207,0.2145,-0.3269,0.5365,0.9434,-0.1522,-0.2945,1769488762263,no_session
,1401.223,0.2145,-0.3268,0.5365,0.9434,-0.1524,-0.2946,1769488762263,no_session
,1401.24,0.2145,-0.3268,0.5365,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1401.256,0.2146,-0.3268,0.5365,0.9435,-0.1519,-0.2946,1769488762263,no_session
,1401.272,0.2146,-0.3268,0.5365,0.9435,-0.1521,-0.2945,1769488762263,no_session
,1401.288,0.2146,-0.3268,0.5365,0.9434,-0.1523,-0.2946,1769488762263,no_session
,1401.304,0.2146,-0.3268,0.5365,0.9434,-0.1524,-0.2946,1769488762263,no_session
,1401.321,0.2146,-0.3268,0.5365,0.9434,-0.1522,-0.2947,1769488762263,no_session
,1401.338,0.2146,-0.3268,0.5365,0.9435,-0.1521,-0.2946,1769488762263,no_session
,1401.355,0.2146,-0.3268,0.5365,0.9435,-0.152,-0.2946,1769488762263,no_session
,1401.372,0.2146,-0.3269,0.5365,0.9434,-0.1523,-0.2947,1769488762263,no_session
,1401.39,0.2146,-0.3268,0.5366,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1401.406,0.2146,-0.3268,0.5365,0.9435,-0.1521,-0.2945,1769488762263,no_session
,1401.423,0.2146,-0.3268,0.5365,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1401.44,0.2146,-0.3268,0.5365,0.9434,-0.1522,-0.2945,1769488762263,no_session
,1401.457,0.2146,-0.3268,0.5365,0.9434,-0.1521,-0.2946,1769488762263,no_session
,1401.474,0.2146,-0.3268,0.5365,0.9435,-0.1521,-0.2946,1769488762263,no_session
,1401.488,0.2146,-0.3269,0.5365,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1401.504,0.2146,-0.3268,0.5365,0.9434,-0.1522,-0.2945,1769488762263,no_session
,1401.521,0.2146,-0.3268,0.5365,0.9434,-0.1522,-0.2947,1769488762263,no_session
,1401.538,0.2146,-0.3268,0.5365,0.9435,-0.1521,-0.2945,1769488762263,no_session
,1401.556,0.2146,-0.3269,0.5365,0.9434,-0.1522,-0.2945,1769488762263,no_session
,1401.573,0.2146,-0.3268,0.5365,0.9434,-0.1523,-0.2946,1769488762263,no_session
,1401.589,0.2146,-0.3268,0.5365,0.9434,-0.1522,-0.2945,1769488762263,no_session
,1401.606,0.2146,-0.3269,0.5365,0.9435,-0.1521,-0.2945,1769488762263,no_session
,1401.622,0.2146,-0.3269,0.5365,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1401.64,0.2146,-0.3268,0.5365,0.9435,-0.1522,-0.2945,1769488762263,no_session
,1401.657,0.2146,-0.3269,0.5365,0.9434,-0.1523,-0.2946,1769488762263,no_session
,1401.673,0.2146,-0.3269,0.5365,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1401.689,0.2146,-0.3269,0.5365,0.9435,-0.1521,-0.2946,1769488762263,no_session
,1401.706,0.2146,-0.3269,0.5365,0.9434,-0.152,-0.2946,1769488762263,no_session
,1401.723,0.2146,-0.3269,0.5365,0.9434,-0.1521,-0.2945,1769488762263,no_session
,1401.739,0.2146,-0.3269,0.5365,0.9434,-0.1523,-0.2945,1769488762263,no_session
,1401.757,0.2145,-0.3269,0.5365,0.9434,-0.1523,-0.2945,1769488762263,no_session
,1401.772,0.2146,-0.3269,0.5365,0.9435,-0.152,-0.2946,1769488762263,no_session
,1401.789,0.2146,-0.3269,0.5364,0.9435,-0.152,-0.2946,1769488762263,no_session
,1401.806,0.2146,-0.3269,0.5364,0.9435,-0.1522,-0.2945,1769488762263,no_session
,1401.823,0.2146,-0.3269,0.5365,0.9434,-0.1523,-0.2945,1769488762263,no_session
,1401.84,0.2146,-0.3268,0.5364,0.9434,-0.1525,-0.2944,1769488762263,no_session
,1401.857,0.2147,-0.3268,0.5363,0.9434,-0.1525,-0.2944,1769488762263,no_session
,1401.873,0.2147,-0.3268,0.5363,0.9435,-0.1524,-0.2944,1769488762263,no_session
,1401.89,0.2147,-0.3268,0.5363,0.9434,-0.1526,-0.2944,1769488762263,no_session
,1401.906,0.2146,-0.3268,0.5363,0.9434,-0.1527,-0.2944,1769488762263,no_session
,1401.923,0.2146,-0.3269,0.5364,0.9434,-0.1525,-0.2944,1769488762263,no_session
,1401.938,0.2147,-0.3269,0.5364,0.9434,-0.1524,-0.2945,1769488762263,no_session
,1401.955,0.2147,-0.3269,0.5364,0.9435,-0.1524,-0.2944,1769488762263,no_session
,1401.972,0.2147,-0.3269,0.5364,0.9434,-0.1526,-0.2944,1769488762263,no_session
,1401.99,0.2146,-0.3269,0.5364,0.9434,-0.1526,-0.2944,1769488762263,no_session
,1402.006,0.2146,-0.3269,0.5364,0.9434,-0.1526,-0.2944,1769488762263,no_session
,1402.023,0.2146,-0.3269,0.5364,0.9435,-0.1525,-0.2943,1769488762263,no_session
,1402.04,0.2147,-0.3269,0.5363,0.9435,-0.1524,-0.2944,1769488762263,no_session
,1402.056,0.2147,-0.3269,0.5364,0.9434,-0.1525,-0.2944,1769488762263,no_session
,1402.072,0.2147,-0.3269,0.5364,0.9434,-0.1526,-0.2944,1769488762263,no_session
,1402.088,0.2146,-0.3269,0.5364,0.9434,-0.1526,-0.2944,1769488762263,no_session
,1402.104,0.2146,-0.327,0.5364,0.9434,-0.1526,-0.2944,1769488762263,no_session
,1402.121,0.2147,-0.3269,0.5364,0.9434,-0.1525,-0.2945,1769488762263,no_session
,1402.138,0.2147,-0.3269,0.5364,0.9434,-0.1526,-0.2943,1769488762263,no_session
,1402.155,0.2146,-0.3269,0.5364,0.9435,-0.1525,-0.2943,1769488762263,no_session
,1402.171,0.2146,-0.3269,0.5364,0.9434,-0.1527,-0.2945,1769488762263,no_session
,1402.187,0.2146,-0.3269,0.5364,0.9434,-0.1526,-0.2943,1769488762263,no_session
,1402.204,0.2146,-0.3269,0.5364,0.9434,-0.1524,-0.2944,1769488762263,no_session
,1402.221,0.2147,-0.3269,0.5363,0.9435,-0.1524,-0.2944,1769488762263,no_session
,1402.237,0.2147,-0.3269,0.5363,0.9434,-0.1527,-0.2943,1769488762263,no_session
,1402.254,0.2147,-0.3268,0.5364,0.9434,-0.1529,-0.2944,1769488762263,no_session
,1402.271,0.2146,-0.3268,0.5364,0.9434,-0.1526,-0.2943,1769488762263,no_session
,1402.288,0.2147,-0.3269,0.5363,0.9435,-0.1523,-0.2944,1769488762263,no_session
,1402.305,0.2147,-0.3269,0.5363,0.9435,-0.1524,-0.2944,1769488762263,no_session
,1402.321,0.2147,-0.3268,0.5363,0.9434,-0.1527,-0.2943,1769488762263,no_session
,1402.338,0.2147,-0.3268,0.5363,0.9434,-0.1529,-0.2943,1769488762263,no_session
,1402.355,0.2147,-0.3269,0.5363,0.9434,-0.1526,-0.2944,1769488762263,no_session
,1402.371,0.2147,-0.3268,0.5363,0.9435,-0.1524,-0.2943,1769488762263,no_session
,1402.388,0.2148,-0.3268,0.5362,0.9435,-0.1526,-0.2943,1769488762263,no_session
,1402.405,0.2148,-0.3268,0.5362,0.9434,-0.1529,-0.2944,1769488762263,no_session
,1402.421,0.2147,-0.3268,0.5363,0.9434,-0.1529,-0.2943,1769488762263,no_session
,1402.439,0.2147,-0.3269,0.5363,0.9435,-0.1524,-0.2944,1769488762263,no_session
,1402.456,0.2148,-0.3268,0.5362,0.9435,-0.1524,-0.2943,1769488762263,no_session
,1402.472,0.2149,-0.3268,0.5362,0.9434,-0.1527,-0.2944,1769488762263,no_session
,1402.488,0.2148,-0.3268,0.5362,0.9434,-0.153,-0.2944,1769488762263,no_session
,1402.505,0.2147,-0.3267,0.5363,0.9434,-0.1528,-0.2943,1769488762263,no_session
,1402.521,0.2147,-0.3268,0.5362,0.9435,-0.1524,-0.2944,1769488762263,no_session
,1402.538,0.2148,-0.3268,0.5362,0.9435,-0.1523,-0.2943,1769488762263,no_session
,1402.555,0.2148,-0.3268,0.5362,0.9434,-0.1527,-0.2943,1769488762263,no_session
,1402.572,0.2147,-0.3268,0.5362,0.9434,-0.1529,-0.2943,1769488762263,no_session
,1402.589,0.2146,-0.3267,0.5363,0.9435,-0.1527,-0.2943,1769488762263,no_session
,1402.606,0.2147,-0.3279,0.5365,0.9435,-0.1484,-0.2963,1769488762263,no_session
,1402.623,0.2147,-0.3279,0.5365,0.9435,-0.1486,-0.2962,1769488762263,no_session
,1402.64,0.2147,-0.3278,0.5366,0.9434,-0.1488,-0.2963,1769488762263,no_session
,1402.657,0.2146,-0.3278,0.5366,0.9434,-0.149,-0.2962,1769488762263,no_session
,1402.673,0.2146,-0.3277,0.5366,0.9435,-0.1488,-0.2961,1769488762263,no_session
,1402.688,0.2146,-0.3277,0.5365,0.9435,-0.1489,-0.2961,1769488762263,no_session
,1402.704,0.2146,-0.3277,0.5365,0.9435,-0.1487,-0.2961,1769488762263,no_session
,1402.721,0.2147,-0.3276,0.5364,0.9435,-0.1494,-0.2959,1769488762263,no_session
,1402.74,0.2146,-0.3278,0.5366,0.9434,-0.1489,-0.2962,1769488762263,no_session
,1402.755,0.2146,-0.3276,0.5365,0.9435,-0.1493,-0.2959,1769488762263,no_session
,1402.772,0.2146,-0.3275,0.5365,0.9435,-0.1496,-0.2958,1769488762263,no_session
,1402.789,0.2146,-0.3278,0.5365,0.9435,-0.1485,-0.2962,1769488762263,no_session
,1402.806,0.2146,-0.3278,0.5365,0.9435,-0.1488,-0.2962,1769488762263,no_session
,1402.823,0.2146,-0.3277,0.5365,0.9434,-0.149,-0.2963,1769488762263,no_session
,1402.84,0.2146,-0.3278,0.5366,0.9434,-0.1487,-0.2963,1769488762263,no_session
,1402.857,0.2146,-0.3277,0.5365,0.9435,-0.1485,-0.2962,1769488762263,no_session
,1402.874,0.2146,-0.3278,0.5365,0.9435,-0.1485,-0.2963,1769488762263,no_session
,1402.889,0.2147,-0.3278,0.5365,0.9435,-0.1486,-0.2963,1769488762263,no_session
,1402.905,0.2146,-0.3278,0.5366,0.9434,-0.1489,-0.2962,1769488762263,no_session
,1402.921,0.2145,-0.3278,0.5366,0.9434,-0.1489,-0.2962,1769488762263,no_session
,1402.938,0.2145,-0.3278,0.5366,0.9435,-0.1486,-0.2963,1769488762263,no_session
,1402.956,0.2146,-0.3278,0.5365,0.9435,-0.1485,-0.2963,1769488762263,no_session
,1402.972,0.2146,-0.3278,0.5366,0.9435,-0.1487,-0.2962,1769488762263,no_session
,1402.989,0.2146,-0.3278,0.5366,0.9434,-0.1489,-0.2963,1769488762263,no_session
,1403.006,0.2145,-0.3278,0.5366,0.9435,-0.1488,-0.2962,1769488762263,no_session
,1403.024,0.2145,-0.3278,0.5366,0.9435,-0.1486,-0.2962,1769488762263,no_session
