utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783819311,657.094,0.3052,-0.335,0.5136,0.7169,-0.1253,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819331,657.115,0.3053,-0.335,0.5135,0.7168,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819345,657.128,0.3053,-0.335,0.5136,0.7169,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819360,657.143,0.3053,-0.335,0.5135,0.7168,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819377,657.161,0.3053,-0.335,0.5135,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819395,657.179,0.3053,-0.3351,0.5135,0.7168,-0.1253,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819413,657.197,0.3053,-0.335,0.5135,0.7168,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819429,657.213,0.3053,-0.335,0.5135,0.7169,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819446,657.23,0.3053,-0.335,0.5135,0.7168,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819462,657.246,0.3053,-0.335,0.5135,0.7168,-0.1253,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819480,657.264,0.3053,-0.335,0.5135,0.7169,-0.1253,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819496,657.28,0.3053,-0.335,0.5135,0.7169,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819514,657.297,0.3053,-0.335,0.5135,0.7168,-0.1252,-0.686,1765783823108,20251215T071853Z_bcb7c3e
1765783819529,657.313,0.3053,-0.3351,0.5135,0.7169,-0.1253,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819547,657.33,0.3053,-0.3351,0.5135,0.7168,-0.1254,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819563,657.347,0.3053,-0.335,0.5135,0.7169,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819580,657.363,0.3053,-0.335,0.5134,0.7169,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819596,657.38,0.3053,-0.335,0.5135,0.7169,-0.1251,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819612,657.396,0.3053,-0.335,0.5135,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819629,657.413,0.3053,-0.335,0.5136,0.717,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819648,657.431,0.3053,-0.335,0.5135,0.7169,-0.1253,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819663,657.447,0.3053,-0.335,0.5135,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819678,657.462,0.3054,-0.335,0.5134,0.7169,-0.1251,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819696,657.48,0.3054,-0.335,0.5135,0.7169,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819713,657.497,0.3054,-0.335,0.5135,0.7169,-0.1253,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819730,657.513,0.3054,-0.335,0.5135,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819746,657.53,0.3054,-0.335,0.5135,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819763,657.546,0.3054,-0.335,0.5135,0.7169,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819780,657.564,0.3054,-0.335,0.5135,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819797,657.58,0.3054,-0.335,0.5135,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819813,657.597,0.3054,-0.335,0.5135,0.7169,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819831,657.615,0.3054,-0.3351,0.5134,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819845,657.629,0.3054,-0.3351,0.5134,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819861,657.645,0.3054,-0.335,0.5135,0.7169,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819880,657.664,0.3054,-0.335,0.5135,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819896,657.68,0.3054,-0.3351,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819913,657.697,0.3054,-0.3351,0.5134,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819929,657.713,0.3054,-0.3351,0.5134,0.717,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819947,657.731,0.3054,-0.3351,0.5135,0.717,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819965,657.748,0.3054,-0.3351,0.5135,0.7169,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819980,657.763,0.3054,-0.3351,0.5135,0.7169,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819997,657.781,0.3054,-0.3351,0.5134,0.7169,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820014,657.797,0.3054,-0.3351,0.5134,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820030,657.814,0.3053,-0.335,0.5135,0.717,-0.1252,-0.6857,1765783823108,20251215T071853Z_bcb7c3e
1765783820047,657.83,0.3054,-0.3351,0.5134,0.7169,-0.1251,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783820062,657.845,0.3053,-0.3351,0.5134,0.7169,-0.1251,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783820078,657.862,0.3053,-0.3351,0.5134,0.7169,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820096,657.88,0.3053,-0.3351,0.5134,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820115,657.898,0.3053,-0.3351,0.5134,0.7169,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820131,657.915,0.3053,-0.3351,0.5134,0.7169,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820148,657.932,0.3053,-0.3351,0.5134,0.717,-0.125,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820162,657.945,0.3053,-0.3351,0.5134,0.7169,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820177,657.96,0.3053,-0.3351,0.5134,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820193,657.977,0.3053,-0.3351,0.5134,0.7169,-0.1251,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783820211,657.994,0.3053,-0.3351,0.5135,0.717,-0.125,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820227,658.011,0.3053,-0.3351,0.5134,0.7169,-0.1249,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783820244,658.028,0.3053,-0.3351,0.5134,0.7169,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820260,658.044,0.3052,-0.3351,0.5134,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820278,658.061,0.3052,-0.3351,0.5134,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820295,658.079,0.3052,-0.3351,0.5133,0.7169,-0.125,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820312,658.096,0.3052,-0.3351,0.5133,0.7169,-0.125,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820330,658.113,0.3052,-0.3351,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820346,658.13,0.3052,-0.3351,0.5134,0.7169,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820365,658.148,0.3052,-0.3351,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820379,658.163,0.3052,-0.335,0.5134,0.7169,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820398,658.181,0.3052,-0.3351,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820413,658.197,0.3052,-0.3351,0.5134,0.7169,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820429,658.213,0.3052,-0.3351,0.5134,0.7169,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820446,658.229,0.3052,-0.335,0.5133,0.7169,-0.1251,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783820461,658.245,0.3052,-0.3351,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820480,658.264,0.3052,-0.335,0.5133,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820496,658.28,0.3052,-0.3351,0.5134,0.7169,-0.1251,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783820514,658.297,0.3052,-0.335,0.5134,0.7169,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820530,658.314,0.3052,-0.335,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820547,658.33,0.3052,-0.3351,0.5134,0.717,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820563,658.347,0.3052,-0.335,0.5134,0.7169,-0.125,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820581,658.364,0.3052,-0.3351,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820597,658.381,0.3052,-0.3351,0.5134,0.717,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820614,658.397,0.3051,-0.335,0.5134,0.717,-0.1253,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820629,658.413,0.3051,-0.335,0.5134,0.717,-0.1252,-0.6857,1765783823108,20251215T071853Z_bcb7c3e
1765783820646,658.43,0.3052,-0.335,0.5134,0.717,-0.125,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820663,658.447,0.3052,-0.335,0.5134,0.7169,-0.1249,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783820679,658.463,0.3052,-0.335,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820697,658.481,0.3052,-0.335,0.5134,0.7169,-0.1254,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820713,658.497,0.3052,-0.335,0.5134,0.7169,-0.1253,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820730,658.513,0.3052,-0.335,0.5134,0.7169,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820746,658.53,0.3052,-0.335,0.5134,0.7169,-0.125,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783820764,658.548,0.3052,-0.335,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820780,658.564,0.3052,-0.335,0.5134,0.7169,-0.1253,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820797,658.581,0.3052,-0.335,0.5135,0.717,-0.1253,-0.6857,1765783823108,20251215T071853Z_bcb7c3e
1765783820813,658.597,0.3052,-0.335,0.5135,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820831,658.614,0.3052,-0.335,0.5135,0.717,-0.1249,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820846,658.63,0.3052,-0.335,0.5135,0.717,-0.125,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820869,658.652,0.3053,-0.335,0.5134,0.7169,-0.1253,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820880,658.664,0.3052,-0.3349,0.5135,0.717,-0.1254,-0.6857,1765783823108,20251215T071853Z_bcb7c3e
1765783820894,658.678,0.3052,-0.335,0.5135,0.717,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820913,658.696,0.3052,-0.335,0.5135,0.7169,-0.125,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783820929,658.713,0.3053,-0.335,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820947,658.731,0.3052,-0.335,0.5134,0.717,-0.1253,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820963,658.747,0.3052,-0.335,0.5134,0.717,-0.1253,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783820977,658.761,0.3052,-0.335,0.5135,0.717,-0.1253,-0.6857,1765783823108,20251215T071853Z_bcb7c3e
1765783820994,658.778,0.3052,-0.335,0.5135,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821011,658.795,0.3053,-0.335,0.5134,0.7169,-0.125,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783821028,658.812,0.3052,-0.335,0.5134,0.717,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821044,658.828,0.3052,-0.335,0.5134,0.717,-0.1253,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821061,658.844,0.3052,-0.335,0.5135,0.717,-0.1253,-0.6857,1765783823108,20251215T071853Z_bcb7c3e
1765783821078,658.862,0.3052,-0.335,0.5134,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821095,658.879,0.3053,-0.335,0.5135,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821114,658.897,0.3053,-0.335,0.5134,0.7169,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783821131,658.915,0.3052,-0.335,0.5135,0.7169,-0.1253,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821146,658.93,0.3052,-0.335,0.5134,0.717,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821160,658.944,0.3052,-0.335,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821177,658.96,0.3052,-0.335,0.5134,0.717,-0.1252,-0.6857,1765783823108,20251215T071853Z_bcb7c3e
1765783821193,658.977,0.3053,-0.335,0.5134,0.7169,-0.1253,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821211,658.995,0.3053,-0.335,0.5134,0.7169,-0.1253,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821227,659.011,0.3052,-0.335,0.5135,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821244,659.028,0.3052,-0.335,0.5134,0.7169,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821260,659.044,0.3052,-0.335,0.5134,0.717,-0.1252,-0.6857,1765783823108,20251215T071853Z_bcb7c3e
1765783821278,659.062,0.3052,-0.335,0.5133,0.717,-0.1253,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821295,659.079,0.3053,-0.335,0.5134,0.717,-0.1251,-0.6857,1765783823108,20251215T071853Z_bcb7c3e
1765783821312,659.096,0.3053,-0.335,0.5134,0.7169,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821330,659.113,0.3053,-0.335,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821346,659.13,0.3053,-0.335,0.5134,0.717,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821362,659.146,0.3053,-0.335,0.5134,0.717,-0.1252,-0.6857,1765783823108,20251215T071853Z_bcb7c3e
1765783821379,659.163,0.3053,-0.335,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821398,659.181,0.3054,-0.335,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821413,659.197,0.3053,-0.335,0.5134,0.717,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821429,659.213,0.3053,-0.3351,0.5134,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821446,659.23,0.3053,-0.335,0.5135,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821463,659.247,0.3054,-0.335,0.5134,0.7169,-0.125,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821478,659.262,0.3053,-0.335,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821496,659.28,0.3053,-0.3351,0.5134,0.717,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821514,659.297,0.3053,-0.3351,0.5134,0.717,-0.1253,-0.6857,1765783823108,20251215T071853Z_bcb7c3e
1765783821529,659.313,0.3053,-0.3351,0.5134,0.717,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821547,659.33,0.3054,-0.3351,0.5134,0.717,-0.1249,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821562,659.346,0.3054,-0.3351,0.5134,0.7169,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783821580,659.363,0.3053,-0.3351,0.5134,0.717,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821595,659.379,0.3053,-0.3351,0.5135,0.717,-0.1252,-0.6857,1765783823108,20251215T071853Z_bcb7c3e
1765783821615,659.398,0.3053,-0.3351,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821630,659.414,0.3053,-0.3351,0.5134,0.717,-0.125,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821646,659.43,0.3054,-0.3351,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821663,659.447,0.3054,-0.3351,0.5134,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821679,659.463,0.3054,-0.3351,0.5135,0.717,-0.1252,-0.6857,1765783823108,20251215T071853Z_bcb7c3e
1765783821697,659.481,0.3054,-0.3351,0.5134,0.7169,-0.1251,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783821712,659.496,0.3053,-0.3351,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821730,659.513,0.3053,-0.3351,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821746,659.53,0.3054,-0.3351,0.5135,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821764,659.547,0.3054,-0.3351,0.5135,0.717,-0.125,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821778,659.562,0.3054,-0.3351,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821797,659.581,0.3054,-0.3351,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821813,659.597,0.3054,-0.3351,0.5134,0.717,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821831,659.614,0.3054,-0.3351,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821846,659.63,0.3054,-0.3351,0.5135,0.717,-0.125,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821864,659.647,0.3054,-0.3351,0.5134,0.7169,-0.1251,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783821879,659.663,0.3054,-0.3351,0.5135,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821896,659.68,0.3054,-0.3351,0.5135,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821913,659.697,0.3054,-0.3351,0.5135,0.717,-0.125,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821929,659.713,0.3054,-0.3351,0.5135,0.717,-0.125,-0.6857,1765783823108,20251215T071853Z_bcb7c3e
1765783821946,659.73,0.3054,-0.3352,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783821962,659.746,0.3054,-0.3351,0.5134,0.717,-0.1252,-0.6857,1765783823108,20251215T071853Z_bcb7c3e
1765783821980,659.764,0.3054,-0.3352,0.5135,0.717,-0.1252,-0.6857,1765783823108,20251215T071853Z_bcb7c3e
1765783821999,659.783,0.3053,-0.3351,0.5135,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783822014,659.798,0.3054,-0.3351,0.5135,0.717,-0.1251,-0.6857,1765783823108,20251215T071853Z_bcb7c3e
1765783822030,659.814,0.3054,-0.3352,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783822047,659.83,0.3054,-0.3351,0.5135,0.717,-0.1252,-0.6857,1765783823108,20251215T071853Z_bcb7c3e
1765783822063,659.847,0.3054,-0.3352,0.5135,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783822080,659.863,0.3054,-0.3352,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783822096,659.88,0.3054,-0.3352,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783822115,659.898,0.3054,-0.3352,0.5134,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783822131,659.915,0.3054,-0.3352,0.5135,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783822148,659.931,0.3054,-0.3352,0.5134,0.7169,-0.125,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783822162,659.945,0.3054,-0.3352,0.5134,0.7169,-0.1251,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783822177,659.96,0.3053,-0.3352,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783822192,659.976,0.3053,-0.3352,0.5134,0.717,-0.1251,-0.6857,1765783823108,20251215T071853Z_bcb7c3e
1765783822211,659.994,0.3053,-0.3352,0.5134,0.717,-0.1251,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783822227,660.011,0.3054,-0.3352,0.5134,0.7169,-0.125,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
