utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,153.319,0.2142,-0.3281,0.5367,0.9428,-0.1502,-0.2975,1769487527277,no_session
,153.336,0.2142,-0.3282,0.5367,0.943,-0.1498,-0.2973,1769487527277,no_session
,153.352,0.2143,-0.3282,0.5366,0.943,-0.1495,-0.2974,1769487527277,no_session
,153.37,0.2143,-0.3282,0.5366,0.9429,-0.1499,-0.2974,1769487527277,no_session
,153.388,0.2142,-0.3281,0.5367,0.9429,-0.1502,-0.2974,1769487527277,no_session
,153.403,0.2141,-0.3281,0.5367,0.9429,-0.1501,-0.2974,1769487527277,no_session
,153.421,0.2142,-0.3281,0.5367,0.9429,-0.1498,-0.2974,1769487527277,no_session
,153.437,0.2142,-0.3281,0.5367,0.9429,-0.1498,-0.2973,1769487527277,no_session
,153.452,0.2142,-0.3281,0.5367,0.9429,-0.15,-0.2973,1769487527277,no_session
,153.469,0.2142,-0.3281,0.5367,0.9429,-0.1502,-0.2974,1769487527277,no_session
,153.485,0.2142,-0.3281,0.5367,0.9429,-0.1501,-0.2974,1769487527277,no_session
,153.501,0.2142,-0.3281,0.5367,0.9429,-0.1498,-0.2974,1769487527277,no_session
,153.519,0.2142,-0.3281,0.5367,0.9429,-0.1498,-0.2973,1769487527277,no_session
,153.536,0.2142,-0.3281,0.5367,0.9429,-0.15,-0.2973,1769487527277,no_session
