utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786379419,3217.202,0.0157,-0.0166,0.0248,0.1464,0.2927,0.9449,1765786380122,20251215T071853Z_bcb7c3e
1765786379436,3217.219,0.0157,-0.0167,0.0248,0.1462,0.2917,0.9453,1765786380122,20251215T071853Z_bcb7c3e
1765786379454,3217.237,0.0158,-0.0167,0.0248,0.1462,0.2912,0.9454,1765786380122,20251215T071853Z_bcb7c3e
1765786379469,3217.252,0.0158,-0.0168,0.0248,0.146,0.2911,0.9455,1765786380122,20251215T071853Z_bcb7c3e
1765786379484,3217.267,0.0159,-0.0167,0.0249,0.1462,0.2901,0.9458,1765786380122,20251215T071853Z_bcb7c3e
1765786379504,3217.287,0.0158,-0.0167,0.0249,0.1464,0.2898,0.9458,1765786380122,20251215T071853Z_bcb7c3e
1765786379519,3217.302,0.0158,-0.0169,0.0249,0.146,0.2897,0.9459,1765786380122,20251215T071853Z_bcb7c3e
1765786379538,3217.321,0.0158,-0.0171,0.0249,0.1452,0.2888,0.9463,1765786380122,20251215T071853Z_bcb7c3e
1765786379553,3217.336,0.0159,-0.0171,0.025,0.1448,0.2886,0.9464,1765786380122,20251215T071853Z_bcb7c3e
1765786379571,3217.354,0.0159,-0.0172,0.025,0.1446,0.2881,0.9466,1765786380122,20251215T071853Z_bcb7c3e
1765786379586,3217.369,0.016,-0.0172,0.025,0.1447,0.2875,0.9468,1765786380122,20251215T071853Z_bcb7c3e
1765786379603,3217.386,0.016,-0.0173,0.025,0.1446,0.2876,0.9468,1765786380122,20251215T071853Z_bcb7c3e
1765786379620,3217.403,0.016,-0.0173,0.0251,0.1443,0.2878,0.9468,1765786380122,20251215T071853Z_bcb7c3e
1765786379637,3217.42,0.0161,-0.0174,0.0251,0.1441,0.2872,0.947,1765786380122,20251215T071853Z_bcb7c3e
1765786379654,3217.437,0.016,-0.0175,0.0252,0.144,0.2866,0.9472,1765786380122,20251215T071853Z_bcb7c3e
1765786379671,3217.454,0.0161,-0.0176,0.0252,0.1437,0.286,0.9474,1765786380122,20251215T071853Z_bcb7c3e
1765786379685,3217.468,0.0161,-0.0177,0.0252,0.1431,0.2852,0.9477,1765786380122,20251215T071853Z_bcb7c3e
1765786379701,3217.484,0.0162,-0.0176,0.0253,0.1428,0.2851,0.9478,1765786380122,20251215T071853Z_bcb7c3e
1765786379718,3217.501,0.0163,-0.0177,0.0253,0.1427,0.2855,0.9477,1765786380122,20251215T071853Z_bcb7c3e
1765786379736,3217.519,0.0164,-0.0179,0.0254,0.1427,0.285,0.9479,1765786380122,20251215T071853Z_bcb7c3e
1765786379755,3217.538,0.0164,-0.018,0.0256,0.1427,0.2839,0.9482,1765786380122,20251215T071853Z_bcb7c3e
1765786379771,3217.554,0.0164,-0.0181,0.0257,0.1422,0.2838,0.9483,1765786380122,20251215T071853Z_bcb7c3e
1765786379785,3217.568,0.0165,-0.0183,0.0257,0.1416,0.2826,0.9487,1765786380122,20251215T071853Z_bcb7c3e
1765786379800,3217.583,0.0166,-0.0184,0.0258,0.1413,0.2814,0.9491,1765786380122,20251215T071853Z_bcb7c3e
1765786379816,3217.599,0.0167,-0.0185,0.0259,0.1412,0.2812,0.9492,1765786380122,20251215T071853Z_bcb7c3e
1765786379834,3217.617,0.0167,-0.0188,0.0261,0.1413,0.2802,0.9495,1765786380122,20251215T071853Z_bcb7c3e
1765786379852,3217.635,0.0168,-0.0188,0.0261,0.1409,0.2793,0.9498,1765786380122,20251215T071853Z_bcb7c3e
1765786379870,3217.653,0.0169,-0.0188,0.0262,0.1406,0.2794,0.9498,1765786380122,20251215T071853Z_bcb7c3e
1765786379884,3217.667,0.017,-0.0189,0.0263,0.1405,0.2801,0.9496,1765786380122,20251215T071853Z_bcb7c3e
1765786379899,3217.682,0.017,-0.0193,0.0265,0.1406,0.2795,0.9498,1765786380122,20251215T071853Z_bcb7c3e
1765786379916,3217.699,0.017,-0.0195,0.0265,0.1402,0.2781,0.9503,1765786380122,20251215T071853Z_bcb7c3e
1765786379933,3217.716,0.0171,-0.0194,0.0265,0.1401,0.2772,0.9505,1765786380122,20251215T071853Z_bcb7c3e
1765786379951,3217.734,0.017,-0.0193,0.0266,0.1398,0.2777,0.9505,1765786380122,20251215T071853Z_bcb7c3e
1765786379967,3217.75,0.0169,-0.0193,0.0267,0.1392,0.2779,0.9505,1765786380122,20251215T071853Z_bcb7c3e
1765786379984,3217.767,0.017,-0.0193,0.0269,0.138,0.2786,0.9504,1765786380122,20251215T071853Z_bcb7c3e
1765786380000,3217.783,0.0171,-0.0194,0.0271,0.1374,0.2789,0.9504,1765786380122,20251215T071853Z_bcb7c3e
1765786380019,3217.802,0.0172,-0.0197,0.0274,0.1372,0.2775,0.9509,1765786380122,20251215T071853Z_bcb7c3e
1765786380036,3217.819,0.0171,-0.0199,0.0275,0.1366,0.2759,0.9514,1765786380122,20251215T071853Z_bcb7c3e
1765786380051,3217.834,0.0172,-0.0199,0.0276,0.1357,0.2754,0.9517,1765786380122,20251215T071853Z_bcb7c3e
1765786380068,3217.851,0.0172,-0.0201,0.0278,0.135,0.2744,0.9521,1765786380122,20251215T071853Z_bcb7c3e
1765786380085,3217.868,0.0173,-0.0199,0.0279,0.1348,0.2735,0.9524,1765786380122,20251215T071853Z_bcb7c3e
1765786380100,3217.883,0.0173,-0.0198,0.0282,0.1348,0.2734,0.9524,1765786380122,20251215T071853Z_bcb7c3e
1765786380117,3217.9,0.0173,-0.02,0.0284,0.1342,0.2736,0.9524,1765786380122,20251215T071853Z_bcb7c3e
1765786380135,3217.918,0.0174,-0.0201,0.0284,0.1333,0.2731,0.9527,1765786380122,20251215T071853Z_bcb7c3e
1765786380152,3217.935,0.0176,-0.0203,0.0286,0.133,0.2731,0.9528,1765786380122,20251215T071853Z_bcb7c3e
1765786380170,3217.953,0.0177,-0.0203,0.0287,0.1333,0.2726,0.9528,1765786380122,20251215T071853Z_bcb7c3e
1765786380187,3217.97,0.0177,-0.0204,0.0289,0.1336,0.2721,0.953,1765786380122,20251215T071853Z_bcb7c3e
1765786380204,3217.987,0.0178,-0.0204,0.029,0.1339,0.2721,0.9529,1765786380122,20251215T071853Z_bcb7c3e
1765786380218,3218.001,0.0179,-0.0206,0.0292,0.1342,0.271,0.9532,1765786380122,20251215T071853Z_bcb7c3e
1765786380234,3218.017,0.0179,-0.0206,0.0293,0.1347,0.2706,0.9532,1765786380122,20251215T071853Z_bcb7c3e
1765786380251,3218.034,0.0178,-0.0208,0.0294,0.1348,0.2702,0.9533,1765786380122,20251215T071853Z_bcb7c3e
1765786380267,3218.05,0.0178,-0.0209,0.0294,0.1348,0.2687,0.9537,1765786380122,20251215T071853Z_bcb7c3e
1765786380285,3218.068,0.0177,-0.0209,0.0295,0.1346,0.2682,0.9539,1765786380122,20251215T071853Z_bcb7c3e
1765786380303,3218.086,0.0176,-0.0209,0.0295,0.1344,0.2678,0.9541,1765786380122,20251215T071853Z_bcb7c3e
1765786380320,3218.103,0.0176,-0.021,0.0296,0.1343,0.2681,0.954,1765786380122,20251215T071853Z_bcb7c3e
1765786380338,3218.121,0.0175,-0.0212,0.0297,0.1344,0.2684,0.9539,1765786380122,20251215T071853Z_bcb7c3e
1765786380353,3218.136,0.0174,-0.0212,0.0298,0.1347,0.268,0.954,1765786380122,20251215T071853Z_bcb7c3e
1765786380369,3218.152,0.0173,-0.0212,0.0299,0.1351,0.2682,0.9538,1765786380122,20251215T071853Z_bcb7c3e
1765786380386,3218.169,0.0171,-0.0212,0.0299,0.135,0.2681,0.9539,1765786380122,20251215T071853Z_bcb7c3e
1765786380400,3218.183,0.017,-0.0211,0.0299,0.1349,0.2677,0.954,1765786380122,20251215T071853Z_bcb7c3e
1765786380417,3218.2,0.0168,-0.0211,0.0299,0.1346,0.2683,0.9539,1765786380122,20251215T071853Z_bcb7c3e
1765786380434,3218.217,0.0167,-0.021,0.0299,0.1341,0.2683,0.954,1765786380122,20251215T071853Z_bcb7c3e
1765786380454,3218.237,0.0167,-0.0207,0.03,0.134,0.2697,0.9536,1765786380122,20251215T071853Z_bcb7c3e
1765786380467,3218.25,0.0166,-0.0208,0.0301,0.1344,0.2711,0.9531,1765786380122,20251215T071853Z_bcb7c3e
1765786380484,3218.267,0.0166,-0.0209,0.0302,0.1349,0.2705,0.9532,1765786380122,20251215T071853Z_bcb7c3e
1765786380500,3218.283,0.0165,-0.0208,0.0303,0.1353,0.2705,0.9532,1765786380122,20251215T071853Z_bcb7c3e
1765786380518,3218.301,0.0165,-0.0208,0.0303,0.1358,0.2709,0.953,1765786380122,20251215T071853Z_bcb7c3e
1765786380534,3218.317,0.0165,-0.0207,0.0304,0.1363,0.2711,0.9529,1765786380122,20251215T071853Z_bcb7c3e
1765786380551,3218.334,0.0165,-0.0207,0.0305,0.1368,0.2716,0.9526,1765786380122,20251215T071853Z_bcb7c3e
1765786380568,3218.351,0.0163,-0.0208,0.0307,0.1373,0.2713,0.9527,1765786380122,20251215T071853Z_bcb7c3e
1765786380584,3218.367,0.0161,-0.021,0.0307,0.1373,0.2701,0.953,1765786380122,20251215T071853Z_bcb7c3e
1765786380600,3218.383,0.0161,-0.021,0.0308,0.137,0.2692,0.9533,1765786380122,20251215T071853Z_bcb7c3e
1765786380618,3218.401,0.0158,-0.0209,0.0308,0.1369,0.2697,0.9532,1765786380122,20251215T071853Z_bcb7c3e
1765786380638,3218.421,0.0156,-0.0209,0.0308,0.1362,0.2695,0.9533,1765786380122,20251215T071853Z_bcb7c3e
1765786380651,3218.434,0.0155,-0.0209,0.031,0.1357,0.2698,0.9533,1765786380122,20251215T071853Z_bcb7c3e
1765786380668,3218.451,0.0153,-0.0209,0.0311,0.1355,0.2695,0.9534,1765786380122,20251215T071853Z_bcb7c3e
1765786380686,3218.469,0.0148,-0.0209,0.0311,0.1342,0.2689,0.9538,1765786380122,20251215T071853Z_bcb7c3e
1765786380700,3218.483,0.0146,-0.0209,0.0311,0.132,0.2683,0.9542,1765786380122,20251215T071853Z_bcb7c3e
1765786380716,3218.499,0.0146,-0.0209,0.0314,0.1309,0.2686,0.9543,1765786380122,20251215T071853Z_bcb7c3e
1765786380732,3218.515,0.0144,-0.021,0.0316,0.13,0.269,0.9543,1765786380122,20251215T071853Z_bcb7c3e
1765786380750,3218.533,0.0141,-0.0213,0.0318,0.1284,0.2675,0.955,1765786380122,20251215T071853Z_bcb7c3e
1765786380767,3218.55,0.0139,-0.0212,0.0319,0.1263,0.2663,0.9556,1765786380122,20251215T071853Z_bcb7c3e
1765786380784,3218.567,0.014,-0.0213,0.0322,0.125,0.2655,0.956,1765786380122,20251215T071853Z_bcb7c3e
1765786380800,3218.583,0.0139,-0.0214,0.0324,0.1243,0.265,0.9562,1765786380122,20251215T071853Z_bcb7c3e
1765786380817,3218.6,0.0138,-0.0216,0.0328,0.1247,0.2646,0.9563,1765786380122,20251215T071853Z_bcb7c3e
1765786380834,3218.617,0.0137,-0.0217,0.033,0.1248,0.2628,0.9567,1765786380122,20251215T071853Z_bcb7c3e
1765786380851,3218.634,0.0136,-0.0219,0.0333,0.125,0.2624,0.9568,1765786380122,20251215T071853Z_bcb7c3e
1765786380869,3218.652,0.0135,-0.022,0.0334,0.1252,0.2612,0.9571,1765786380122,20251215T071853Z_bcb7c3e
1765786380885,3218.668,0.0133,-0.022,0.0336,0.1253,0.2603,0.9574,1765786380122,20251215T071853Z_bcb7c3e
1765786380902,3218.685,0.0131,-0.0221,0.0339,0.1253,0.2595,0.9576,1765786380122,20251215T071853Z_bcb7c3e
1765786380918,3218.701,0.0129,-0.0223,0.0341,0.1248,0.2581,0.958,1765786380122,20251215T071853Z_bcb7c3e
1765786380935,3218.718,0.0127,-0.0223,0.0342,0.124,0.2572,0.9584,1765786380122,20251215T071853Z_bcb7c3e
1765786380951,3218.734,0.0126,-0.0223,0.0344,0.1232,0.2566,0.9586,1765786380122,20251215T071853Z_bcb7c3e
1765786380970,3218.753,0.0124,-0.0222,0.0346,0.1226,0.2564,0.9588,1765786380122,20251215T071853Z_bcb7c3e
1765786380986,3218.769,0.0123,-0.0224,0.0348,0.1221,0.2571,0.9587,1765786380122,20251215T071853Z_bcb7c3e
1765786381003,3218.786,0.012,-0.0228,0.0349,0.1212,0.2546,0.9594,1765786380122,20251215T071853Z_bcb7c3e
1765786381019,3218.802,0.0118,-0.0228,0.035,0.1201,0.2536,0.9598,1765786380122,20251215T071853Z_bcb7c3e
1765786381036,3218.819,0.0118,-0.0228,0.035,0.1188,0.2521,0.9604,1765786380122,20251215T071853Z_bcb7c3e
1765786381051,3218.834,0.0118,-0.0227,0.0351,0.118,0.2511,0.9607,1765786380122,20251215T071853Z_bcb7c3e
1765786381067,3218.85,0.0119,-0.0227,0.0354,0.1178,0.253,0.9603,1765786380122,20251215T071853Z_bcb7c3e
1765786381085,3218.868,0.0119,-0.0229,0.0356,0.1177,0.2522,0.9605,1765786380122,20251215T071853Z_bcb7c3e
1765786381104,3218.887,0.0119,-0.0229,0.0357,0.1175,0.2515,0.9607,1765786380122,20251215T071853Z_bcb7c3e
1765786381120,3218.903,0.0119,-0.0229,0.0359,0.1173,0.2517,0.9607,1765786380122,20251215T071853Z_bcb7c3e
1765786381136,3218.919,0.012,-0.0231,0.0362,0.1174,0.2511,0.9608,1765786380122,20251215T071853Z_bcb7c3e
1765786381153,3218.936,0.012,-0.0232,0.0364,0.1177,0.2502,0.961,1765786380122,20251215T071853Z_bcb7c3e
1765786381170,3218.953,0.0119,-0.0234,0.0365,0.1179,0.2489,0.9613,1765786380122,20251215T071853Z_bcb7c3e
1765786381186,3218.969,0.0118,-0.0234,0.0365,0.1175,0.248,0.9616,1765786380122,20251215T071853Z_bcb7c3e
1765786381203,3218.986,0.0118,-0.0234,0.0366,0.1167,0.2478,0.9618,1765786380122,20251215T071853Z_bcb7c3e
1765786381219,3219.002,0.0118,-0.0235,0.0368,0.116,0.2478,0.9618,1765786380122,20251215T071853Z_bcb7c3e
1765786381237,3219.02,0.0119,-0.0235,0.0369,0.1155,0.2474,0.962,1765786380122,20251215T071853Z_bcb7c3e
1765786381253,3219.036,0.0119,-0.0235,0.037,0.1153,0.2469,0.9621,1765786380122,20251215T071853Z_bcb7c3e
1765786381269,3219.052,0.0119,-0.0235,0.037,0.1153,0.2472,0.9621,1765786380122,20251215T071853Z_bcb7c3e
1765786381287,3219.07,0.012,-0.0237,0.0372,0.1151,0.2469,0.9622,1765786380122,20251215T071853Z_bcb7c3e
1765786381304,3219.087,0.0121,-0.0237,0.0373,0.1153,0.2463,0.9623,1765786380122,20251215T071853Z_bcb7c3e
1765786381319,3219.102,0.0122,-0.0236,0.0373,0.1155,0.2457,0.9624,1765786380122,20251215T071853Z_bcb7c3e
1765786381338,3219.121,0.0123,-0.0236,0.0373,0.1159,0.2456,0.9624,1765786380122,20251215T071853Z_bcb7c3e
1765786381354,3219.137,0.0123,-0.0236,0.0373,0.1163,0.2459,0.9623,1765786380122,20251215T071853Z_bcb7c3e
1765786381372,3219.155,0.0123,-0.0237,0.0374,0.1165,0.2461,0.9622,1765786380122,20251215T071853Z_bcb7c3e
1765786381385,3219.168,0.0122,-0.0237,0.0374,0.1167,0.2461,0.9622,1765786380122,20251215T071853Z_bcb7c3e
1765786381400,3219.183,0.0122,-0.0237,0.0375,0.1167,0.2464,0.9621,1765786380122,20251215T071853Z_bcb7c3e
1765786381416,3219.199,0.0123,-0.0238,0.0374,0.1168,0.2463,0.9621,1765786380122,20251215T071853Z_bcb7c3e
1765786381432,3219.215,0.0123,-0.0237,0.0375,0.1173,0.2462,0.9621,1765786380122,20251215T071853Z_bcb7c3e
1765786381450,3219.233,0.0123,-0.0237,0.0375,0.1178,0.2467,0.9619,1765786380122,20251215T071853Z_bcb7c3e
1765786381467,3219.25,0.0122,-0.0237,0.0376,0.118,0.2469,0.9618,1765786380122,20251215T071853Z_bcb7c3e
1765786381484,3219.267,0.0122,-0.0238,0.0376,0.1177,0.2467,0.9619,1765786380122,20251215T071853Z_bcb7c3e
1765786381500,3219.283,0.0121,-0.0238,0.0376,0.1176,0.2468,0.9619,1765786380122,20251215T071853Z_bcb7c3e
1765786381518,3219.301,0.0121,-0.0238,0.0376,0.1172,0.2465,0.962,1765786380122,20251215T071853Z_bcb7c3e
1765786381535,3219.318,0.0121,-0.0239,0.0377,0.1171,0.2465,0.962,1765786380122,20251215T071853Z_bcb7c3e
1765786381551,3219.334,0.012,-0.0239,0.0378,0.1168,0.2461,0.9622,1765786380122,20251215T071853Z_bcb7c3e
1765786381569,3219.352,0.0119,-0.0239,0.0377,0.1164,0.2458,0.9623,1765786380122,20251215T071853Z_bcb7c3e
1765786381586,3219.369,0.0117,-0.024,0.0378,0.116,0.2456,0.9624,1765786380122,20251215T071853Z_bcb7c3e
1765786381603,3219.386,0.0116,-0.024,0.0377,0.1153,0.2451,0.9626,1765786380122,20251215T071853Z_bcb7c3e
1765786381620,3219.403,0.0115,-0.024,0.0378,0.1146,0.2446,0.9628,1765786380122,20251215T071853Z_bcb7c3e
1765786381637,3219.42,0.0113,-0.024,0.0377,0.1138,0.2446,0.9629,1765786380122,20251215T071853Z_bcb7c3e
1765786381654,3219.437,0.0112,-0.0242,0.0377,0.1129,0.2444,0.9631,1765786380122,20251215T071853Z_bcb7c3e
1765786381671,3219.454,0.0112,-0.024,0.0375,0.112,0.2434,0.9634,1765786380122,20251215T071853Z_bcb7c3e
1765786381688,3219.471,0.0112,-0.0238,0.0376,0.112,0.2446,0.9631,1765786380122,20251215T071853Z_bcb7c3e
1765786381703,3219.486,0.0112,-0.024,0.0375,0.1124,0.2451,0.963,1765786380122,20251215T071853Z_bcb7c3e
1765786381718,3219.501,0.0111,-0.0239,0.0375,0.113,0.2441,0.9631,1765786380122,20251215T071853Z_bcb7c3e
1765786381735,3219.518,0.011,-0.0239,0.0374,0.1132,0.2447,0.963,1765786380122,20251215T071853Z_bcb7c3e
1765786381753,3219.536,0.011,-0.0239,0.0372,0.1124,0.2449,0.963,1765786380122,20251215T071853Z_bcb7c3e
1765786381771,3219.554,0.011,-0.0236,0.0371,0.1122,0.2454,0.9629,1765786380122,20251215T071853Z_bcb7c3e
1765786381787,3219.57,0.011,-0.0237,0.037,0.1121,0.2464,0.9627,1765786380122,20251215T071853Z_bcb7c3e
1765786381803,3219.586,0.0109,-0.0236,0.0369,0.112,0.2465,0.9626,1765786380122,20251215T071853Z_bcb7c3e
1765786381820,3219.603,0.0108,-0.0236,0.0368,0.1116,0.2469,0.9626,1765786380122,20251215T071853Z_bcb7c3e
1765786381838,3219.621,0.0108,-0.0235,0.0368,0.1114,0.2473,0.9625,1765786380122,20251215T071853Z_bcb7c3e
1765786381853,3219.636,0.0108,-0.0236,0.0366,0.1114,0.2477,0.9624,1765786380122,20251215T071853Z_bcb7c3e
1765786381872,3219.655,0.0108,-0.0235,0.0365,0.1112,0.2481,0.9623,1765786380122,20251215T071853Z_bcb7c3e
1765786381886,3219.669,0.0108,-0.0233,0.0364,0.1111,0.2483,0.9623,1765786380122,20251215T071853Z_bcb7c3e
1765786381903,3219.686,0.0107,-0.0233,0.0363,0.1109,0.2488,0.9622,1765786380122,20251215T071853Z_bcb7c3e
1765786381920,3219.703,0.0106,-0.0233,0.0362,0.1108,0.2489,0.9622,1765786380122,20251215T071853Z_bcb7c3e
1765786381937,3219.72,0.0106,-0.0232,0.0361,0.1107,0.2487,0.9622,1765786380122,20251215T071853Z_bcb7c3e
1765786381954,3219.737,0.0106,-0.023,0.036,0.1101,0.25,0.962,1765786380122,20251215T071853Z_bcb7c3e
1765786381970,3219.753,0.0107,-0.0232,0.036,0.1098,0.2507,0.9618,1765786380122,20251215T071853Z_bcb7c3e
1765786381986,3219.769,0.0107,-0.0232,0.0361,0.1094,0.2505,0.9619,1765786380122,20251215T071853Z_bcb7c3e
1765786382003,3219.786,0.0107,-0.0232,0.036,0.1092,0.2503,0.962,1765786380122,20251215T071853Z_bcb7c3e
1765786382019,3219.802,0.0107,-0.0232,0.036,0.1089,0.2499,0.9621,1765786380122,20251215T071853Z_bcb7c3e
1765786382036,3219.819,0.0107,-0.0231,0.0359,0.1085,0.25,0.9621,1765786380122,20251215T071853Z_bcb7c3e
1765786382054,3219.837,0.0107,-0.0231,0.036,0.1077,0.25,0.9622,1765786380122,20251215T071853Z_bcb7c3e
1765786382072,3219.855,0.0107,-0.0232,0.036,0.1071,0.2498,0.9624,1765786380122,20251215T071853Z_bcb7c3e
1765786382087,3219.87,0.0108,-0.0232,0.0361,0.107,0.2495,0.9624,1765786380122,20251215T071853Z_bcb7c3e
1765786382103,3219.886,0.0109,-0.0234,0.0361,0.1071,0.249,0.9626,1765786380122,20251215T071853Z_bcb7c3e
1765786382119,3219.902,0.0109,-0.0233,0.0361,0.1073,0.2484,0.9627,1765786380122,20251215T071853Z_bcb7c3e
1765786382137,3219.92,0.0109,-0.0233,0.0362,0.1076,0.2485,0.9626,1765786380122,20251215T071853Z_bcb7c3e
1765786382152,3219.935,0.0109,-0.0233,0.0362,0.1079,0.2488,0.9625,1765786380122,20251215T071853Z_bcb7c3e
1765786382170,3219.953,0.0108,-0.0234,0.0362,0.1077,0.2487,0.9626,1765786380122,20251215T071853Z_bcb7c3e
1765786382186,3219.969,0.0109,-0.0233,0.0363,0.1077,0.2484,0.9627,1765786380122,20251215T071853Z_bcb7c3e
1765786382201,3219.984,0.0109,-0.0233,0.0362,0.1076,0.2485,0.9626,1765786380122,20251215T071853Z_bcb7c3e
1765786382220,3220.003,0.0109,-0.0232,0.0363,0.1078,0.2491,0.9625,1765786380122,20251215T071853Z_bcb7c3e
