utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,663.32,0.2142,-0.3276,0.5366,0.9434,-0.1489,-0.2964,1769488025278,no_session
,663.336,0.2142,-0.3276,0.5366,0.9434,-0.1489,-0.2964,1769488025278,no_session
,663.353,0.2142,-0.3276,0.5366,0.9434,-0.149,-0.2964,1769488025278,no_session
,663.371,0.2142,-0.3276,0.5366,0.9433,-0.149,-0.2965,1769488025278,no_session
,663.388,0.2142,-0.3276,0.5366,0.9434,-0.149,-0.2964,1769488025278,no_session
,663.404,0.2142,-0.3276,0.5366,0.9434,-0.1489,-0.2964,1769488025278,no_session
,663.422,0.2142,-0.3276,0.5366,0.9434,-0.1491,-0.2964,1769488025278,no_session
,663.438,0.2142,-0.3276,0.5366,0.9434,-0.149,-0.2965,1769488025278,no_session
,663.455,0.2142,-0.3276,0.5367,0.9434,-0.1489,-0.2963,1769488025278,no_session
,663.47,0.2142,-0.3277,0.5366,0.9434,-0.1489,-0.2964,1769488025278,no_session
,663.489,0.2142,-0.3277,0.5366,0.9434,-0.149,-0.2964,1769488025278,no_session
,663.505,0.2142,-0.3277,0.5366,0.9434,-0.1489,-0.2965,1769488025278,no_session
,663.52,0.2142,-0.3276,0.5367,0.9434,-0.149,-0.2964,1769488025278,no_session
,663.537,0.2142,-0.3276,0.5366,0.9434,-0.1488,-0.2964,1769488025278,no_session
