utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765787819335,4657.119,0.0002,0.0016,-0.0002,0.99,-0.0546,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787819353,4657.136,0.0004,0.0015,-0.0001,0.9899,-0.055,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787819370,4657.153,0.0001,0.0015,-0.0001,0.9899,-0.0552,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819387,4657.17,0.0001,0.0014,-0.0002,0.9899,-0.0549,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787819405,4657.188,0.0002,0.0018,-0.0002,0.9899,-0.0548,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787819420,4657.203,0.0003,0.0017,-0.0002,0.9899,-0.0552,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819437,4657.221,0.0002,0.0016,-0.0001,0.9899,-0.056,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787819455,4657.239,0,0.0015,0,0.99,-0.0549,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819473,4657.257,0.0002,0.0015,-0.0001,0.99,-0.0536,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787819491,4657.274,0.0005,0.0018,-0.0003,0.99,-0.0543,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787819509,4657.292,0.0001,0.0019,-0.0002,0.9898,-0.0572,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787819526,4657.309,-0.0003,0.0018,-0.0001,0.9899,-0.0559,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819537,4657.321,-0.0002,0.0016,0,0.99,-0.0535,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819553,4657.336,0.0003,0.0016,0,0.9901,-0.0521,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787819567,4657.351,0.0008,0.0012,-0.0001,0.99,-0.0542,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787819585,4657.369,0.0004,0.0014,-0.0002,0.9898,-0.0578,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787819603,4657.387,-0.0004,0.0019,-0.0001,0.9899,-0.057,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787819619,4657.402,-0.0002,0.0018,-0.0002,0.99,-0.0531,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787819635,4657.419,0.0003,0.0017,-0.0001,0.9901,-0.0523,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787819653,4657.437,0.0004,0.0015,-0.0001,0.9899,-0.0564,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787819671,4657.455,0.0001,0.0016,-0.0001,0.9899,-0.0566,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819688,4657.472,0,0.0015,-0.0002,0.99,-0.0543,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819706,4657.49,0.0001,0.0015,-0.0001,0.99,-0.0539,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787819723,4657.506,0.0002,0.0016,-0.0001,0.99,-0.0549,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819737,4657.52,0,0.0018,-0.0002,0.9899,-0.0553,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819753,4657.536,0.0002,0.0015,-0.0001,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819768,4657.552,0.0001,0.0015,0,0.99,-0.055,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787819786,4657.569,0,0.0017,0,0.9899,-0.0554,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787819803,4657.586,-0.0001,0.0014,-0.0001,0.99,-0.0549,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819818,4657.602,0,0.0015,-0.0003,0.99,-0.0541,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819838,4657.621,0.0003,0.0016,-0.0001,0.9899,-0.0549,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819854,4657.638,0.0002,0.0016,0,0.9899,-0.056,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787819871,4657.655,0,0.0014,0,0.9899,-0.0554,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787819888,4657.672,0,0.0013,-0.0001,0.99,-0.0541,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787819906,4657.689,0.0001,0.0015,-0.0002,0.99,-0.054,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787819919,4657.702,0.0002,0.0015,-0.0002,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819936,4657.719,0.0001,0.0017,-0.0002,0.9899,-0.0559,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787819952,4657.736,0,0.0015,-0.0001,0.99,-0.0551,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787819969,4657.752,0.0001,0.0013,-0.0001,0.99,-0.0543,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819986,4657.769,0.0002,0.0014,-0.0002,0.9899,-0.0549,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787820004,4657.787,0.0001,0.0016,-0.0002,0.9899,-0.0554,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820021,4657.804,0,0.0016,-0.0001,0.99,-0.0544,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820036,4657.82,0.0002,0.0014,-0.0001,0.99,-0.0544,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820054,4657.837,0.0001,0.0014,-0.0001,0.9899,-0.0556,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820068,4657.852,0,0.0015,-0.0002,0.9899,-0.0559,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820086,4657.87,-0.0002,0.0016,-0.0001,0.99,-0.0548,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820103,4657.887,0.0002,0.0016,-0.0001,0.99,-0.0535,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820120,4657.903,0.0002,0.0013,-0.0001,0.9899,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820134,4657.918,0.0002,0.0014,-0.0002,0.9899,-0.0561,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820152,4657.936,-0.0002,0.0016,-0.0002,0.9899,-0.0558,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820169,4657.952,-0.0002,0.0017,-0.0002,0.99,-0.054,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820186,4657.969,0.0001,0.0016,-0.0001,0.99,-0.0534,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820202,4657.986,0.0003,0.0014,-0.0001,0.9899,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820219,4658.002,0.0001,0.0015,-0.0001,0.9899,-0.0563,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820237,4658.021,-0.0002,0.0017,-0.0001,0.9899,-0.055,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820254,4658.038,-0.0001,0.0015,-0.0001,0.99,-0.0537,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820272,4658.055,0.0002,0.0015,-0.0001,0.99,-0.054,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820289,4658.072,0.0002,0.0014,-0.0001,0.9899,-0.0553,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820306,4658.089,-0.0001,0.0015,-0.0001,0.9899,-0.0559,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820322,4658.106,-0.0002,0.0015,-0.0001,0.9899,-0.0549,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820336,4658.12,-0.0001,0.0015,-0.0002,0.99,-0.0541,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820352,4658.135,0,0.0014,-0.0002,0.99,-0.0539,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820369,4658.152,0.0001,0.0013,-0.0002,0.99,-0.0548,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787820385,4658.169,0.0001,0.0014,-0.0002,0.9899,-0.0555,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820403,4658.187,-0.0002,0.0015,-0.0002,0.99,-0.0551,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787820420,4658.204,-0.0002,0.0015,-0.0001,0.99,-0.0542,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820437,4658.22,-0.0001,0.0014,-0.0001,0.99,-0.054,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820455,4658.238,0.0001,0.0013,-0.0002,0.99,-0.0547,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820470,4658.254,-0.0001,0.0014,-0.0002,0.9899,-0.0555,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787820489,4658.272,-0.0002,0.0014,-0.0001,0.9899,-0.0552,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820505,4658.289,-0.0002,0.0015,-0.0001,0.99,-0.0544,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820519,4658.303,-0.0001,0.0013,-0.0001,0.99,-0.054,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820536,4658.319,0,0.0013,-0.0001,0.99,-0.0544,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820553,4658.336,0,0.0014,-0.0001,0.9899,-0.0553,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820568,4658.352,-0.0002,0.0015,-0.0001,0.9899,-0.0553,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820586,4658.37,-0.0003,0.0015,0,0.99,-0.0543,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820604,4658.388,-0.0001,0.0013,-0.0001,0.99,-0.0541,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820620,4658.403,0,0.0013,-0.0001,0.9899,-0.0547,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820637,4658.42,-0.0002,0.0015,-0.0001,0.9899,-0.0552,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787820655,4658.438,-0.0003,0.0014,0,0.99,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787820671,4658.455,-0.0003,0.0014,0,0.99,-0.0544,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820688,4658.472,-0.0002,0.0013,0,0.99,-0.0544,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820705,4658.489,-0.0002,0.0013,-0.0001,0.9899,-0.0548,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820722,4658.505,-0.0002,0.0015,-0.0001,0.9899,-0.0549,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820737,4658.52,-0.0003,0.0014,0,0.99,-0.0548,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820753,4658.536,-0.0002,0.0013,0,0.99,-0.0545,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787820768,4658.552,-0.0002,0.0013,0,0.9899,-0.0547,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820786,4658.569,-0.0002,0.0014,-0.0001,0.9899,-0.0549,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820802,4658.585,-0.0003,0.0015,0,0.99,-0.0546,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820818,4658.602,-0.0002,0.0014,0,0.99,-0.0546,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820835,4658.619,-0.0002,0.0014,0,0.99,-0.0545,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820854,4658.638,-0.0002,0.0013,0,0.9899,-0.055,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820871,4658.654,-0.0004,0.0015,0,0.99,-0.0546,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820888,4658.671,-0.0002,0.0015,0,0.99,-0.0544,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787820906,4658.69,-0.0002,0.0014,0.0001,0.99,-0.0546,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820924,4658.707,-0.0002,0.0014,0.0001,0.9899,-0.0548,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820934,4658.718,-0.0002,0.0013,0,0.9899,-0.055,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787820951,4658.735,-0.0003,0.0014,0,0.9899,-0.0548,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787820969,4658.752,-0.0003,0.0015,0,0.99,-0.0544,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787820986,4658.769,-0.0002,0.0015,0,0.99,-0.0544,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787821003,4658.786,-0.0002,0.0014,0.0001,0.9899,-0.0548,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787821018,4658.802,-0.0002,0.0013,0.0001,0.9899,-0.0553,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787821036,4658.82,-0.0003,0.0014,0,0.9899,-0.0549,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787821054,4658.838,-0.0003,0.0015,0,0.99,-0.0543,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787821071,4658.855,-0.0001,0.0014,0,0.99,-0.0542,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787821089,4658.872,-0.0001,0.0013,0,0.9899,-0.055,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787821106,4658.889,-0.0002,0.0013,0,0.9899,-0.0554,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787821120,4658.903,-0.0005,0.0014,0,0.9899,-0.0549,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787821135,4658.919,-0.0004,0.0014,0,0.99,-0.0542,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821152,4658.936,-0.0001,0.0013,0.0001,0.99,-0.054,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821169,4658.952,-0.0001,0.0012,0,0.9899,-0.055,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787821187,4658.97,-0.0003,0.0014,0,0.9899,-0.0555,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787821205,4658.988,-0.0004,0.0014,0,0.9899,-0.0547,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821223,4659.006,-0.0003,0.0013,0.0001,0.99,-0.054,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787821237,4659.02,-0.0001,0.0013,0.0001,0.99,-0.0544,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787821254,4659.038,-0.0001,0.0012,0,0.9899,-0.0552,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787821269,4659.053,-0.0002,0.0014,0,0.9899,-0.0552,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787821289,4659.072,-0.0003,0.0014,0,0.9899,-0.0546,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821306,4659.089,-0.0002,0.0014,0,0.9899,-0.0543,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821321,4659.105,-0.0001,0.0013,0,0.9899,-0.0544,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787821335,4659.118,0,0.0013,0,0.9899,-0.0548,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821353,4659.136,-0.0001,0.0013,0.0001,0.9899,-0.0552,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821369,4659.152,-0.0003,0.0013,0.0001,0.9899,-0.055,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787821387,4659.17,-0.0002,0.0013,0,0.9899,-0.0545,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
1765787821405,4659.188,-0.0001,0.0013,0,0.9899,-0.0544,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821420,4659.204,0,0.0013,0,0.9899,-0.0548,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
1765787821437,4659.221,-0.0001,0.0013,0.0001,0.9899,-0.0552,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821455,4659.238,-0.0003,0.0013,0.0001,0.9899,-0.0551,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821469,4659.253,-0.0002,0.0012,0.0001,0.9899,-0.0545,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
1765787821489,4659.272,-0.0001,0.0013,0.0001,0.9899,-0.0544,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821509,4659.292,0,0.0013,0,0.9899,-0.0546,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821522,4659.306,-0.0002,0.0012,0.0001,0.9899,-0.0551,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787821536,4659.319,-0.0002,0.0013,0.0001,0.9899,-0.0551,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821552,4659.335,-0.0003,0.0013,0.0001,0.9899,-0.0547,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821568,4659.352,-0.0002,0.0013,0.0001,0.9899,-0.0545,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
1765787821585,4659.369,-0.0001,0.0012,0.0001,0.9899,-0.0546,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821603,4659.387,-0.0002,0.0013,0.0001,0.9899,-0.055,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821623,4659.406,-0.0002,0.0013,0.0001,0.9899,-0.0551,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821635,4659.419,-0.0003,0.0013,0.0001,0.9899,-0.0548,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821655,4659.438,-0.0002,0.0012,0.0001,0.9899,-0.0545,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
1765787821670,4659.454,-0.0001,0.0012,0.0001,0.9899,-0.0546,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
1765787821687,4659.471,-0.0001,0.0013,0.0001,0.9899,-0.0548,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821705,4659.489,-0.0002,0.0013,0.0001,0.9899,-0.055,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821719,4659.503,-0.0002,0.0012,0.0001,0.9899,-0.0549,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821736,4659.519,-0.0002,0.0012,0.0001,0.9899,-0.0548,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
1765787821753,4659.536,-0.0002,0.0012,0.0001,0.9899,-0.0546,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
1765787821768,4659.552,-0.0001,0.0012,0.0001,0.9899,-0.0546,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
1765787821786,4659.57,-0.0001,0.0012,0.0001,0.9899,-0.0547,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821804,4659.588,-0.0002,0.0013,0.0001,0.9899,-0.0549,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821821,4659.604,-0.0002,0.0012,0.0001,0.9899,-0.0549,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
1765787821838,4659.621,-0.0002,0.0012,0.0001,0.9899,-0.0546,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
1765787821854,4659.638,-0.0002,0.0012,0.0001,0.9899,-0.0546,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821871,4659.654,-0.0002,0.0012,0.0001,0.9899,-0.0547,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821888,4659.672,-0.0002,0.0012,0.0001,0.9899,-0.055,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
1765787821906,4659.69,-0.0003,0.0012,0.0001,0.9899,-0.0549,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821921,4659.705,-0.0003,0.0012,0.0001,0.9899,-0.0546,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821937,4659.721,-0.0001,0.0012,0.0001,0.9899,-0.0544,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
1765787821951,4659.735,-0.0001,0.0012,0.0001,0.9899,-0.0547,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821969,4659.752,-0.0003,0.0012,0.0001,0.9899,-0.0551,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787821986,4659.769,-0.0003,0.0012,0.0001,0.9899,-0.0549,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787822003,4659.786,-0.0003,0.0012,0.0001,0.9899,-0.0546,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787822019,4659.803,-0.0002,0.0012,0.0001,0.9899,-0.0544,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787822036,4659.82,-0.0002,0.0012,0,0.9899,-0.0547,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787822054,4659.837,-0.0002,0.0012,0.0001,0.9899,-0.055,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787822071,4659.855,-0.0003,0.0013,0.0001,0.9899,-0.0548,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
1765787822089,4659.872,-0.0003,0.0012,0.0001,0.9899,-0.0547,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
1765787822107,4659.891,-0.0002,0.0012,0.0001,0.9899,-0.0546,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
1765787822123,4659.906,-0.0001,0.0012,0.0001,0.9899,-0.0547,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
1765787822135,4659.919,-0.0002,0.0012,0,0.9899,-0.0549,-0.1306,1765787835212,20251215T071853Z_bcb7c3e
1765787822152,4659.935,-0.0002,0.0013,0,0.9899,-0.0549,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
1765787822169,4659.952,-0.0003,0.0013,0.0001,0.9899,-0.0549,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
1765787822186,4659.969,-0.0003,0.0013,0.0001,0.9899,-0.0548,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
1765787822205,4659.988,-0.0001,0.0012,0.0001,0.9899,-0.0548,-0.1308,1765787835212,20251215T071853Z_bcb7c3e
1765787822219,4660.003,-0.0001,0.0012,0.0001,0.9899,-0.0549,-0.1307,1765787835212,20251215T071853Z_bcb7c3e
