utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6283.35,0.169,-0.3269,0.5224,0.9998,0.0217,-0.0013,1769493657411,no_session
,6283.365,0.1691,-0.3269,0.5225,0.9998,0.0218,-0.0014,1769493657411,no_session
,6283.382,0.1691,-0.3269,0.5225,0.9998,0.0216,-0.0014,1769493657411,no_session
,6283.398,0.169,-0.3269,0.5225,0.9998,0.0215,-0.0013,1769493657411,no_session
,6283.415,0.169,-0.3269,0.5225,0.9998,0.0216,-0.0013,1769493657411,no_session
,6283.432,0.1691,-0.3268,0.5224,0.9998,0.0216,-0.0014,1769493657411,no_session
,6283.449,0.1691,-0.3269,0.5224,0.9998,0.0216,-0.0014,1769493657411,no_session
,6283.465,0.1691,-0.3269,0.5225,0.9998,0.0216,-0.0014,1769493657411,no_session
,6283.481,0.1691,-0.3269,0.5225,0.9998,0.0216,-0.0013,1769493657411,no_session
,6283.498,0.1691,-0.3269,0.5225,0.9998,0.0216,-0.0014,1769493657411,no_session
,6283.515,0.169,-0.3269,0.5225,0.9998,0.0216,-0.0013,1769493657411,no_session
,6283.532,0.169,-0.3269,0.5225,0.9998,0.0217,-0.0014,1769493657411,no_session
,6283.548,0.1691,-0.3269,0.5225,0.9998,0.0217,-0.0014,1769493657411,no_session
