utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8401.604,0.0006,-0.0014,0.0002,0.4745,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.62,0.0006,-0.0015,0.0001,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.637,0.0006,-0.0014,0.0002,0.4745,-0.0563,0.8784,1769582317859,20260128T063827Z_4ed6045
,8401.654,0.0006,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.672,0.0006,-0.0014,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.689,0.0006,-0.0014,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.706,0.0006,-0.0014,0.0002,0.4745,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.723,0.0006,-0.0014,0.0002,0.4745,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.737,0.0006,-0.0014,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.754,0.0006,-0.0014,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.77,0.0006,-0.0014,0.0001,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.786,0.0006,-0.0014,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.804,0.0006,-0.0014,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.819,0.0006,-0.0014,0.0002,0.4745,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.837,0.0006,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.854,0.0006,-0.0015,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.872,0.0006,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.888,0.0006,-0.0014,0.0002,0.4745,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.904,0.0006,-0.0015,0.0002,0.4745,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.923,0.0006,-0.0014,0.0002,0.4745,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.939,0.0006,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.954,0.0007,-0.0014,0.0002,0.4745,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.97,0.0006,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.986,0.0006,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.004,0.0006,-0.0014,0.0002,0.4745,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.021,0.0006,-0.0014,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.037,0.0007,-0.0014,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.055,0.0006,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.071,0.0006,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.088,0.0006,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.105,0.0007,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.123,0.0007,-0.0014,0.0002,0.4743,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.139,0.0006,-0.0014,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.154,0.0007,-0.0015,0.0003,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.17,0.0007,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.187,0.0007,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.203,0.0007,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.221,0.0007,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.237,0.0006,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.255,0.0007,-0.0014,0.0002,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.271,0.0007,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.288,0.0007,-0.0014,0.0003,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.309,0.0007,-0.0014,0.0002,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.322,0.0007,-0.0014,0.0002,0.4743,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.338,0.0007,-0.0014,0.0003,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.354,0.0007,-0.0014,0.0002,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.37,0.0007,-0.0014,0.0003,0.4744,-0.0566,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.388,0.0007,-0.0014,0.0002,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.403,0.0007,-0.0014,0.0002,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.42,0.0007,-0.0014,0.0002,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.438,0.0008,-0.0014,0.0003,0.4745,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.455,0.0008,-0.0014,0.0003,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.472,0.0007,-0.0014,0.0002,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.488,0.0007,-0.0014,0.0002,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.505,0.0008,-0.0014,0.0003,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.523,0.0008,-0.0014,0.0003,0.4745,-0.0565,0.8784,1769582317859,20260128T063827Z_4ed6045
,8402.54,0.0007,-0.0014,0.0003,0.4745,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.554,0.0007,-0.0014,0.0002,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.569,0.0007,-0.0014,0.0002,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.587,0.0007,-0.0014,0.0003,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.604,0.0007,-0.0014,0.0003,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.62,0.0007,-0.0014,0.0003,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.638,0.0008,-0.0014,0.0003,0.4745,-0.0565,0.8784,1769582317859,20260128T063827Z_4ed6045
,8402.654,0.0007,-0.0014,0.0003,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.672,0.0008,-0.0014,0.0003,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.688,0.0008,-0.0014,0.0003,0.4745,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.705,0.0007,-0.0014,0.0003,0.4745,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.723,0.0007,-0.0014,0.0003,0.4745,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.739,0.0008,-0.0014,0.0003,0.4745,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.755,0.0008,-0.0014,0.0003,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.77,0.0008,-0.0014,0.0003,0.4745,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.787,0.0008,-0.0014,0.0003,0.4745,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.804,0.0007,-0.0014,0.0003,0.4745,-0.0565,0.8784,1769582317859,20260128T063827Z_4ed6045
,8402.82,0.0008,-0.0013,0.0003,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.837,0.0008,-0.0013,0.0004,0.4745,-0.0566,0.8784,1769582317859,20260128T063827Z_4ed6045
,8402.854,0.0008,-0.0013,0.0003,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.87,0.0008,-0.0014,0.0004,0.4745,-0.0565,0.8784,1769582317859,20260128T063827Z_4ed6045
,8402.888,0.0008,-0.0013,0.0003,0.4745,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.904,0.0008,-0.0013,0.0004,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.922,0.0008,-0.0013,0.0004,0.4745,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.937,0.0008,-0.0013,0.0004,0.4745,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.953,0.0008,-0.0013,0.0004,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.971,0.0008,-0.0013,0.0004,0.4745,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8402.986,0.0008,-0.0013,0.0004,0.4745,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.004,0.0008,-0.0013,0.0004,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.021,0.0008,-0.0013,0.0004,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.036,0.0008,-0.0013,0.0004,0.4745,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.054,0.0008,-0.0013,0.0004,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.07,0.0008,-0.0013,0.0004,0.4744,-0.0566,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.087,0.0008,-0.0013,0.0004,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.104,0.0008,-0.0013,0.0004,0.4745,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.12,0.0008,-0.0013,0.0004,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.137,0.0008,-0.0013,0.0004,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.153,0.0008,-0.0013,0.0004,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.169,0.0007,-0.0013,0.0003,0.4745,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.187,0.0008,-0.0013,0.0004,0.4745,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.203,0.0008,-0.0013,0.0004,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.22,0.0008,-0.0013,0.0004,0.4745,-0.0566,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.238,0.0008,-0.0013,0.0004,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.255,0.0008,-0.0013,0.0004,0.4745,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.271,0.0008,-0.0013,0.0003,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.288,0.0008,-0.0013,0.0004,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.306,0.0008,-0.0013,0.0004,0.4745,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.322,0.0008,-0.0014,0.0004,0.4745,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.339,0.0008,-0.0013,0.0004,0.4745,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.354,0.0008,-0.0013,0.0004,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.37,0.0007,-0.0013,0.0004,0.4745,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.387,0.0007,-0.0013,0.0004,0.4745,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.403,0.0007,-0.0014,0.0003,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.42,0.0008,-0.0014,0.0004,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.437,0.0008,-0.0013,0.0003,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.454,0.0008,-0.0014,0.0003,0.4745,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.472,0.0008,-0.0014,0.0004,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.488,0.0008,-0.0014,0.0004,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.505,0.0008,-0.0014,0.0004,0.4745,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.522,0.0008,-0.0014,0.0003,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.537,0.0008,-0.0014,0.0003,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.553,0.0008,-0.0014,0.0003,0.4745,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.57,0.0008,-0.0014,0.0003,0.4745,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.587,0.0008,-0.0014,0.0003,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.604,0.0008,-0.0014,0.0004,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.62,0.0008,-0.0013,0.0004,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.638,0.0007,-0.0014,0.0004,0.4745,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.654,0.0008,-0.0015,0.0004,0.4745,-0.0561,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.672,0.0008,-0.0015,0.0004,0.4744,-0.0561,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.688,0.0008,-0.0015,0.0004,0.4745,-0.0561,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.705,0.0008,-0.0015,0.0004,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.722,0.0008,-0.0015,0.0004,0.4745,-0.0561,0.8785,1769582317859,20260128T063827Z_4ed6045
,8403.738,0.0008,-0.0015,0.0004,0.4744,-0.0561,0.8785,1769582317859,20260128T063827Z_4ed6045
