utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6293.283,0.1683,-0.3265,0.5226,0.9998,0.0219,-0.0011,1769493652373,no_session
,6293.3,0.1683,-0.3266,0.5226,0.9998,0.0218,-0.0011,1769493652373,no_session
,6293.316,0.1683,-0.3266,0.5226,0.9998,0.0216,-0.0011,1769493652373,no_session
,6293.334,0.1683,-0.3266,0.5226,0.9998,0.0216,-0.0011,1769493652373,no_session
,6293.349,0.1683,-0.3265,0.5226,0.9998,0.0217,-0.0011,1769493652373,no_session
,6293.365,0.1683,-0.3266,0.5226,0.9998,0.022,-0.0011,1769493652373,no_session
,6293.382,0.1684,-0.3267,0.5226,0.9998,0.0218,-0.0011,1769493652373,no_session
,6293.399,0.1683,-0.3266,0.5226,0.9998,0.0216,-0.0011,1769493652373,no_session
,6293.416,0.1682,-0.3266,0.5225,0.9998,0.0217,-0.0011,1769493652373,no_session
,6293.433,0.1683,-0.3266,0.5225,0.9998,0.0219,-0.0011,1769493652373,no_session
,6293.449,0.1684,-0.3266,0.5226,0.9998,0.0219,-0.0012,1769493652373,no_session
,6293.466,0.1684,-0.3266,0.5226,0.9998,0.0217,-0.0011,1769493652373,no_session
,6293.482,0.1684,-0.3266,0.5226,0.9998,0.0215,-0.0011,1769493652373,no_session
,6293.501,0.1683,-0.3266,0.5225,0.9998,0.0215,-0.0011,1769493652373,no_session
,6293.519,0.1683,-0.3266,0.5225,0.9998,0.0218,-0.0011,1769493652373,no_session
,6293.535,0.1684,-0.3266,0.5226,0.9998,0.0219,-0.0012,1769493652373,no_session
