utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786089387,2927.17,-0.012,-0.0075,0.0236,0.0686,0.3014,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786089402,2927.185,-0.012,-0.0075,0.0236,0.0686,0.3017,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786089419,2927.202,-0.0119,-0.0076,0.0237,0.0687,0.3015,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786089434,2927.217,-0.0118,-0.0077,0.0239,0.0689,0.3013,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786089450,2927.233,-0.0117,-0.0078,0.0239,0.0691,0.301,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786089470,2927.253,-0.0116,-0.0077,0.024,0.0693,0.3002,0.9514,1765786090130,20251215T071853Z_bcb7c3e
1765786089483,2927.266,-0.0115,-0.0077,0.0241,0.0697,0.2999,0.9514,1765786090130,20251215T071853Z_bcb7c3e
1765786089499,2927.282,-0.0115,-0.0079,0.0241,0.0698,0.2999,0.9514,1765786090130,20251215T071853Z_bcb7c3e
1765786089516,2927.299,-0.0114,-0.0079,0.0242,0.0696,0.2993,0.9516,1765786090130,20251215T071853Z_bcb7c3e
1765786089532,2927.315,-0.0112,-0.0078,0.0243,0.0696,0.2989,0.9517,1765786090130,20251215T071853Z_bcb7c3e
1765786089549,2927.332,-0.0111,-0.0078,0.0244,0.0699,0.2994,0.9516,1765786090130,20251215T071853Z_bcb7c3e
1765786089566,2927.349,-0.011,-0.0078,0.0244,0.0703,0.2984,0.9519,1765786090130,20251215T071853Z_bcb7c3e
1765786089581,2927.365,-0.0109,-0.0078,0.0244,0.071,0.2982,0.9519,1765786090130,20251215T071853Z_bcb7c3e
1765786089599,2927.382,-0.0108,-0.0078,0.0245,0.0713,0.2992,0.9515,1765786090130,20251215T071853Z_bcb7c3e
1765786089618,2927.401,-0.0108,-0.0078,0.0245,0.0717,0.2987,0.9517,1765786090130,20251215T071853Z_bcb7c3e
1765786089635,2927.418,-0.0108,-0.0078,0.0245,0.0719,0.2987,0.9516,1765786090130,20251215T071853Z_bcb7c3e
1765786089651,2927.434,-0.0107,-0.0079,0.0246,0.0719,0.299,0.9515,1765786090130,20251215T071853Z_bcb7c3e
1765786089669,2927.452,-0.0107,-0.0079,0.0246,0.072,0.2986,0.9517,1765786090130,20251215T071853Z_bcb7c3e
1765786089686,2927.47,-0.0106,-0.0079,0.0246,0.0723,0.2988,0.9516,1765786090130,20251215T071853Z_bcb7c3e
1765786089704,2927.487,-0.0106,-0.008,0.0246,0.0724,0.2987,0.9516,1765786090130,20251215T071853Z_bcb7c3e
1765786089720,2927.503,-0.0106,-0.008,0.0247,0.0725,0.298,0.9518,1765786090130,20251215T071853Z_bcb7c3e
1765786089738,2927.521,-0.0106,-0.008,0.0246,0.0725,0.2978,0.9519,1765786090130,20251215T071853Z_bcb7c3e
1765786089753,2927.537,-0.0106,-0.008,0.0247,0.0727,0.2976,0.9519,1765786090130,20251215T071853Z_bcb7c3e
1765786089768,2927.551,-0.0106,-0.0079,0.0247,0.0726,0.2969,0.9521,1765786090130,20251215T071853Z_bcb7c3e
1765786089787,2927.57,-0.0106,-0.0078,0.0246,0.0725,0.2977,0.9519,1765786090130,20251215T071853Z_bcb7c3e
1765786089804,2927.587,-0.0106,-0.0079,0.0246,0.0728,0.2983,0.9517,1765786090130,20251215T071853Z_bcb7c3e
1765786089820,2927.603,-0.0107,-0.0079,0.0246,0.0729,0.2982,0.9517,1765786090130,20251215T071853Z_bcb7c3e
1765786089837,2927.62,-0.0109,-0.0079,0.0246,0.073,0.2988,0.9515,1765786090130,20251215T071853Z_bcb7c3e
1765786089853,2927.636,-0.0109,-0.0079,0.0246,0.0728,0.2992,0.9514,1765786090130,20251215T071853Z_bcb7c3e
1765786089869,2927.653,-0.0109,-0.0078,0.0246,0.0728,0.2989,0.9515,1765786090130,20251215T071853Z_bcb7c3e
1765786089887,2927.67,-0.0109,-0.0079,0.0246,0.073,0.2989,0.9515,1765786090130,20251215T071853Z_bcb7c3e
1765786089904,2927.687,-0.011,-0.0079,0.0246,0.073,0.2985,0.9516,1765786090130,20251215T071853Z_bcb7c3e
1765786089919,2927.702,-0.0111,-0.0078,0.0245,0.0729,0.2987,0.9516,1765786090130,20251215T071853Z_bcb7c3e
1765786089938,2927.721,-0.0112,-0.0078,0.0245,0.0729,0.299,0.9515,1765786090130,20251215T071853Z_bcb7c3e
1765786089953,2927.736,-0.0112,-0.0079,0.0245,0.0728,0.299,0.9515,1765786090130,20251215T071853Z_bcb7c3e
1765786089971,2927.754,-0.0113,-0.0079,0.0245,0.0728,0.2988,0.9515,1765786090130,20251215T071853Z_bcb7c3e
1765786089987,2927.77,-0.0113,-0.0078,0.0244,0.0728,0.2991,0.9514,1765786090130,20251215T071853Z_bcb7c3e
1765786090003,2927.787,-0.0114,-0.0077,0.0244,0.0728,0.2994,0.9514,1765786090130,20251215T071853Z_bcb7c3e
1765786090019,2927.802,-0.0114,-0.0077,0.0244,0.0729,0.2997,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786090037,2927.82,-0.0114,-0.0077,0.0244,0.0729,0.3,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786090054,2927.837,-0.0114,-0.0077,0.0244,0.0729,0.3003,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786090070,2927.854,-0.0114,-0.0077,0.0243,0.073,0.3002,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786090088,2927.871,-0.0114,-0.0077,0.0243,0.0733,0.3002,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786090105,2927.888,-0.0115,-0.0077,0.0243,0.0737,0.3005,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786090119,2927.903,-0.0115,-0.0077,0.0243,0.0738,0.3005,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786090137,2927.921,-0.0115,-0.0077,0.0243,0.0736,0.3007,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786090153,2927.936,-0.0115,-0.0077,0.0243,0.0737,0.3008,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786090168,2927.951,-0.0114,-0.0077,0.0243,0.0736,0.3012,0.9507,1765786090130,20251215T071853Z_bcb7c3e
1765786090185,2927.968,-0.0113,-0.0078,0.0243,0.0734,0.3009,0.9508,1765786090130,20251215T071853Z_bcb7c3e
1765786090200,2927.983,-0.0112,-0.0075,0.0243,0.0736,0.3011,0.9508,1765786090130,20251215T071853Z_bcb7c3e
1765786090218,2928.001,-0.0111,-0.0076,0.0244,0.0741,0.3016,0.9506,1765786090130,20251215T071853Z_bcb7c3e
1765786090235,2928.019,-0.0111,-0.0076,0.0243,0.0744,0.3009,0.9507,1765786090130,20251215T071853Z_bcb7c3e
1765786090253,2928.036,-0.0111,-0.0075,0.0243,0.0749,0.3009,0.9507,1765786090130,20251215T071853Z_bcb7c3e
1765786090271,2928.054,-0.0111,-0.0076,0.0243,0.0751,0.3012,0.9506,1765786090130,20251215T071853Z_bcb7c3e
1765786090287,2928.07,-0.011,-0.0076,0.0244,0.0754,0.301,0.9507,1765786090130,20251215T071853Z_bcb7c3e
1765786090304,2928.087,-0.011,-0.0076,0.0243,0.0754,0.3011,0.9506,1765786090130,20251215T071853Z_bcb7c3e
1765786090320,2928.103,-0.011,-0.0077,0.0243,0.0757,0.3009,0.9506,1765786090130,20251215T071853Z_bcb7c3e
1765786090337,2928.12,-0.0109,-0.0076,0.0243,0.0759,0.301,0.9506,1765786090130,20251215T071853Z_bcb7c3e
1765786090353,2928.136,-0.0109,-0.0076,0.0244,0.0761,0.3012,0.9505,1765786090130,20251215T071853Z_bcb7c3e
1765786090369,2928.153,-0.0109,-0.0076,0.0243,0.0759,0.3012,0.9505,1765786090130,20251215T071853Z_bcb7c3e
1765786090387,2928.17,-0.0108,-0.0076,0.0244,0.0759,0.301,0.9506,1765786090130,20251215T071853Z_bcb7c3e
1765786090404,2928.187,-0.0108,-0.0076,0.0244,0.0759,0.3007,0.9507,1765786090130,20251215T071853Z_bcb7c3e
1765786090420,2928.203,-0.0108,-0.0077,0.0244,0.0759,0.3008,0.9507,1765786090130,20251215T071853Z_bcb7c3e
1765786090436,2928.22,-0.0108,-0.0076,0.0243,0.0756,0.3001,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786090455,2928.238,-0.0108,-0.0076,0.0244,0.0754,0.3008,0.9507,1765786090130,20251215T071853Z_bcb7c3e
1765786090471,2928.254,-0.0108,-0.0077,0.0244,0.0752,0.3011,0.9506,1765786090130,20251215T071853Z_bcb7c3e
1765786090487,2928.27,-0.0107,-0.0077,0.0244,0.0754,0.3007,0.9507,1765786090130,20251215T071853Z_bcb7c3e
1765786090503,2928.287,-0.0107,-0.0076,0.0244,0.0756,0.3009,0.9507,1765786090130,20251215T071853Z_bcb7c3e
1765786090519,2928.302,-0.0106,-0.0076,0.0244,0.0757,0.3012,0.9506,1765786090130,20251215T071853Z_bcb7c3e
1765786090537,2928.32,-0.0106,-0.0076,0.0245,0.076,0.3012,0.9505,1765786090130,20251215T071853Z_bcb7c3e
1765786090557,2928.34,-0.0106,-0.0077,0.0245,0.0762,0.3011,0.9505,1765786090130,20251215T071853Z_bcb7c3e
1765786090570,2928.353,-0.0105,-0.0077,0.0245,0.0764,0.3009,0.9506,1765786090130,20251215T071853Z_bcb7c3e
1765786090584,2928.367,-0.0105,-0.0077,0.0245,0.0764,0.3007,0.9507,1765786090130,20251215T071853Z_bcb7c3e
1765786090599,2928.383,-0.0105,-0.0076,0.0245,0.0765,0.3007,0.9506,1765786090130,20251215T071853Z_bcb7c3e
1765786090617,2928.4,-0.0106,-0.0078,0.0245,0.0765,0.3006,0.9507,1765786090130,20251215T071853Z_bcb7c3e
1765786090637,2928.42,-0.0106,-0.0078,0.0246,0.0764,0.3003,0.9508,1765786090130,20251215T071853Z_bcb7c3e
1765786090653,2928.436,-0.0106,-0.0078,0.0246,0.0762,0.3001,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786090669,2928.452,-0.0106,-0.0078,0.0246,0.0762,0.2998,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786090683,2928.466,-0.0106,-0.0077,0.0246,0.0762,0.2994,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786090697,2928.48,-0.0106,-0.0077,0.0246,0.0765,0.2998,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786090715,2928.498,-0.0107,-0.0077,0.0246,0.0763,0.2999,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786090733,2928.516,-0.0107,-0.0078,0.0248,0.0765,0.3,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786090750,2928.533,-0.0107,-0.0078,0.0247,0.0765,0.3,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786090766,2928.549,-0.0108,-0.0078,0.0248,0.0767,0.2998,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786090784,2928.567,-0.0108,-0.0078,0.0248,0.0767,0.2996,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786090801,2928.584,-0.0109,-0.0078,0.0247,0.0764,0.3,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786090819,2928.602,-0.0109,-0.0078,0.0247,0.0761,0.2998,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786090835,2928.618,-0.0109,-0.0078,0.0248,0.0761,0.2999,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786090851,2928.634,-0.011,-0.0079,0.0248,0.0759,0.2999,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786090869,2928.652,-0.0109,-0.0079,0.0247,0.0754,0.2998,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786090884,2928.667,-0.0108,-0.0078,0.0247,0.0755,0.2995,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786090903,2928.686,-0.0107,-0.0078,0.0247,0.0759,0.3,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786090919,2928.702,-0.0107,-0.0077,0.0247,0.0766,0.2993,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786090936,2928.72,-0.0109,-0.0077,0.0247,0.0769,0.2989,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786090954,2928.737,-0.011,-0.0077,0.0246,0.0768,0.2995,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786090970,2928.753,-0.011,-0.0078,0.0246,0.0764,0.2993,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786090988,2928.771,-0.0109,-0.0077,0.0245,0.0763,0.2992,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786091003,2928.786,-0.0109,-0.0076,0.0245,0.0766,0.2997,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786091019,2928.802,-0.011,-0.0078,0.0245,0.0766,0.3,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786091037,2928.82,-0.011,-0.0078,0.0245,0.0765,0.3001,0.9508,1765786090130,20251215T071853Z_bcb7c3e
1765786091052,2928.836,-0.011,-0.0079,0.0245,0.0764,0.3,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786091070,2928.853,-0.0109,-0.0079,0.0244,0.0765,0.2994,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786091088,2928.871,-0.0109,-0.0078,0.0244,0.0768,0.2989,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786091104,2928.887,-0.011,-0.0077,0.0244,0.077,0.299,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786091119,2928.902,-0.0111,-0.0078,0.0243,0.0768,0.2984,0.9514,1765786090130,20251215T071853Z_bcb7c3e
1765786091139,2928.922,-0.0111,-0.0077,0.0242,0.0767,0.2987,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786091154,2928.937,-0.0111,-0.0078,0.0242,0.0766,0.2995,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786091170,2928.953,-0.0112,-0.0079,0.0241,0.0762,0.299,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786091185,2928.968,-0.0113,-0.0077,0.0241,0.0757,0.2991,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786091201,2928.984,-0.0113,-0.0077,0.0241,0.0753,0.2999,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786091219,2929.002,-0.0112,-0.0076,0.0241,0.0753,0.3002,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786091233,2929.016,-0.0112,-0.0077,0.0241,0.0752,0.3004,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786091249,2929.032,-0.0112,-0.0077,0.0241,0.0753,0.3002,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786091266,2929.049,-0.0112,-0.0077,0.0241,0.0753,0.2998,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786091282,2929.066,-0.0112,-0.0077,0.024,0.0754,0.2999,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786091300,2929.083,-0.0112,-0.0078,0.024,0.0757,0.2995,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786091318,2929.101,-0.0112,-0.0076,0.024,0.076,0.2998,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786091335,2929.118,-0.0112,-0.0077,0.024,0.0761,0.3003,0.9508,1765786090130,20251215T071853Z_bcb7c3e
1765786091351,2929.134,-0.0112,-0.0077,0.024,0.0763,0.3001,0.9508,1765786090130,20251215T071853Z_bcb7c3e
1765786091367,2929.15,-0.0112,-0.0077,0.024,0.0763,0.3002,0.9508,1765786090130,20251215T071853Z_bcb7c3e
1765786091387,2929.17,-0.0112,-0.0077,0.024,0.0763,0.3002,0.9508,1765786090130,20251215T071853Z_bcb7c3e
1765786091403,2929.186,-0.0112,-0.0077,0.024,0.0762,0.3002,0.9508,1765786090130,20251215T071853Z_bcb7c3e
1765786091419,2929.202,-0.0112,-0.0077,0.024,0.0761,0.3003,0.9508,1765786090130,20251215T071853Z_bcb7c3e
1765786091436,2929.22,-0.0112,-0.0077,0.024,0.0759,0.3,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786091453,2929.236,-0.0112,-0.0079,0.024,0.0757,0.2998,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786091470,2929.253,-0.0112,-0.0079,0.024,0.0757,0.2995,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786091488,2929.271,-0.0112,-0.0078,0.024,0.0757,0.2991,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786091503,2929.286,-0.0113,-0.0079,0.0239,0.0754,0.2992,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786091519,2929.302,-0.0112,-0.0079,0.0239,0.0751,0.299,0.9513,1765786090130,20251215T071853Z_bcb7c3e
1765786091537,2929.32,-0.0112,-0.0078,0.0239,0.0752,0.2993,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786091554,2929.337,-0.0111,-0.0078,0.0238,0.0751,0.2993,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786091570,2929.353,-0.0111,-0.0079,0.0237,0.0749,0.2996,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786091587,2929.37,-0.0109,-0.0078,0.0238,0.0753,0.3,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786091603,2929.386,-0.0109,-0.0077,0.0238,0.076,0.3001,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786091619,2929.403,-0.0109,-0.0077,0.0238,0.0768,0.2998,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786091637,2929.42,-0.011,-0.0077,0.0238,0.077,0.2992,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786091653,2929.436,-0.011,-0.0078,0.0236,0.0767,0.2988,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786091670,2929.453,-0.0109,-0.0077,0.0236,0.0766,0.2988,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786091686,2929.469,-0.0109,-0.0077,0.0236,0.0768,0.2989,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786091703,2929.486,-0.011,-0.0078,0.0236,0.0769,0.2993,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786091719,2929.502,-0.011,-0.0078,0.0236,0.0769,0.2993,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786091737,2929.52,-0.0111,-0.0079,0.0236,0.0765,0.2994,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786091753,2929.536,-0.0111,-0.0079,0.0236,0.0763,0.2993,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786091771,2929.554,-0.0111,-0.0078,0.0236,0.0763,0.2991,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786091787,2929.57,-0.0111,-0.0078,0.0235,0.0762,0.2988,0.9513,1765786090130,20251215T071853Z_bcb7c3e
1765786091804,2929.587,-0.0111,-0.0079,0.0236,0.0761,0.2989,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786091820,2929.603,-0.0112,-0.0078,0.0234,0.0757,0.2988,0.9513,1765786090130,20251215T071853Z_bcb7c3e
1765786091838,2929.621,-0.0111,-0.0078,0.0234,0.0757,0.2998,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786091854,2929.637,-0.0111,-0.0078,0.0234,0.076,0.2998,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786091869,2929.653,-0.0112,-0.0078,0.0234,0.0763,0.2994,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786091887,2929.671,-0.0112,-0.0076,0.0234,0.0764,0.3,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786091904,2929.687,-0.0113,-0.0077,0.0234,0.0762,0.3002,0.9508,1765786090130,20251215T071853Z_bcb7c3e
1765786091920,2929.703,-0.0112,-0.0077,0.0235,0.076,0.3001,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786091938,2929.721,-0.0112,-0.0078,0.0235,0.0758,0.3,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786091953,2929.736,-0.0112,-0.0078,0.0235,0.0756,0.2996,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786091970,2929.753,-0.0112,-0.0078,0.0235,0.0755,0.2995,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786091988,2929.771,-0.0112,-0.0078,0.0234,0.0755,0.2998,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786092003,2929.786,-0.0111,-0.0078,0.0235,0.0759,0.3,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786092020,2929.803,-0.0111,-0.0078,0.0235,0.0763,0.2997,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786092037,2929.82,-0.0112,-0.0078,0.0235,0.0765,0.2999,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786092052,2929.836,-0.0111,-0.0078,0.0235,0.0765,0.3001,0.9508,1765786090130,20251215T071853Z_bcb7c3e
1765786092070,2929.854,-0.0111,-0.0078,0.0235,0.0765,0.2998,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786092090,2929.873,-0.0111,-0.0078,0.0235,0.0762,0.2999,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786092103,2929.886,-0.0111,-0.0078,0.0235,0.0761,0.2999,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786092118,2929.901,-0.011,-0.0077,0.0235,0.0762,0.3004,0.9508,1765786090130,20251215T071853Z_bcb7c3e
1765786092136,2929.919,-0.0111,-0.0079,0.0236,0.0761,0.3002,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786092150,2929.933,-0.011,-0.0078,0.0236,0.0761,0.3001,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786092166,2929.949,-0.011,-0.0079,0.0236,0.0762,0.3004,0.9508,1765786090130,20251215T071853Z_bcb7c3e
1765786092183,2929.966,-0.0109,-0.008,0.0237,0.0765,0.2998,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786092199,2929.982,-0.0109,-0.0079,0.0237,0.0769,0.2998,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786092217,2930,-0.011,-0.008,0.0237,0.077,0.2999,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786092233,2930.016,-0.0111,-0.0081,0.0237,0.0764,0.2997,0.951,1765786090130,20251215T071853Z_bcb7c3e
