utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,53.308,0.0129,-0.0304,-0.0059,-0.0103,-0.0637,0.9979,1766463578552,no_session
,53.325,0.0128,-0.0305,-0.0058,-0.0106,-0.0642,0.9979,1766463578552,no_session
,53.341,0.0129,-0.0303,-0.0058,-0.0109,-0.0648,0.9978,1766463578552,no_session
,53.357,0.0129,-0.0303,-0.0058,-0.0112,-0.0648,0.9978,1766463578552,no_session
,53.373,0.0128,-0.0304,-0.0058,-0.0115,-0.0651,0.9978,1766463578552,no_session
,53.391,0.0128,-0.0304,-0.0057,-0.0117,-0.0649,0.9978,1766463578552,no_session
,53.407,0.0128,-0.0304,-0.0057,-0.0117,-0.0647,0.9978,1766463578552,no_session
,53.424,0.0128,-0.0304,-0.0057,-0.0116,-0.0647,0.9978,1766463578552,no_session
,53.444,0.0128,-0.0305,-0.0057,-0.0115,-0.0644,0.9979,1766463578552,no_session
,53.458,0.0128,-0.0305,-0.0057,-0.0115,-0.0642,0.9979,1766463578552,no_session
,53.475,0.0128,-0.0305,-0.0056,-0.0115,-0.0641,0.9979,1766463578552,no_session
,53.492,0.0128,-0.0305,-0.0057,-0.0116,-0.0642,0.9979,1766463578552,no_session
,53.509,0.0128,-0.0305,-0.0057,-0.0116,-0.0642,0.9979,1766463578552,no_session
,53.527,0.0128,-0.0305,-0.0057,-0.0117,-0.0644,0.9979,1766463578552,no_session
,53.542,0.0128,-0.0305,-0.0056,-0.0118,-0.0642,0.9979,1766463578552,no_session
,53.558,0.0128,-0.0304,-0.0057,-0.0119,-0.0641,0.9979,1766463578552,no_session
,53.575,0.0128,-0.0305,-0.0057,-0.012,-0.0639,0.9979,1766463578552,no_session
,53.592,0.0128,-0.0304,-0.0057,-0.012,-0.0637,0.9979,1766463578552,no_session
,53.609,0.0128,-0.0305,-0.0057,-0.0119,-0.0638,0.9979,1766463578552,no_session
,53.627,0.0128,-0.0305,-0.0057,-0.012,-0.0637,0.9979,1766463578552,no_session
,53.643,0.0128,-0.0305,-0.0057,-0.0118,-0.0638,0.9979,1766463578552,no_session
,53.661,0.0128,-0.0306,-0.0057,-0.0117,-0.0637,0.9979,1766463578552,no_session
,53.677,0.0128,-0.0306,-0.0057,-0.0116,-0.0637,0.9979,1766463578552,no_session
