utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,223.209,0.0019,-0.0006,-0.0007,0.8285,-0.2034,-0.5217,1766463748511,no_session
,223.225,0.0019,-0.0006,-0.0007,0.8284,-0.2037,-0.5217,1766463748511,no_session
,223.242,0.0018,-0.0006,-0.0007,0.8284,-0.2037,-0.5217,1766463748511,no_session
,223.26,0.0018,-0.0006,-0.0007,0.8285,-0.2034,-0.5217,1766463748511,no_session
,223.278,0.0018,-0.0006,-0.0007,0.8285,-0.2033,-0.5218,1766463748511,no_session
,223.295,0.0019,-0.0006,-0.0007,0.8285,-0.2034,-0.5218,1766463748511,no_session
,223.311,0.0019,-0.0006,-0.0007,0.8284,-0.2036,-0.5218,1766463748511,no_session
,223.329,0.0018,-0.0006,-0.0007,0.8285,-0.2035,-0.5218,1766463748511,no_session
,223.343,0.0018,-0.0006,-0.0007,0.8285,-0.2034,-0.5218,1766463748511,no_session
,223.36,0.0018,-0.0006,-0.0007,0.8285,-0.2033,-0.5218,1766463748511,no_session
,223.375,0.0018,-0.0006,-0.0007,0.8285,-0.2034,-0.5217,1766463748511,no_session
,223.391,0.0019,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463748511,no_session
,223.407,0.0019,-0.0006,-0.0007,0.8285,-0.2036,-0.5217,1766463748511,no_session
,223.424,0.0018,-0.0006,-0.0007,0.8285,-0.2035,-0.5217,1766463748511,no_session
,223.441,0.0018,-0.0006,-0.0007,0.8285,-0.2033,-0.5217,1766463748511,no_session
,223.459,0.0019,-0.0006,-0.0008,0.8285,-0.2034,-0.5217,1766463748511,no_session
,223.476,0.0018,-0.0006,-0.0008,0.8285,-0.2035,-0.5217,1766463748511,no_session
,223.493,0.0018,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463748511,no_session
,223.509,0.0018,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463748511,no_session
,223.526,0.0018,-0.0007,-0.0008,0.8285,-0.2034,-0.5217,1766463748511,no_session
,223.543,0.0018,-0.0006,-0.0008,0.8285,-0.2034,-0.5217,1766463748511,no_session
,223.559,0.0018,-0.0007,-0.0008,0.8285,-0.2036,-0.5217,1766463748511,no_session
,223.576,0.0018,-0.0007,-0.0008,0.8285,-0.2036,-0.5218,1766463748511,no_session
,223.594,0.0018,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463748511,no_session
,223.611,0.0019,-0.0007,-0.0008,0.8285,-0.2034,-0.5218,1766463748511,no_session
,223.628,0.0018,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463748511,no_session
,223.644,0.0018,-0.0007,-0.0008,0.8285,-0.2037,-0.5217,1766463748511,no_session
,223.661,0.0018,-0.0007,-0.0008,0.8284,-0.2035,-0.5218,1766463748511,no_session
,223.678,0.0019,-0.0007,-0.0008,0.8285,-0.2033,-0.5218,1766463748511,no_session
