utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765785789417,2627.2,0.0198,-0.0468,0.004,0.2584,0.0105,0.966,1765785797154,20251215T071853Z_bcb7c3e
1765785789437,2627.22,0.0202,-0.0468,0.0041,0.259,0.0105,0.9658,1765785797154,20251215T071853Z_bcb7c3e
1765785789454,2627.237,0.0205,-0.0468,0.0042,0.2595,0.0104,0.9657,1765785797154,20251215T071853Z_bcb7c3e
1765785789471,2627.254,0.0208,-0.0469,0.0041,0.26,0.0101,0.9655,1765785797154,20251215T071853Z_bcb7c3e
1765785789487,2627.27,0.0212,-0.0469,0.0042,0.2609,0.01,0.9653,1765785797154,20251215T071853Z_bcb7c3e
1765785789506,2627.289,0.0216,-0.0468,0.0042,0.2621,0.0102,0.965,1765785797154,20251215T071853Z_bcb7c3e
1765785789519,2627.302,0.022,-0.0468,0.0043,0.2633,0.0103,0.9647,1765785797154,20251215T071853Z_bcb7c3e
1765785789534,2627.317,0.0223,-0.047,0.0043,0.2646,0.0103,0.9643,1765785797154,20251215T071853Z_bcb7c3e
1765785789553,2627.336,0.0226,-0.047,0.0044,0.2657,0.0097,0.964,1765785797154,20251215T071853Z_bcb7c3e
1765785789568,2627.351,0.0229,-0.047,0.0044,0.2667,0.0091,0.9637,1765785797154,20251215T071853Z_bcb7c3e
1765785789583,2627.366,0.0232,-0.0471,0.0044,0.268,0.0084,0.9634,1765785797154,20251215T071853Z_bcb7c3e
1765785789597,2627.38,0.0236,-0.0471,0.0044,0.2693,0.0079,0.963,1765785797154,20251215T071853Z_bcb7c3e
1765785789616,2627.399,0.0239,-0.0471,0.0044,0.271,0.0079,0.9625,1765785797154,20251215T071853Z_bcb7c3e
1765785789633,2627.416,0.0243,-0.0471,0.0044,0.2726,0.0076,0.9621,1765785797154,20251215T071853Z_bcb7c3e
1765785789649,2627.432,0.0245,-0.0472,0.0044,0.2743,0.0072,0.9616,1765785797154,20251215T071853Z_bcb7c3e
1765785789666,2627.449,0.0249,-0.0472,0.0044,0.2759,0.0068,0.9612,1765785797154,20251215T071853Z_bcb7c3e
1765785789683,2627.466,0.0252,-0.0472,0.0044,0.2775,0.0064,0.9607,1765785797154,20251215T071853Z_bcb7c3e
1765785789701,2627.484,0.0256,-0.0472,0.0043,0.2793,0.0062,0.9602,1765785797154,20251215T071853Z_bcb7c3e
1765785789719,2627.502,0.026,-0.0471,0.0043,0.281,0.006,0.9597,1765785797154,20251215T071853Z_bcb7c3e
1765785789735,2627.518,0.0264,-0.0472,0.0043,0.2828,0.0058,0.9592,1765785797154,20251215T071853Z_bcb7c3e
1765785789752,2627.535,0.0267,-0.0472,0.0042,0.2844,0.0057,0.9587,1765785797154,20251215T071853Z_bcb7c3e
1765785789769,2627.552,0.0272,-0.0472,0.0042,0.2859,0.0054,0.9582,1765785797154,20251215T071853Z_bcb7c3e
1765785789786,2627.569,0.0276,-0.0471,0.0042,0.2875,0.0054,0.9578,1765785797154,20251215T071853Z_bcb7c3e
1765785789801,2627.584,0.028,-0.047,0.0041,0.2889,0.0056,0.9573,1765785797154,20251215T071853Z_bcb7c3e
1765785789819,2627.602,0.0285,-0.0469,0.0041,0.2903,0.0057,0.9569,1765785797154,20251215T071853Z_bcb7c3e
1765785789835,2627.618,0.0292,-0.0468,0.0041,0.2918,0.0058,0.9565,1765785797154,20251215T071853Z_bcb7c3e
1765785789852,2627.635,0.0299,-0.0466,0.004,0.2935,0.006,0.9559,1765785797154,20251215T071853Z_bcb7c3e
1765785789869,2627.652,0.0307,-0.0467,0.004,0.2953,0.0065,0.9554,1765785797154,20251215T071853Z_bcb7c3e
1765785789885,2627.668,0.0316,-0.0464,0.0041,0.2973,0.0071,0.9548,1765785797154,20251215T071853Z_bcb7c3e
1765785789902,2627.685,0.0327,-0.0462,0.0042,0.2997,0.0081,0.954,1765785797154,20251215T071853Z_bcb7c3e
1765785789919,2627.702,0.0337,-0.0463,0.0044,0.3022,0.0085,0.9532,1765785797154,20251215T071853Z_bcb7c3e
1765785789935,2627.718,0.0349,-0.0463,0.0046,0.3045,0.0088,0.9525,1765785797154,20251215T071853Z_bcb7c3e
1765785789951,2627.734,0.0364,-0.0463,0.005,0.3069,0.0091,0.9517,1765785797154,20251215T071853Z_bcb7c3e
1765785789968,2627.751,0.038,-0.046,0.0055,0.3099,0.01,0.9507,1765785797154,20251215T071853Z_bcb7c3e
1765785789985,2627.768,0.0396,-0.0461,0.0061,0.3137,0.0101,0.9495,1765785797154,20251215T071853Z_bcb7c3e
1765785790000,2627.783,0.0411,-0.0464,0.0068,0.3174,0.0085,0.9483,1765785797154,20251215T071853Z_bcb7c3e
1765785790018,2627.801,0.0427,-0.0464,0.0076,0.3209,0.0064,0.9471,1765785797154,20251215T071853Z_bcb7c3e
1765785790035,2627.818,0.0445,-0.0461,0.0084,0.3242,0.0051,0.946,1765785797154,20251215T071853Z_bcb7c3e
1765785790051,2627.834,0.0463,-0.0458,0.0093,0.3277,0.0053,0.9448,1765785797154,20251215T071853Z_bcb7c3e
1765785790068,2627.851,0.0481,-0.0458,0.0102,0.3311,0.0055,0.9436,1765785797154,20251215T071853Z_bcb7c3e
1765785790085,2627.868,0.0499,-0.0459,0.0114,0.3344,0.0058,0.9424,1765785797154,20251215T071853Z_bcb7c3e
1765785790100,2627.883,0.0518,-0.046,0.0126,0.3371,0.006,0.9415,1765785797154,20251215T071853Z_bcb7c3e
1765785790118,2627.901,0.0539,-0.0457,0.014,0.3397,0.0065,0.9405,1765785797154,20251215T071853Z_bcb7c3e
1765785790134,2627.917,0.056,-0.0456,0.0155,0.3421,0.0072,0.9397,1765785797154,20251215T071853Z_bcb7c3e
1765785790151,2627.934,0.0582,-0.0454,0.0172,0.3441,0.0074,0.9389,1765785797154,20251215T071853Z_bcb7c3e
1765785790167,2627.95,0.0602,-0.0455,0.0188,0.3458,0.0075,0.9383,1765785797154,20251215T071853Z_bcb7c3e
1765785790185,2627.968,0.0625,-0.0454,0.0206,0.3472,0.0072,0.9378,1765785797154,20251215T071853Z_bcb7c3e
1765785790201,2627.984,0.0649,-0.0453,0.0225,0.3483,0.007,0.9373,1765785797154,20251215T071853Z_bcb7c3e
1765785790222,2628.005,0.0673,-0.0454,0.0243,0.349,0.0069,0.9371,1765785797154,20251215T071853Z_bcb7c3e
1765785790238,2628.021,0.07,-0.0454,0.0262,0.3488,0.0058,0.9372,1765785797154,20251215T071853Z_bcb7c3e
1765785790253,2628.036,0.0726,-0.0454,0.0281,0.349,0.0048,0.9371,1765785797154,20251215T071853Z_bcb7c3e
1765785790267,2628.05,0.0755,-0.0455,0.0301,0.3487,0.0027,0.9372,1765785797154,20251215T071853Z_bcb7c3e
1765785790284,2628.067,0.0784,-0.0454,0.0318,0.3488,0.0013,0.9372,1765785797154,20251215T071853Z_bcb7c3e
1765785790299,2628.082,0.0813,-0.0452,0.0336,0.349,0.0001,0.9371,1765785797154,20251215T071853Z_bcb7c3e
1765785790315,2628.098,0.0842,-0.045,0.0354,0.349,0,0.9371,1765785797154,20251215T071853Z_bcb7c3e
1765785790333,2628.116,0.0871,-0.045,0.0372,0.3483,0.0007,0.9374,1765785797154,20251215T071853Z_bcb7c3e
1765785790349,2628.132,0.0903,-0.0448,0.0392,0.3478,0.0026,0.9376,1765785797154,20251215T071853Z_bcb7c3e
1765785790368,2628.151,0.0935,-0.0448,0.0412,0.348,0.0049,0.9375,1765785797154,20251215T071853Z_bcb7c3e
1765785790384,2628.167,0.0965,-0.0446,0.0432,0.3482,0.006,0.9374,1765785797154,20251215T071853Z_bcb7c3e
1765785790400,2628.183,0.0994,-0.0446,0.0451,0.3477,0.0062,0.9376,1765785797154,20251215T071853Z_bcb7c3e
1765785790418,2628.201,0.1024,-0.0446,0.047,0.347,0.0053,0.9379,1765785797154,20251215T071853Z_bcb7c3e
1765785790435,2628.218,0.1055,-0.0445,0.0489,0.346,0.0051,0.9382,1765785797154,20251215T071853Z_bcb7c3e
1765785790449,2628.232,0.1085,-0.0443,0.0509,0.3453,0.0055,0.9385,1765785797154,20251215T071853Z_bcb7c3e
1765785790466,2628.249,0.1116,-0.0442,0.0527,0.3444,0.0068,0.9388,1765785797154,20251215T071853Z_bcb7c3e
1765785790485,2628.268,0.1147,-0.0442,0.0545,0.3437,0.0078,0.939,1765785797154,20251215T071853Z_bcb7c3e
1765785790500,2628.283,0.1178,-0.0441,0.0563,0.3431,0.0083,0.9393,1765785797154,20251215T071853Z_bcb7c3e
1765785790519,2628.302,0.1208,-0.0444,0.0581,0.3426,0.0086,0.9394,1765785797154,20251215T071853Z_bcb7c3e
1765785790535,2628.318,0.1238,-0.0444,0.0599,0.3424,0.009,0.9395,1765785797154,20251215T071853Z_bcb7c3e
1765785790551,2628.334,0.1266,-0.0446,0.0614,0.3423,0.0093,0.9395,1765785797154,20251215T071853Z_bcb7c3e
1765785790568,2628.351,0.1294,-0.0446,0.0631,0.3424,0.0089,0.9395,1765785797154,20251215T071853Z_bcb7c3e
1765785790585,2628.368,0.132,-0.0448,0.0647,0.3422,0.0087,0.9396,1765785797154,20251215T071853Z_bcb7c3e
1765785790601,2628.384,0.1345,-0.0448,0.0662,0.3415,0.0086,0.9398,1765785797154,20251215T071853Z_bcb7c3e
1765785790617,2628.4,0.1372,-0.0449,0.0678,0.3412,0.0085,0.94,1765785797154,20251215T071853Z_bcb7c3e
1765785790635,2628.418,0.1397,-0.0451,0.0691,0.3411,0.0077,0.94,1765785797154,20251215T071853Z_bcb7c3e
1765785790652,2628.435,0.1421,-0.0454,0.0705,0.3413,0.007,0.9399,1765785797154,20251215T071853Z_bcb7c3e
1765785790667,2628.45,0.1443,-0.0456,0.0717,0.3414,0.0061,0.9399,1765785797154,20251215T071853Z_bcb7c3e
1765785790685,2628.468,0.1465,-0.0459,0.0729,0.3414,0.005,0.9399,1765785797154,20251215T071853Z_bcb7c3e
1765785790706,2628.489,0.1485,-0.0459,0.0738,0.3413,0.0054,0.9399,1765785797154,20251215T071853Z_bcb7c3e
1765785790718,2628.501,0.1506,-0.0461,0.0748,0.3411,0.0056,0.94,1765785797154,20251215T071853Z_bcb7c3e
1765785790736,2628.519,0.1525,-0.0464,0.0757,0.3412,0.006,0.94,1765785797154,20251215T071853Z_bcb7c3e
1765785790750,2628.533,0.1545,-0.0468,0.0766,0.3414,0.006,0.9399,1765785797154,20251215T071853Z_bcb7c3e
1765785790767,2628.55,0.1562,-0.047,0.0773,0.3418,0.0057,0.9397,1765785797154,20251215T071853Z_bcb7c3e
1765785790785,2628.568,0.1577,-0.0472,0.078,0.3419,0.0054,0.9397,1765785797154,20251215T071853Z_bcb7c3e
1765785790800,2628.583,0.159,-0.0474,0.0784,0.3419,0.0053,0.9397,1765785797154,20251215T071853Z_bcb7c3e
1765785790820,2628.603,0.1604,-0.0476,0.079,0.3418,0.0055,0.9397,1765785797154,20251215T071853Z_bcb7c3e
1765785790837,2628.62,0.1616,-0.0478,0.0794,0.3417,0.0048,0.9398,1765785797154,20251215T071853Z_bcb7c3e
1765785790853,2628.636,0.1628,-0.0479,0.0798,0.3416,0.0044,0.9398,1765785797154,20251215T071853Z_bcb7c3e
1765785790870,2628.653,0.1638,-0.0482,0.0802,0.3414,0.0035,0.9399,1765785797154,20251215T071853Z_bcb7c3e
1765785790887,2628.67,0.1648,-0.0484,0.0803,0.3412,0.003,0.94,1765785797154,20251215T071853Z_bcb7c3e
1765785790904,2628.687,0.1656,-0.0485,0.0806,0.3407,0.0028,0.9402,1765785797154,20251215T071853Z_bcb7c3e
1765785790919,2628.702,0.1661,-0.0488,0.0807,0.3402,0.0029,0.9404,1765785797154,20251215T071853Z_bcb7c3e
1765785790938,2628.721,0.1667,-0.0489,0.0809,0.3396,0.0028,0.9406,1765785797154,20251215T071853Z_bcb7c3e
1765785790954,2628.737,0.1674,-0.0491,0.081,0.339,0.0029,0.9408,1765785797154,20251215T071853Z_bcb7c3e
1765785790970,2628.753,0.1678,-0.0493,0.081,0.3384,0.0023,0.941,1765785797154,20251215T071853Z_bcb7c3e
1765785790988,2628.771,0.1682,-0.0495,0.0808,0.3377,0.0008,0.9413,1765785797154,20251215T071853Z_bcb7c3e
1765785791002,2628.785,0.1683,-0.0498,0.0807,0.337,-0.0009,0.9415,1765785797154,20251215T071853Z_bcb7c3e
1765785791020,2628.803,0.1685,-0.0498,0.0806,0.3364,-0.0025,0.9417,1765785797154,20251215T071853Z_bcb7c3e
1765785791038,2628.821,0.1686,-0.0499,0.0805,0.3361,-0.0028,0.9418,1765785797154,20251215T071853Z_bcb7c3e
1765785791054,2628.837,0.1687,-0.0498,0.0803,0.3357,-0.0025,0.942,1765785797154,20251215T071853Z_bcb7c3e
1765785791070,2628.853,0.1686,-0.05,0.0801,0.3353,-0.0019,0.9421,1765785797154,20251215T071853Z_bcb7c3e
1765785791087,2628.87,0.1686,-0.0501,0.0797,0.3348,-0.002,0.9423,1765785797154,20251215T071853Z_bcb7c3e
1765785791105,2628.888,0.1683,-0.05,0.0794,0.3344,-0.0023,0.9424,1765785797154,20251215T071853Z_bcb7c3e
1765785791120,2628.903,0.1679,-0.05,0.0791,0.3337,-0.0031,0.9427,1765785797154,20251215T071853Z_bcb7c3e
1765785791137,2628.92,0.1676,-0.0499,0.0788,0.3326,-0.003,0.9431,1765785797154,20251215T071853Z_bcb7c3e
1765785791153,2628.936,0.1671,-0.0497,0.0784,0.3314,-0.0023,0.9435,1765785797154,20251215T071853Z_bcb7c3e
1765785791171,2628.954,0.1666,-0.0495,0.0781,0.3303,-0.0009,0.9439,1765785797154,20251215T071853Z_bcb7c3e
1765785791186,2628.969,0.166,-0.0493,0.0776,0.3294,0.0005,0.9442,1765785797154,20251215T071853Z_bcb7c3e
1765785791201,2628.984,0.1653,-0.0491,0.0773,0.3284,0.001,0.9445,1765785797154,20251215T071853Z_bcb7c3e
1765785791218,2629.001,0.1647,-0.0489,0.077,0.3274,0.0021,0.9449,1765785797154,20251215T071853Z_bcb7c3e
1765785791235,2629.018,0.1639,-0.0486,0.0766,0.326,0.0033,0.9454,1765785797154,20251215T071853Z_bcb7c3e
1765785791251,2629.034,0.1632,-0.0483,0.0762,0.3245,0.0047,0.9459,1765785797154,20251215T071853Z_bcb7c3e
1765785791268,2629.051,0.1623,-0.048,0.0758,0.3233,0.0061,0.9463,1765785797154,20251215T071853Z_bcb7c3e
1765785791285,2629.068,0.1614,-0.0476,0.0754,0.3223,0.0075,0.9466,1765785797154,20251215T071853Z_bcb7c3e
1765785791300,2629.083,0.1603,-0.0475,0.075,0.3209,0.0086,0.9471,1765785797154,20251215T071853Z_bcb7c3e
1765785791319,2629.102,0.1593,-0.0472,0.0747,0.3196,0.0096,0.9475,1765785797154,20251215T071853Z_bcb7c3e
1765785791334,2629.117,0.1581,-0.0467,0.0743,0.318,0.0114,0.948,1765785797154,20251215T071853Z_bcb7c3e
1765785791351,2629.134,0.1568,-0.0462,0.074,0.3162,0.0137,0.9486,1765785797154,20251215T071853Z_bcb7c3e
1765785791367,2629.15,0.1554,-0.0458,0.0737,0.3141,0.0161,0.9493,1765785797154,20251215T071853Z_bcb7c3e
1765785791386,2629.169,0.1539,-0.0454,0.0733,0.3111,0.0185,0.9502,1765785797154,20251215T071853Z_bcb7c3e
1765785791401,2629.184,0.1525,-0.0449,0.073,0.3074,0.0206,0.9514,1765785797154,20251215T071853Z_bcb7c3e
1765785791421,2629.204,0.1511,-0.0445,0.0727,0.3037,0.0231,0.9525,1765785797154,20251215T071853Z_bcb7c3e
1765785791438,2629.221,0.1495,-0.0439,0.0725,0.3001,0.0256,0.9536,1765785797154,20251215T071853Z_bcb7c3e
1765785791454,2629.237,0.1476,-0.0433,0.0722,0.2958,0.0283,0.9548,1765785797154,20251215T071853Z_bcb7c3e
1765785791469,2629.252,0.1454,-0.0427,0.0717,0.2886,0.0317,0.9569,1765785797154,20251215T071853Z_bcb7c3e
1765785791485,2629.268,0.1437,-0.042,0.0715,0.2811,0.0361,0.959,1765785797154,20251215T071853Z_bcb7c3e
1765785791499,2629.282,0.1418,-0.0414,0.0713,0.2738,0.0404,0.9609,1765785797154,20251215T071853Z_bcb7c3e
1765785791518,2629.301,0.1398,-0.0406,0.0712,0.2663,0.0448,0.9628,1765785797154,20251215T071853Z_bcb7c3e
1765785791535,2629.318,0.1378,-0.0399,0.0709,0.2585,0.0496,0.9647,1765785797154,20251215T071853Z_bcb7c3e
1765785791551,2629.334,0.136,-0.0392,0.0708,0.2511,0.0538,0.9665,1765785797154,20251215T071853Z_bcb7c3e
1765785791571,2629.354,0.1342,-0.0387,0.0707,0.2449,0.0572,0.9679,1765785797154,20251215T071853Z_bcb7c3e
1765785791588,2629.371,0.1323,-0.0382,0.0704,0.2387,0.0601,0.9692,1765785797154,20251215T071853Z_bcb7c3e
1765785791604,2629.387,0.1306,-0.0377,0.0701,0.233,0.0623,0.9705,1765785797154,20251215T071853Z_bcb7c3e
1765785791618,2629.401,0.1287,-0.0371,0.0699,0.2277,0.0644,0.9716,1765785797154,20251215T071853Z_bcb7c3e
1765785791637,2629.42,0.1268,-0.0367,0.0695,0.2224,0.066,0.9727,1765785797154,20251215T071853Z_bcb7c3e
1765785791652,2629.435,0.1251,-0.0365,0.0693,0.2182,0.0672,0.9736,1765785797154,20251215T071853Z_bcb7c3e
1765785791666,2629.449,0.1236,-0.0362,0.0691,0.2153,0.0678,0.9742,1765785797154,20251215T071853Z_bcb7c3e
1765785791684,2629.467,0.1219,-0.0357,0.0688,0.2133,0.0683,0.9746,1765785797154,20251215T071853Z_bcb7c3e
1765785791701,2629.484,0.1201,-0.0352,0.0685,0.2113,0.0692,0.975,1765785797154,20251215T071853Z_bcb7c3e
1765785791717,2629.5,0.1184,-0.0351,0.0682,0.2092,0.0694,0.9754,1765785797154,20251215T071853Z_bcb7c3e
1765785791733,2629.516,0.1169,-0.0348,0.068,0.2072,0.0694,0.9758,1765785797154,20251215T071853Z_bcb7c3e
1765785791751,2629.534,0.1154,-0.0344,0.0677,0.2058,0.0692,0.9761,1765785797154,20251215T071853Z_bcb7c3e
1765785791767,2629.55,0.1139,-0.0341,0.0674,0.2045,0.0688,0.9764,1765785797154,20251215T071853Z_bcb7c3e
1765785791783,2629.566,0.1123,-0.0339,0.067,0.2028,0.0686,0.9768,1765785797154,20251215T071853Z_bcb7c3e
1765785791798,2629.581,0.1107,-0.0336,0.0667,0.2011,0.0683,0.9772,1765785797154,20251215T071853Z_bcb7c3e
1765785791816,2629.599,0.1093,-0.0333,0.0664,0.1994,0.0692,0.9775,1765785797154,20251215T071853Z_bcb7c3e
1765785791832,2629.615,0.108,-0.033,0.0661,0.198,0.0702,0.9777,1765785797154,20251215T071853Z_bcb7c3e
1765785791850,2629.633,0.1067,-0.033,0.0657,0.1966,0.0716,0.9779,1765785797154,20251215T071853Z_bcb7c3e
1765785791867,2629.65,0.1054,-0.0327,0.0654,0.1953,0.0723,0.9781,1765785797154,20251215T071853Z_bcb7c3e
1765785791885,2629.668,0.1041,-0.0328,0.0651,0.1939,0.0731,0.9783,1765785797154,20251215T071853Z_bcb7c3e
1765785791901,2629.684,0.1029,-0.0325,0.0648,0.1927,0.0728,0.9785,1765785797154,20251215T071853Z_bcb7c3e
1765785791919,2629.702,0.1019,-0.0324,0.0645,0.1923,0.0738,0.9786,1765785797154,20251215T071853Z_bcb7c3e
1765785791935,2629.718,0.1007,-0.0321,0.0642,0.1923,0.075,0.9785,1765785797154,20251215T071853Z_bcb7c3e
1765785791952,2629.735,0.0996,-0.032,0.0639,0.1922,0.0763,0.9784,1765785797154,20251215T071853Z_bcb7c3e
1765785791968,2629.751,0.0985,-0.0319,0.0637,0.1921,0.0767,0.9784,1765785797154,20251215T071853Z_bcb7c3e
1765785791984,2629.767,0.0976,-0.032,0.0633,0.1923,0.0766,0.9783,1765785797154,20251215T071853Z_bcb7c3e
1765785792000,2629.783,0.0965,-0.0319,0.063,0.1929,0.0762,0.9783,1765785797154,20251215T071853Z_bcb7c3e
1765785792018,2629.801,0.0956,-0.0316,0.0628,0.1937,0.0759,0.9781,1765785797154,20251215T071853Z_bcb7c3e
1765785792036,2629.819,0.0944,-0.0316,0.0625,0.194,0.0755,0.9781,1765785797154,20251215T071853Z_bcb7c3e
1765785792054,2629.837,0.0934,-0.0316,0.0621,0.1939,0.0752,0.9781,1765785797154,20251215T071853Z_bcb7c3e
1765785792068,2629.851,0.0924,-0.0316,0.0618,0.1936,0.0744,0.9783,1765785797154,20251215T071853Z_bcb7c3e
1765785792084,2629.867,0.0914,-0.0316,0.0613,0.193,0.0729,0.9785,1765785797154,20251215T071853Z_bcb7c3e
1765785792100,2629.883,0.0904,-0.0314,0.0609,0.1925,0.0717,0.9787,1765785797154,20251215T071853Z_bcb7c3e
1765785792118,2629.901,0.0895,-0.0313,0.0604,0.1922,0.0705,0.9788,1765785797154,20251215T071853Z_bcb7c3e
1765785792134,2629.917,0.0883,-0.0311,0.06,0.1916,0.0702,0.979,1765785797154,20251215T071853Z_bcb7c3e
1765785792153,2629.936,0.0872,-0.0312,0.0595,0.1903,0.0698,0.9792,1765785797154,20251215T071853Z_bcb7c3e
1765785792168,2629.951,0.086,-0.0312,0.0591,0.1884,0.0695,0.9796,1765785797154,20251215T071853Z_bcb7c3e
1765785792185,2629.968,0.0848,-0.0312,0.0586,0.1864,0.0687,0.9801,1765785797154,20251215T071853Z_bcb7c3e
1765785792200,2629.983,0.0837,-0.0313,0.0583,0.1846,0.0684,0.9804,1765785797154,20251215T071853Z_bcb7c3e
1765785792219,2630.002,0.0825,-0.0313,0.0578,0.1828,0.0679,0.9808,1765785797154,20251215T071853Z_bcb7c3e
