utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786099353,2937.136,-0.0093,-0.0083,0.0251,0.084,0.2999,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786099369,2937.153,-0.0093,-0.0083,0.0251,0.0839,0.3002,0.9502,1765786100127,20251215T071853Z_bcb7c3e
1765786099387,2937.171,-0.0093,-0.0084,0.0252,0.0841,0.3005,0.9501,1765786100127,20251215T071853Z_bcb7c3e
1765786099403,2937.186,-0.0094,-0.0085,0.0252,0.0841,0.3003,0.9501,1765786100127,20251215T071853Z_bcb7c3e
1765786099420,2937.203,-0.0094,-0.0085,0.0252,0.0841,0.2998,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786099436,2937.22,-0.0094,-0.0084,0.0252,0.0841,0.2994,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786099452,2937.236,-0.0095,-0.0083,0.0251,0.0838,0.2995,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786099470,2937.253,-0.0095,-0.0083,0.0251,0.0835,0.2991,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786099487,2937.27,-0.0095,-0.0083,0.0251,0.0833,0.3,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786099503,2937.286,-0.0095,-0.0083,0.0251,0.0835,0.3001,0.9502,1765786100127,20251215T071853Z_bcb7c3e
1765786099519,2937.302,-0.0095,-0.0084,0.0251,0.0837,0.3001,0.9502,1765786100127,20251215T071853Z_bcb7c3e
1765786099539,2937.322,-0.0095,-0.0082,0.0252,0.0839,0.3003,0.9501,1765786100127,20251215T071853Z_bcb7c3e
1765786099557,2937.341,-0.0095,-0.0083,0.0252,0.0839,0.3006,0.9501,1765786100127,20251215T071853Z_bcb7c3e
1765786099574,2937.357,-0.0094,-0.0082,0.0252,0.084,0.3006,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786099586,2937.369,-0.0094,-0.0083,0.0253,0.0841,0.3003,0.9501,1765786100127,20251215T071853Z_bcb7c3e
1765786099599,2937.383,-0.0094,-0.0083,0.0253,0.0842,0.3,0.9502,1765786100127,20251215T071853Z_bcb7c3e
1765786099617,2937.4,-0.0094,-0.0083,0.0253,0.0842,0.2998,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786099634,2937.417,-0.0094,-0.0083,0.0252,0.0843,0.2998,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786099651,2937.434,-0.0093,-0.0083,0.0252,0.0846,0.2998,0.9502,1765786100127,20251215T071853Z_bcb7c3e
1765786099666,2937.45,-0.0093,-0.0082,0.0252,0.0849,0.3,0.9501,1765786100127,20251215T071853Z_bcb7c3e
1765786099682,2937.466,-0.0093,-0.0083,0.0252,0.0851,0.3003,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786099699,2937.482,-0.0093,-0.0082,0.0251,0.085,0.3004,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786099715,2937.499,-0.0093,-0.0082,0.0252,0.085,0.3006,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786099733,2937.516,-0.0093,-0.0083,0.0252,0.0848,0.3004,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786099749,2937.532,-0.0093,-0.0082,0.0251,0.0847,0.3004,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786099767,2937.55,-0.0093,-0.0081,0.0252,0.0847,0.3007,0.9499,1765786100127,20251215T071853Z_bcb7c3e
1765786099785,2937.568,-0.0092,-0.0082,0.0252,0.0847,0.301,0.9499,1765786100127,20251215T071853Z_bcb7c3e
1765786099800,2937.584,-0.0093,-0.0082,0.0252,0.0849,0.3008,0.9499,1765786100127,20251215T071853Z_bcb7c3e
1765786099818,2937.602,-0.0093,-0.0083,0.0253,0.0853,0.3007,0.9499,1765786100127,20251215T071853Z_bcb7c3e
1765786099836,2937.619,-0.0093,-0.0083,0.0252,0.0853,0.3006,0.9499,1765786100127,20251215T071853Z_bcb7c3e
1765786099851,2937.634,-0.0092,-0.0082,0.0252,0.0852,0.3005,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786099869,2937.652,-0.0093,-0.0082,0.0252,0.0853,0.3007,0.9499,1765786100127,20251215T071853Z_bcb7c3e
1765786099885,2937.668,-0.0093,-0.0083,0.0252,0.085,0.3009,0.9499,1765786100127,20251215T071853Z_bcb7c3e
1765786099901,2937.684,-0.0092,-0.0083,0.0253,0.0847,0.3006,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786099918,2937.701,-0.009,-0.0082,0.0253,0.0848,0.3006,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786099934,2937.718,-0.009,-0.0082,0.0254,0.0852,0.301,0.9498,1765786100127,20251215T071853Z_bcb7c3e
1765786099951,2937.734,-0.009,-0.0082,0.0254,0.0858,0.3,0.9501,1765786100127,20251215T071853Z_bcb7c3e
1765786099968,2937.751,-0.0091,-0.0081,0.0253,0.0862,0.2999,0.9501,1765786100127,20251215T071853Z_bcb7c3e
1765786099985,2937.768,-0.0092,-0.0082,0.0253,0.0861,0.3002,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786100001,2937.784,-0.0091,-0.0082,0.0254,0.086,0.3,0.9501,1765786100127,20251215T071853Z_bcb7c3e
1765786100019,2937.802,-0.0091,-0.0082,0.0253,0.0862,0.3001,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786100035,2937.818,-0.0091,-0.0082,0.0253,0.0863,0.3,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786100052,2937.835,-0.0091,-0.0082,0.0253,0.0863,0.3003,0.9499,1765786100127,20251215T071853Z_bcb7c3e
1765786100068,2937.851,-0.0091,-0.0083,0.0253,0.0864,0.3006,0.9498,1765786100127,20251215T071853Z_bcb7c3e
1765786100084,2937.867,-0.009,-0.0083,0.0254,0.0864,0.3004,0.9499,1765786100127,20251215T071853Z_bcb7c3e
1765786100101,2937.884,-0.009,-0.0083,0.0254,0.0866,0.3001,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786100119,2937.903,-0.009,-0.0082,0.0253,0.0866,0.2999,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786100137,2937.921,-0.009,-0.0083,0.0253,0.0868,0.3,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786100152,2937.935,-0.009,-0.0083,0.0253,0.0866,0.2995,0.9501,1765786100127,20251215T071853Z_bcb7c3e
1765786100168,2937.951,-0.009,-0.0082,0.0253,0.0865,0.2999,0.9501,1765786100127,20251215T071853Z_bcb7c3e
1765786100186,2937.97,-0.0089,-0.0083,0.0253,0.0863,0.3006,0.9498,1765786100127,20251215T071853Z_bcb7c3e
1765786100202,2937.986,-0.0088,-0.0083,0.0253,0.0866,0.3002,0.9499,1765786100127,20251215T071853Z_bcb7c3e
1765786100218,2938.001,-0.0089,-0.0082,0.0253,0.087,0.3003,0.9499,1765786100127,20251215T071853Z_bcb7c3e
1765786100233,2938.017,-0.0089,-0.0083,0.0254,0.0871,0.3005,0.9498,1765786100127,20251215T071853Z_bcb7c3e
1765786100250,2938.033,-0.0088,-0.0083,0.0254,0.0871,0.3003,0.9498,1765786100127,20251215T071853Z_bcb7c3e
1765786100266,2938.049,-0.0087,-0.0083,0.0255,0.0874,0.3002,0.9499,1765786100127,20251215T071853Z_bcb7c3e
1765786100282,2938.066,-0.0086,-0.0083,0.0255,0.0877,0.2997,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786100300,2938.083,-0.0086,-0.0083,0.0255,0.0878,0.2998,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786100318,2938.102,-0.0085,-0.0083,0.0255,0.0882,0.2999,0.9499,1765786100127,20251215T071853Z_bcb7c3e
1765786100335,2938.118,-0.0084,-0.0084,0.0256,0.0885,0.2998,0.9499,1765786100127,20251215T071853Z_bcb7c3e
1765786100351,2938.134,-0.0084,-0.0084,0.0256,0.0889,0.2994,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786100367,2938.151,-0.0083,-0.0084,0.0255,0.0892,0.2993,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786100384,2938.167,-0.0083,-0.0084,0.0256,0.0896,0.2994,0.9499,1765786100127,20251215T071853Z_bcb7c3e
1765786100402,2938.185,-0.0082,-0.0083,0.0256,0.0899,0.2996,0.9498,1765786100127,20251215T071853Z_bcb7c3e
1765786100421,2938.204,-0.0081,-0.0084,0.0256,0.0902,0.2996,0.9498,1765786100127,20251215T071853Z_bcb7c3e
1765786100436,2938.22,-0.008,-0.0084,0.0257,0.0906,0.2995,0.9498,1765786100127,20251215T071853Z_bcb7c3e
1765786100452,2938.236,-0.0079,-0.0084,0.0256,0.0909,0.2994,0.9498,1765786100127,20251215T071853Z_bcb7c3e
1765786100471,2938.254,-0.0078,-0.0084,0.0257,0.0912,0.2994,0.9498,1765786100127,20251215T071853Z_bcb7c3e
1765786100487,2938.27,-0.0078,-0.0084,0.0256,0.0914,0.2998,0.9496,1765786100127,20251215T071853Z_bcb7c3e
1765786100503,2938.287,-0.0078,-0.0085,0.0257,0.0914,0.2996,0.9497,1765786100127,20251215T071853Z_bcb7c3e
1765786100519,2938.303,-0.0078,-0.0085,0.0258,0.0916,0.2993,0.9497,1765786100127,20251215T071853Z_bcb7c3e
1765786100537,2938.32,-0.0078,-0.0085,0.0257,0.0917,0.2992,0.9498,1765786100127,20251215T071853Z_bcb7c3e
1765786100552,2938.336,-0.0079,-0.0086,0.0257,0.0915,0.299,0.9499,1765786100127,20251215T071853Z_bcb7c3e
1765786100570,2938.354,-0.0078,-0.0085,0.0258,0.0914,0.299,0.9499,1765786100127,20251215T071853Z_bcb7c3e
1765786100586,2938.37,-0.0079,-0.0085,0.0258,0.0914,0.2991,0.9498,1765786100127,20251215T071853Z_bcb7c3e
1765786100603,2938.386,-0.0079,-0.0086,0.0259,0.0911,0.2993,0.9498,1765786100127,20251215T071853Z_bcb7c3e
1765786100619,2938.402,-0.0078,-0.0087,0.0259,0.0905,0.299,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786100637,2938.421,-0.0077,-0.0085,0.026,0.0909,0.2989,0.95,1765786100127,20251215T071853Z_bcb7c3e
1765786100653,2938.437,-0.0077,-0.0086,0.026,0.0913,0.2992,0.9498,1765786100127,20251215T071853Z_bcb7c3e
1765786100671,2938.454,-0.0078,-0.0086,0.026,0.0917,0.298,0.9502,1765786100127,20251215T071853Z_bcb7c3e
1765786100688,2938.471,-0.0079,-0.0086,0.026,0.0918,0.2976,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786100702,2938.486,-0.008,-0.0087,0.0259,0.0914,0.2976,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786100719,2938.502,-0.0079,-0.0087,0.0259,0.0912,0.2971,0.9505,1765786100127,20251215T071853Z_bcb7c3e
1765786100738,2938.521,-0.0079,-0.0086,0.0259,0.0913,0.2973,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786100753,2938.537,-0.008,-0.0086,0.0258,0.0915,0.2973,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786100769,2938.553,-0.008,-0.0087,0.0258,0.0913,0.2975,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786100787,2938.57,-0.008,-0.0086,0.0258,0.0914,0.2976,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786100802,2938.586,-0.0081,-0.0087,0.0258,0.0915,0.2976,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786100818,2938.602,-0.0081,-0.0087,0.0257,0.0915,0.2976,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786100838,2938.622,-0.0082,-0.0086,0.0257,0.0914,0.2975,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786100854,2938.637,-0.0082,-0.0086,0.0257,0.0914,0.2979,0.9502,1765786100127,20251215T071853Z_bcb7c3e
1765786100869,2938.653,-0.0083,-0.0087,0.0255,0.0906,0.2973,0.9505,1765786100127,20251215T071853Z_bcb7c3e
1765786100887,2938.67,-0.0083,-0.0086,0.0255,0.0902,0.2978,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786100903,2938.687,-0.0082,-0.0086,0.0256,0.0902,0.2986,0.9501,1765786100127,20251215T071853Z_bcb7c3e
1765786100919,2938.702,-0.0083,-0.0087,0.0255,0.0901,0.298,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786100936,2938.72,-0.0084,-0.0086,0.0255,0.0901,0.2982,0.9502,1765786100127,20251215T071853Z_bcb7c3e
1765786100951,2938.734,-0.0084,-0.0086,0.0254,0.0896,0.2986,0.9502,1765786100127,20251215T071853Z_bcb7c3e
1765786100968,2938.751,-0.0083,-0.0086,0.0254,0.0895,0.2983,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786100983,2938.767,-0.0082,-0.0086,0.0254,0.0897,0.2981,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786101000,2938.783,-0.0082,-0.0086,0.0253,0.0898,0.298,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786101019,2938.802,-0.0081,-0.0086,0.0253,0.0899,0.2978,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786101037,2938.82,-0.0081,-0.0087,0.0253,0.09,0.298,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786101052,2938.836,-0.0081,-0.0087,0.0252,0.0902,0.2981,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786101070,2938.854,-0.0081,-0.0086,0.0251,0.0901,0.2982,0.9502,1765786100127,20251215T071853Z_bcb7c3e
1765786101088,2938.871,-0.0081,-0.0087,0.0251,0.09,0.2983,0.9502,1765786100127,20251215T071853Z_bcb7c3e
1765786101103,2938.886,-0.008,-0.0086,0.0251,0.0897,0.2984,0.9502,1765786100127,20251215T071853Z_bcb7c3e
1765786101119,2938.903,-0.008,-0.0086,0.0251,0.0895,0.2985,0.9502,1765786100127,20251215T071853Z_bcb7c3e
1765786101137,2938.921,-0.008,-0.0086,0.025,0.0893,0.2986,0.9502,1765786100127,20251215T071853Z_bcb7c3e
1765786101153,2938.937,-0.0079,-0.0085,0.0251,0.0893,0.2988,0.9501,1765786100127,20251215T071853Z_bcb7c3e
1765786101169,2938.952,-0.0079,-0.0086,0.0251,0.0894,0.2988,0.9501,1765786100127,20251215T071853Z_bcb7c3e
1765786101184,2938.967,-0.0079,-0.0087,0.0251,0.0893,0.2985,0.9502,1765786100127,20251215T071853Z_bcb7c3e
1765786101201,2938.984,-0.0079,-0.0087,0.0251,0.0891,0.2983,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786101219,2939.002,-0.0079,-0.0087,0.0252,0.089,0.298,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786101237,2939.02,-0.0079,-0.0087,0.0251,0.0889,0.2976,0.9505,1765786100127,20251215T071853Z_bcb7c3e
1765786101253,2939.036,-0.0079,-0.0088,0.0251,0.0887,0.2974,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786101269,2939.053,-0.0078,-0.0088,0.0251,0.0884,0.2974,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786101287,2939.07,-0.0077,-0.0087,0.0252,0.0887,0.2976,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786101305,2939.088,-0.0077,-0.0089,0.0252,0.0889,0.297,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786101318,2939.102,-0.0078,-0.0089,0.0252,0.0887,0.2968,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786101336,2939.12,-0.0077,-0.0088,0.0251,0.0885,0.2971,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786101354,2939.137,-0.0076,-0.0088,0.0253,0.0888,0.2966,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786101369,2939.153,-0.0076,-0.0087,0.0253,0.0893,0.297,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786101387,2939.17,-0.0076,-0.0088,0.0253,0.0895,0.2959,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786101403,2939.187,-0.0077,-0.0088,0.0252,0.0891,0.2952,0.9513,1765786100127,20251215T071853Z_bcb7c3e
1765786101421,2939.204,-0.0076,-0.0088,0.0252,0.0885,0.2958,0.9511,1765786100127,20251215T071853Z_bcb7c3e
1765786101438,2939.221,-0.0076,-0.0088,0.0252,0.0883,0.2959,0.9511,1765786100127,20251215T071853Z_bcb7c3e
1765786101450,2939.233,-0.0076,-0.0089,0.0252,0.0883,0.2962,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786101469,2939.252,-0.0076,-0.0089,0.0253,0.0884,0.2963,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786101485,2939.269,-0.0077,-0.009,0.0253,0.0883,0.2961,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786101501,2939.284,-0.0077,-0.009,0.0253,0.0884,0.296,0.9511,1765786100127,20251215T071853Z_bcb7c3e
1765786101517,2939.3,-0.0077,-0.009,0.0253,0.0886,0.2955,0.9512,1765786100127,20251215T071853Z_bcb7c3e
1765786101532,2939.315,-0.0077,-0.0089,0.0253,0.0887,0.2951,0.9513,1765786100127,20251215T071853Z_bcb7c3e
1765786101548,2939.332,-0.0078,-0.0089,0.0253,0.0888,0.2954,0.9512,1765786100127,20251215T071853Z_bcb7c3e
1765786101566,2939.349,-0.0079,-0.009,0.0252,0.0883,0.2951,0.9514,1765786100127,20251215T071853Z_bcb7c3e
1765786101581,2939.365,-0.0078,-0.0087,0.0252,0.0878,0.2954,0.9513,1765786100127,20251215T071853Z_bcb7c3e
1765786101601,2939.384,-0.0077,-0.0088,0.0253,0.0879,0.2966,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786101617,2939.401,-0.0078,-0.0089,0.0252,0.0879,0.2959,0.9512,1765786100127,20251215T071853Z_bcb7c3e
1765786101634,2939.417,-0.0078,-0.0087,0.0252,0.088,0.2964,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786101651,2939.434,-0.0078,-0.0087,0.0252,0.0879,0.2971,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786101669,2939.452,-0.0077,-0.0087,0.0253,0.088,0.2969,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786101684,2939.468,-0.0077,-0.0088,0.0253,0.0883,0.297,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786101702,2939.486,-0.0077,-0.0088,0.0253,0.0885,0.2967,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786101721,2939.504,-0.0077,-0.0088,0.0253,0.0886,0.2968,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786101735,2939.519,-0.0077,-0.0088,0.0253,0.0886,0.2966,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786101751,2939.534,-0.0077,-0.0089,0.0253,0.0887,0.2964,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786101768,2939.551,-0.0077,-0.0089,0.0253,0.0888,0.2964,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786101785,2939.568,-0.0077,-0.0088,0.0253,0.0889,0.2963,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786101800,2939.583,-0.0077,-0.0088,0.0253,0.089,0.2963,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786101820,2939.603,-0.0077,-0.0088,0.0252,0.0891,0.2964,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786101836,2939.62,-0.0077,-0.0088,0.0252,0.0892,0.2966,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786101853,2939.636,-0.0078,-0.0088,0.0252,0.0891,0.2968,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786101871,2939.654,-0.0079,-0.0087,0.0252,0.0888,0.2973,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786101887,2939.67,-0.0079,-0.0087,0.0252,0.0886,0.2976,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786101903,2939.686,-0.0079,-0.0088,0.0252,0.0883,0.2975,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786101919,2939.702,-0.0079,-0.0087,0.0252,0.0883,0.2977,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786101936,2939.72,-0.0079,-0.0087,0.0252,0.0883,0.2978,0.9505,1765786100127,20251215T071853Z_bcb7c3e
1765786101954,2939.737,-0.0079,-0.0087,0.0252,0.0883,0.2978,0.9505,1765786100127,20251215T071853Z_bcb7c3e
1765786101971,2939.754,-0.008,-0.0088,0.0252,0.0884,0.298,0.9505,1765786100127,20251215T071853Z_bcb7c3e
1765786101988,2939.771,-0.008,-0.0088,0.0253,0.0885,0.2981,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786102003,2939.787,-0.0081,-0.0088,0.0253,0.088,0.2979,0.9505,1765786100127,20251215T071853Z_bcb7c3e
1765786102019,2939.802,-0.008,-0.0088,0.0253,0.0877,0.2976,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786102037,2939.82,-0.0079,-0.0087,0.0254,0.088,0.2978,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786102052,2939.836,-0.0079,-0.0087,0.0254,0.0884,0.2981,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786102070,2939.853,-0.0079,-0.0088,0.0255,0.0889,0.2969,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786102086,2939.87,-0.008,-0.0087,0.0255,0.089,0.2968,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786102103,2939.886,-0.008,-0.0088,0.0254,0.0888,0.2969,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786102119,2939.902,-0.0079,-0.0087,0.0254,0.0889,0.2967,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786102137,2939.921,-0.0078,-0.0087,0.0255,0.0894,0.2968,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786102157,2939.941,-0.0079,-0.0087,0.0254,0.0897,0.2969,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786102175,2939.959,-0.0079,-0.0088,0.0255,0.0898,0.2973,0.9505,1765786100127,20251215T071853Z_bcb7c3e
1765786102192,2939.975,-0.0079,-0.0088,0.0255,0.0898,0.2977,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786102210,2939.993,-0.0079,-0.0088,0.0255,0.0897,0.2976,0.9505,1765786100127,20251215T071853Z_bcb7c3e
1765786102228,2940.011,-0.0079,-0.0088,0.0255,0.0899,0.2974,0.9505,1765786100127,20251215T071853Z_bcb7c3e
