utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783829330,667.113,0.3048,-0.3351,0.5164,0.7115,-0.1229,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783829346,667.13,0.3049,-0.3351,0.5164,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829364,667.147,0.3049,-0.3351,0.5164,0.7114,-0.1234,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829379,667.162,0.3048,-0.3351,0.5165,0.7115,-0.1231,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783829395,667.179,0.3048,-0.3351,0.5165,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829413,667.196,0.3048,-0.3351,0.5165,0.7115,-0.1229,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829431,667.214,0.3049,-0.3351,0.5164,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829446,667.229,0.3049,-0.3351,0.5165,0.7115,-0.1232,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829461,667.245,0.3048,-0.3351,0.5165,0.7115,-0.1232,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829480,667.264,0.3048,-0.3351,0.5165,0.7114,-0.123,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783829496,667.28,0.3049,-0.3351,0.5165,0.7115,-0.123,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783829514,667.297,0.3049,-0.3351,0.5165,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829530,667.314,0.3048,-0.3351,0.5165,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829547,667.33,0.3049,-0.3351,0.5165,0.7114,-0.1231,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783829562,667.345,0.3049,-0.3351,0.5165,0.7115,-0.1229,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783829577,667.361,0.3049,-0.3351,0.5165,0.7115,-0.1228,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829595,667.378,0.3049,-0.3351,0.5165,0.7115,-0.1231,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783829611,667.395,0.3048,-0.3351,0.5165,0.7115,-0.1232,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829627,667.411,0.3048,-0.335,0.5166,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829644,667.428,0.3049,-0.3351,0.5165,0.7115,-0.1227,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783829662,667.445,0.3049,-0.3351,0.5165,0.7115,-0.123,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783829677,667.461,0.3049,-0.3351,0.5165,0.7115,-0.1232,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829696,667.479,0.3048,-0.3351,0.5166,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829711,667.495,0.3049,-0.3351,0.5166,0.7115,-0.1228,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783829727,667.511,0.3049,-0.3351,0.5165,0.7115,-0.1228,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783829745,667.528,0.3049,-0.3351,0.5165,0.7115,-0.1231,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783829760,667.544,0.3048,-0.3351,0.5165,0.7115,-0.1232,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829778,667.561,0.3048,-0.3351,0.5166,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829794,667.578,0.3048,-0.3351,0.5165,0.7115,-0.123,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783829811,667.594,0.3048,-0.3351,0.5165,0.7114,-0.1229,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783829830,667.613,0.3048,-0.3351,0.5165,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829845,667.629,0.3048,-0.3352,0.5166,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829864,667.647,0.3048,-0.3351,0.5165,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829880,667.664,0.3048,-0.3352,0.5165,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829895,667.679,0.3048,-0.3351,0.5165,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829913,667.696,0.3048,-0.3351,0.5165,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829931,667.714,0.3048,-0.3351,0.5166,0.7115,-0.123,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783829946,667.729,0.3048,-0.3351,0.5166,0.7115,-0.1229,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783829963,667.747,0.3048,-0.3352,0.5166,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829980,667.763,0.3048,-0.3351,0.5165,0.7115,-0.1232,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829996,667.78,0.3048,-0.3351,0.5166,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830013,667.796,0.3048,-0.3351,0.5166,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830030,667.814,0.3048,-0.3351,0.5166,0.7115,-0.1229,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830045,667.829,0.3048,-0.3351,0.5166,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830063,667.847,0.3047,-0.3351,0.5165,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830078,667.862,0.3047,-0.3351,0.5165,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830096,667.88,0.3048,-0.3351,0.5166,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830116,667.9,0.3048,-0.3351,0.5166,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830131,667.915,0.3048,-0.3351,0.5165,0.7115,-0.1231,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783830148,667.931,0.3048,-0.3351,0.5165,0.7115,-0.1232,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830160,667.944,0.3048,-0.3351,0.5165,0.7115,-0.1232,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830177,667.961,0.3048,-0.3351,0.5165,0.7115,-0.1232,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830194,667.978,0.3049,-0.3351,0.5165,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830211,667.994,0.3049,-0.3351,0.5165,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830226,668.01,0.3049,-0.335,0.5165,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830245,668.028,0.3049,-0.3351,0.5165,0.7115,-0.1232,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830263,668.046,0.3049,-0.3351,0.5165,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830279,668.063,0.3049,-0.3351,0.5165,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830297,668.08,0.3049,-0.335,0.5165,0.7115,-0.1231,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783830314,668.098,0.3049,-0.3351,0.5165,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830330,668.113,0.3049,-0.3352,0.5165,0.7115,-0.1233,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830345,668.129,0.3049,-0.335,0.5164,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830366,668.15,0.3049,-0.3351,0.5165,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830379,668.162,0.3049,-0.3351,0.5165,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830396,668.18,0.3049,-0.3351,0.5165,0.7115,-0.123,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783830413,668.196,0.3049,-0.3351,0.5164,0.7115,-0.1232,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830429,668.213,0.3048,-0.3351,0.5165,0.7116,-0.1233,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783830446,668.229,0.3048,-0.3351,0.5164,0.7115,-0.1232,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830463,668.247,0.3049,-0.3351,0.5165,0.7115,-0.1228,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783830478,668.262,0.305,-0.3352,0.5165,0.7115,-0.1229,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830496,668.28,0.3049,-0.3351,0.5165,0.7116,-0.1233,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783830514,668.298,0.3049,-0.3351,0.5165,0.7116,-0.1233,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783830532,668.315,0.3049,-0.3351,0.5165,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830548,668.332,0.3049,-0.3351,0.5164,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830566,668.349,0.3049,-0.3351,0.5164,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830582,668.366,0.3049,-0.3351,0.5164,0.7115,-0.1233,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783830596,668.38,0.3049,-0.3351,0.5165,0.7116,-0.1234,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783830612,668.396,0.3049,-0.3351,0.5165,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830629,668.413,0.3049,-0.3351,0.5164,0.7115,-0.1229,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783830646,668.43,0.3049,-0.3351,0.5164,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830663,668.446,0.3049,-0.3351,0.5164,0.7115,-0.1234,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783830681,668.464,0.3049,-0.3351,0.5164,0.7115,-0.1233,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830696,668.48,0.3049,-0.3351,0.5165,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830712,668.496,0.3049,-0.3351,0.5164,0.7115,-0.1229,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783830730,668.514,0.3049,-0.3351,0.5163,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830746,668.53,0.3049,-0.3351,0.5164,0.7115,-0.1233,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830761,668.545,0.3049,-0.3351,0.5165,0.7115,-0.1233,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830780,668.564,0.3049,-0.3351,0.5165,0.7115,-0.1228,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830797,668.58,0.305,-0.3352,0.5163,0.7115,-0.1227,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783830814,668.598,0.3049,-0.3351,0.5163,0.7115,-0.1234,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830831,668.614,0.3049,-0.335,0.5163,0.7115,-0.1235,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783830847,668.631,0.3049,-0.335,0.5164,0.7116,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830862,668.646,0.305,-0.3351,0.5164,0.7115,-0.1228,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783830879,668.663,0.3049,-0.3351,0.5163,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830896,668.68,0.3048,-0.3351,0.5164,0.7116,-0.1233,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783830913,668.697,0.3048,-0.3351,0.5164,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830931,668.714,0.3049,-0.3351,0.5164,0.7115,-0.1229,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830946,668.73,0.3049,-0.3351,0.5163,0.7115,-0.1229,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830963,668.747,0.3049,-0.3351,0.5163,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783830980,668.763,0.3049,-0.3351,0.5163,0.7116,-0.1232,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783830996,668.78,0.3049,-0.3351,0.5164,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831014,668.797,0.3049,-0.3351,0.5164,0.7116,-0.1227,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831029,668.813,0.3049,-0.3351,0.5163,0.7116,-0.1227,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831045,668.829,0.3049,-0.3352,0.5163,0.7116,-0.1232,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783831063,668.847,0.3049,-0.3351,0.5164,0.7115,-0.1233,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831078,668.862,0.3049,-0.3351,0.5164,0.7116,-0.1229,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831096,668.88,0.3049,-0.3351,0.5164,0.7115,-0.1228,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831115,668.898,0.3049,-0.3352,0.5163,0.7115,-0.1229,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831131,668.915,0.3049,-0.3351,0.5163,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831148,668.931,0.3049,-0.3352,0.5164,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831163,668.946,0.3048,-0.3352,0.5164,0.7115,-0.1229,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831177,668.961,0.3048,-0.3352,0.5164,0.7115,-0.1228,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831193,668.977,0.3049,-0.3352,0.5163,0.7115,-0.1228,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831211,668.995,0.3049,-0.3352,0.5163,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831227,669.011,0.3049,-0.3352,0.5164,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831245,669.028,0.3049,-0.3352,0.5164,0.7115,-0.1228,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831260,669.044,0.3049,-0.3352,0.5163,0.7115,-0.1228,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831278,669.061,0.3049,-0.3351,0.5163,0.7115,-0.1229,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831294,669.078,0.3049,-0.3352,0.5164,0.7115,-0.123,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831312,669.095,0.3049,-0.3351,0.5164,0.7115,-0.1229,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831328,669.112,0.305,-0.3352,0.5164,0.7114,-0.1227,-0.692,1765783830080,20251215T071853Z_bcb7c3e
1765783831346,669.13,0.3049,-0.3352,0.5164,0.7115,-0.123,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831364,669.147,0.3049,-0.3352,0.5164,0.7114,-0.1231,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831379,669.163,0.3049,-0.3352,0.5164,0.7115,-0.1229,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831396,669.18,0.3049,-0.3352,0.5164,0.7115,-0.1227,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831413,669.197,0.3049,-0.3352,0.5164,0.7115,-0.1229,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831431,669.214,0.3049,-0.3352,0.5164,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831446,669.23,0.3049,-0.3352,0.5164,0.7114,-0.1231,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831463,669.247,0.3049,-0.3352,0.5165,0.7115,-0.1229,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831480,669.263,0.3049,-0.3352,0.5164,0.7115,-0.1227,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831497,669.281,0.3049,-0.3353,0.5164,0.7115,-0.1229,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831514,669.297,0.3049,-0.3352,0.5164,0.7115,-0.1231,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831530,669.314,0.3049,-0.3351,0.5165,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831547,669.33,0.3049,-0.3352,0.5165,0.7115,-0.1228,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831563,669.347,0.3049,-0.3352,0.5165,0.7115,-0.1227,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831581,669.364,0.3049,-0.3352,0.5164,0.7115,-0.1229,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831597,669.381,0.3049,-0.3353,0.5164,0.7115,-0.1232,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831614,669.397,0.3048,-0.3352,0.5164,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831629,669.412,0.3048,-0.3352,0.5164,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831645,669.429,0.3049,-0.3352,0.5164,0.7115,-0.1228,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831663,669.446,0.3048,-0.3352,0.5164,0.7115,-0.1228,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831681,669.464,0.3048,-0.3353,0.5164,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831696,669.479,0.3048,-0.3352,0.5164,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831713,669.497,0.3048,-0.3352,0.5164,0.7116,-0.1229,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831730,669.514,0.3048,-0.3352,0.5164,0.7115,-0.1227,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831746,669.53,0.3049,-0.3353,0.5164,0.7115,-0.1227,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831761,669.545,0.3049,-0.3353,0.5164,0.7115,-0.123,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831778,669.562,0.3048,-0.3352,0.5164,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831799,669.583,0.3048,-0.3352,0.5164,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831812,669.596,0.3048,-0.3353,0.5164,0.7115,-0.1227,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831830,669.613,0.3048,-0.3353,0.5164,0.7115,-0.1228,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831846,669.629,0.3048,-0.3353,0.5164,0.7115,-0.1229,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831864,669.647,0.3048,-0.3353,0.5164,0.7115,-0.1231,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831879,669.662,0.3047,-0.3352,0.5163,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831896,669.68,0.3047,-0.3352,0.5163,0.7115,-0.1228,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831913,669.697,0.3048,-0.3353,0.5163,0.7115,-0.1227,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831931,669.714,0.3048,-0.3353,0.5163,0.7115,-0.1229,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831946,669.729,0.3048,-0.3353,0.5163,0.7115,-0.123,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831961,669.745,0.3047,-0.3353,0.5164,0.7116,-0.1229,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783831980,669.764,0.3047,-0.3353,0.5163,0.7115,-0.1229,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783831996,669.78,0.3047,-0.3353,0.5163,0.7115,-0.1228,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783832014,669.797,0.3047,-0.3353,0.5163,0.7115,-0.1228,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783832029,669.813,0.3047,-0.3353,0.5163,0.7115,-0.1228,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783832047,669.831,0.3047,-0.3353,0.5163,0.7115,-0.1228,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783832066,669.849,0.3047,-0.3353,0.5163,0.7115,-0.1228,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783832080,669.863,0.3048,-0.3353,0.5164,0.7115,-0.1228,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783832096,669.88,0.3048,-0.3353,0.5164,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783832114,669.897,0.3047,-0.3353,0.5164,0.7116,-0.1227,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783832131,669.915,0.3048,-0.3353,0.5164,0.7115,-0.1227,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783832148,669.931,0.3048,-0.3353,0.5163,0.7115,-0.1229,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783832162,669.945,0.3048,-0.3353,0.5163,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783832177,669.96,0.3048,-0.3353,0.5164,0.7116,-0.1229,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783832193,669.977,0.3048,-0.3353,0.5164,0.7115,-0.1227,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783832211,669.994,0.3048,-0.3353,0.5164,0.7115,-0.1226,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783832227,670.011,0.3048,-0.3353,0.5164,0.7115,-0.1228,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
