utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,208.424,0.0017,-0.0007,-0.0007,0.8285,-0.2036,-0.5217,1766463738551,no_session
,208.441,0.0016,-0.0007,-0.0007,0.8285,-0.2035,-0.5217,1766463738551,no_session
,208.458,0.0016,-0.0007,-0.0007,0.8286,-0.2031,-0.5217,1766463738551,no_session
,208.475,0.0017,-0.0007,-0.0007,0.8287,-0.2031,-0.5216,1766463738551,no_session
,208.491,0.0018,-0.0007,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,208.508,0.0017,-0.0007,-0.0007,0.8285,-0.2036,-0.5217,1766463738551,no_session
,208.524,0.0016,-0.0007,-0.0007,0.8285,-0.2035,-0.5217,1766463738551,no_session
,208.541,0.0016,-0.0007,-0.0008,0.8286,-0.2033,-0.5217,1766463738551,no_session
,208.558,0.0017,-0.0007,-0.0008,0.8286,-0.2033,-0.5217,1766463738551,no_session
,208.575,0.0017,-0.0007,-0.0008,0.8286,-0.2034,-0.5216,1766463738551,no_session
,208.591,0.0017,-0.0008,-0.0007,0.8286,-0.2033,-0.5217,1766463738551,no_session
,208.609,0.0017,-0.0008,-0.0008,0.8286,-0.2032,-0.5217,1766463738551,no_session
,208.626,0.0017,-0.0008,-0.0009,0.8285,-0.2033,-0.5217,1766463738551,no_session
,208.643,0.0017,-0.0008,-0.0009,0.8285,-0.2035,-0.5217,1766463738551,no_session
,208.66,0.0017,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,208.677,0.0017,-0.0007,-0.0009,0.8286,-0.2032,-0.5217,1766463738551,no_session
,208.693,0.0018,-0.0007,-0.0008,0.8285,-0.2033,-0.5217,1766463738551,no_session
,208.71,0.0018,-0.0008,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,208.726,0.0017,-0.0008,-0.0008,0.8285,-0.2036,-0.5217,1766463738551,no_session
,208.742,0.0017,-0.0007,-0.0009,0.8285,-0.2033,-0.5217,1766463738551,no_session
,208.758,0.0018,-0.0008,-0.0009,0.8285,-0.2033,-0.5217,1766463738551,no_session
,208.775,0.0018,-0.0008,-0.0009,0.8285,-0.2035,-0.5217,1766463738551,no_session
,208.791,0.0018,-0.0007,-0.0009,0.8285,-0.2035,-0.5217,1766463738551,no_session
,208.808,0.0018,-0.0007,-0.0008,0.8285,-0.2033,-0.5217,1766463738551,no_session
,208.824,0.0018,-0.0008,-0.0008,0.8285,-0.2033,-0.5217,1766463738551,no_session
,208.841,0.0018,-0.0008,-0.0009,0.8285,-0.2035,-0.5218,1766463738551,no_session
,208.858,0.0018,-0.0007,-0.0008,0.8285,-0.2034,-0.5218,1766463738551,no_session
,208.876,0.0018,-0.0007,-0.0008,0.8286,-0.2033,-0.5217,1766463738551,no_session
,208.893,0.0018,-0.0008,-0.0009,0.8285,-0.2035,-0.5217,1766463738551,no_session
,208.908,0.0018,-0.0008,-0.0009,0.8285,-0.2036,-0.5217,1766463738551,no_session
,208.925,0.0018,-0.0007,-0.0009,0.8285,-0.2036,-0.5217,1766463738551,no_session
,208.941,0.0018,-0.0007,-0.0009,0.8285,-0.2035,-0.5217,1766463738551,no_session
,208.958,0.0018,-0.0007,-0.0008,0.8286,-0.2033,-0.5217,1766463738551,no_session
,208.974,0.0019,-0.0008,-0.0009,0.8285,-0.2034,-0.5217,1766463738551,no_session
,208.991,0.0018,-0.0008,-0.0008,0.8284,-0.2036,-0.5218,1766463738551,no_session
,209.009,0.0018,-0.0008,-0.0008,0.8284,-0.2035,-0.5218,1766463738551,no_session
,209.026,0.0018,-0.0007,-0.0008,0.8285,-0.2033,-0.5217,1766463738551,no_session
,209.043,0.0018,-0.0007,-0.0008,0.8286,-0.2032,-0.5217,1766463738551,no_session
,209.06,0.0018,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,209.077,0.0018,-0.0008,-0.0008,0.8284,-0.2037,-0.5218,1766463738551,no_session
,209.093,0.0018,-0.0007,-0.0007,0.8285,-0.2035,-0.5217,1766463738551,no_session
,209.11,0.0018,-0.0007,-0.0008,0.8285,-0.2033,-0.5218,1766463738551,no_session
,209.126,0.0019,-0.0007,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,209.143,0.0019,-0.0008,-0.0008,0.8285,-0.2035,-0.5218,1766463738551,no_session
,209.159,0.0018,-0.0007,-0.0007,0.8284,-0.2035,-0.5218,1766463738551,no_session
,209.176,0.0018,-0.0007,-0.0007,0.8285,-0.2034,-0.5218,1766463738551,no_session
,209.192,0.0018,-0.0008,-0.0008,0.8285,-0.2033,-0.5218,1766463738551,no_session
,209.209,0.0019,-0.0006,-0.0007,0.8286,-0.2033,-0.5217,1766463738551,no_session
,209.226,0.0018,-0.0007,-0.0008,0.8284,-0.2036,-0.5218,1766463738551,no_session
,209.243,0.0018,-0.0007,-0.0007,0.8284,-0.2036,-0.5218,1766463738551,no_session
,209.259,0.0018,-0.0007,-0.0006,0.8286,-0.2032,-0.5217,1766463738551,no_session
,209.277,0.0018,-0.0007,-0.0008,0.8286,-0.2031,-0.5218,1766463738551,no_session
,209.293,0.002,-0.0007,-0.0008,0.8284,-0.2035,-0.5218,1766463738551,no_session
,209.31,0.0019,-0.0007,-0.0007,0.8283,-0.2039,-0.5218,1766463738551,no_session
,209.328,0.0018,-0.0006,-0.0007,0.8285,-0.2032,-0.5218,1766463738551,no_session
,209.344,0.0019,-0.0007,-0.0007,0.8287,-0.2026,-0.5217,1766463738551,no_session
,209.359,0.002,-0.0008,-0.0008,0.8285,-0.2035,-0.5218,1766463738551,no_session
,209.375,0.0019,-0.0007,-0.0009,0.8283,-0.2041,-0.5218,1766463738551,no_session
,209.39,0.0019,-0.0006,-0.0007,0.8283,-0.2038,-0.5218,1766463738551,no_session
,209.408,0.0019,-0.0006,-0.0007,0.8286,-0.2029,-0.5218,1766463738551,no_session
,209.423,0.002,-0.0008,-0.0008,0.8287,-0.2027,-0.5217,1766463738551,no_session
,209.44,0.002,-0.0007,-0.0008,0.8284,-0.2035,-0.5218,1766463738551,no_session
,209.458,0.002,-0.0007,-0.0008,0.8283,-0.2041,-0.5219,1766463738551,no_session
,209.474,0.0019,-0.0007,-0.0007,0.8284,-0.2036,-0.5218,1766463738551,no_session
,209.491,0.002,-0.0007,-0.0008,0.8286,-0.2029,-0.5218,1766463738551,no_session
,209.508,0.002,-0.0007,-0.0008,0.8286,-0.203,-0.5217,1766463738551,no_session
,209.525,0.002,-0.0007,-0.0008,0.8284,-0.2036,-0.5218,1766463738551,no_session
,209.541,0.002,-0.0007,-0.0007,0.8283,-0.2039,-0.5218,1766463738551,no_session
,209.558,0.0019,-0.0008,-0.0007,0.8285,-0.2033,-0.5217,1766463738551,no_session
,209.575,0.002,-0.0007,-0.0008,0.8287,-0.2029,-0.5217,1766463738551,no_session
,209.593,0.002,-0.0008,-0.0008,0.8286,-0.2032,-0.5217,1766463738551,no_session
,209.609,0.0021,-0.0007,-0.0008,0.8284,-0.2037,-0.5218,1766463738551,no_session
,209.626,0.002,-0.0008,-0.0008,0.8284,-0.2036,-0.5218,1766463738551,no_session
,209.642,0.0019,-0.0008,-0.0008,0.8286,-0.2032,-0.5217,1766463738551,no_session
,209.659,0.002,-0.0007,-0.0008,0.8286,-0.2032,-0.5217,1766463738551,no_session
,209.676,0.002,-0.0009,-0.0009,0.8285,-0.2033,-0.5218,1766463738551,no_session
,209.692,0.002,-0.0007,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,209.71,0.0019,-0.0007,-0.0007,0.8285,-0.2035,-0.5217,1766463738551,no_session
,209.727,0.002,-0.0008,-0.0007,0.8285,-0.2033,-0.5218,1766463738551,no_session
,209.743,0.002,-0.0008,-0.0008,0.8285,-0.2031,-0.5218,1766463738551,no_session
,209.76,0.002,-0.0007,-0.0009,0.8286,-0.2032,-0.5217,1766463738551,no_session
,209.776,0.002,-0.0008,-0.0008,0.8284,-0.2038,-0.5218,1766463738551,no_session
,209.793,0.0019,-0.0007,-0.0007,0.8284,-0.2038,-0.5217,1766463738551,no_session
,209.809,0.0019,-0.0007,-0.0007,0.8286,-0.2031,-0.5217,1766463738551,no_session
,209.826,0.002,-0.0008,-0.0008,0.8287,-0.2027,-0.5217,1766463738551,no_session
,209.843,0.002,-0.0009,-0.0009,0.8285,-0.2035,-0.5218,1766463738551,no_session
,209.86,0.0019,-0.0007,-0.0008,0.8284,-0.204,-0.5217,1766463738551,no_session
,209.876,0.0019,-0.0007,-0.0007,0.8285,-0.2035,-0.5217,1766463738551,no_session
,209.893,0.0019,-0.0008,-0.0008,0.8286,-0.2028,-0.5218,1766463738551,no_session
,209.909,0.002,-0.0008,-0.0008,0.8286,-0.203,-0.5218,1766463738551,no_session
,209.926,0.002,-0.0008,-0.0008,0.8284,-0.2036,-0.5218,1766463738551,no_session
,209.943,0.0019,-0.0008,-0.0007,0.8284,-0.2039,-0.5217,1766463738551,no_session
,209.959,0.0018,-0.0007,-0.0007,0.8286,-0.2033,-0.5217,1766463738551,no_session
,209.975,0.0018,-0.0008,-0.0007,0.8287,-0.2028,-0.5217,1766463738551,no_session
,209.992,0.0019,-0.0008,-0.0008,0.8286,-0.2031,-0.5217,1766463738551,no_session
,210.008,0.0019,-0.0007,-0.0008,0.8285,-0.2035,-0.5218,1766463738551,no_session
,210.024,0.0018,-0.0008,-0.0007,0.8284,-0.2037,-0.5217,1766463738551,no_session
,210.041,0.0018,-0.0008,-0.0007,0.8286,-0.2032,-0.5217,1766463738551,no_session
,210.058,0.0017,-0.0008,-0.0007,0.8287,-0.2029,-0.5217,1766463738551,no_session
,210.075,0.0019,-0.0008,-0.0008,0.8285,-0.2032,-0.5218,1766463738551,no_session
,210.092,0.0018,-0.0008,-0.0007,0.8284,-0.2036,-0.5218,1766463738551,no_session
,210.108,0.0018,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463738551,no_session
,210.125,0.0018,-0.0008,-0.0007,0.8286,-0.203,-0.5217,1766463738551,no_session
,210.141,0.0017,-0.0009,-0.0007,0.8286,-0.2031,-0.5217,1766463738551,no_session
,210.158,0.0018,-0.0007,-0.0007,0.8285,-0.2035,-0.5217,1766463738551,no_session
,210.174,0.0017,-0.0007,-0.0007,0.8284,-0.2037,-0.5218,1766463738551,no_session
,210.195,0.0017,-0.0008,-0.0006,0.8287,-0.203,-0.5216,1766463738551,no_session
,210.208,0.0017,-0.0007,-0.0007,0.8287,-0.2028,-0.5216,1766463738551,no_session
,210.225,0.0017,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,210.241,0.0018,-0.0007,-0.0007,0.8283,-0.2039,-0.5219,1766463738551,no_session
,210.258,0.0017,-0.0007,-0.0007,0.8284,-0.2034,-0.5218,1766463738551,no_session
,210.275,0.0017,-0.0007,-0.0007,0.8287,-0.2027,-0.5217,1766463738551,no_session
,210.292,0.0018,-0.0008,-0.0007,0.8286,-0.203,-0.5217,1766463738551,no_session
,210.308,0.0017,-0.0009,-0.0008,0.8284,-0.2039,-0.5217,1766463738551,no_session
,210.325,0.0016,-0.0007,-0.0006,0.8284,-0.2038,-0.5217,1766463738551,no_session
,210.342,0.0016,-0.0008,-0.0007,0.8287,-0.2028,-0.5217,1766463738551,no_session
,210.359,0.0016,-0.0009,-0.0007,0.8287,-0.2028,-0.5216,1766463738551,no_session
,210.374,0.0017,-0.0007,-0.0008,0.8286,-0.2035,-0.5216,1766463738551,no_session
,210.391,0.0016,-0.0007,-0.0007,0.8284,-0.2041,-0.5217,1766463738551,no_session
,210.408,0.0015,-0.0007,-0.0006,0.8286,-0.2035,-0.5216,1766463738551,no_session
,210.424,0.0015,-0.0008,-0.0006,0.8287,-0.2027,-0.5217,1766463738551,no_session
,210.441,0.0016,-0.0008,-0.0007,0.8287,-0.2029,-0.5217,1766463738551,no_session
,210.458,0.0016,-0.0007,-0.0007,0.8284,-0.2037,-0.5217,1766463738551,no_session
,210.474,0.0016,-0.0007,-0.0006,0.8284,-0.2038,-0.5217,1766463738551,no_session
,210.492,0.0015,-0.0007,-0.0005,0.8286,-0.2033,-0.5217,1766463738551,no_session
,210.509,0.0015,-0.0008,-0.0007,0.8287,-0.2028,-0.5217,1766463738551,no_session
,210.526,0.0016,-0.0007,-0.0007,0.8286,-0.2033,-0.5217,1766463738551,no_session
,210.542,0.0015,-0.0007,-0.0007,0.8284,-0.2039,-0.5217,1766463738551,no_session
,210.56,0.0015,-0.0007,-0.0006,0.8285,-0.2035,-0.5217,1766463738551,no_session
,210.576,0.0016,-0.0007,-0.0006,0.8286,-0.2031,-0.5218,1766463738551,no_session
,210.593,0.0016,-0.0007,-0.0007,0.8286,-0.2031,-0.5217,1766463738551,no_session
,210.609,0.0016,-0.0007,-0.0007,0.8285,-0.2035,-0.5218,1766463738551,no_session
,210.626,0.0015,-0.0006,-0.0006,0.8285,-0.2037,-0.5217,1766463738551,no_session
,210.643,0.0015,-0.0006,-0.0006,0.8285,-0.2035,-0.5217,1766463738551,no_session
,210.66,0.0014,-0.0007,-0.0005,0.8286,-0.2032,-0.5217,1766463738551,no_session
,210.676,0.0015,-0.0008,-0.0006,0.8286,-0.203,-0.5217,1766463738551,no_session
,210.693,0.0015,-0.0006,-0.0007,0.8286,-0.2034,-0.5216,1766463738551,no_session
,210.709,0.0015,-0.0007,-0.0006,0.8284,-0.2037,-0.5217,1766463738551,no_session
,210.726,0.0015,-0.0007,-0.0005,0.8284,-0.2036,-0.5217,1766463738551,no_session
,210.743,0.0014,-0.0006,-0.0006,0.8287,-0.2031,-0.5216,1766463738551,no_session
,210.759,0.0015,-0.0007,-0.0006,0.8286,-0.203,-0.5217,1766463738551,no_session
,210.775,0.0015,-0.0007,-0.0006,0.8285,-0.2037,-0.5217,1766463738551,no_session
,210.793,0.0014,-0.0006,-0.0006,0.8284,-0.2041,-0.5217,1766463738551,no_session
,210.809,0.0014,-0.0006,-0.0005,0.8285,-0.2034,-0.5217,1766463738551,no_session
,210.827,0.0015,-0.0007,-0.0005,0.8287,-0.2028,-0.5217,1766463738551,no_session
,210.843,0.0016,-0.0008,-0.0007,0.8286,-0.2031,-0.5217,1766463738551,no_session
,210.86,0.0016,-0.0007,-0.0007,0.8284,-0.2038,-0.5217,1766463738551,no_session
,210.876,0.0014,-0.0006,-0.0005,0.8284,-0.204,-0.5217,1766463738551,no_session
,210.892,0.0014,-0.0005,-0.0005,0.8286,-0.2033,-0.5216,1766463738551,no_session
,210.91,0.0015,-0.0007,-0.0006,0.8287,-0.2028,-0.5217,1766463738551,no_session
,210.926,0.0016,-0.0007,-0.0006,0.8286,-0.2032,-0.5217,1766463738551,no_session
,210.943,0.0016,-0.0007,-0.0007,0.8284,-0.2039,-0.5217,1766463738551,no_session
,210.96,0.0015,-0.0006,-0.0006,0.8284,-0.204,-0.5217,1766463738551,no_session
,210.976,0.0015,-0.0006,-0.0006,0.8286,-0.2033,-0.5217,1766463738551,no_session
,210.993,0.0016,-0.0006,-0.0006,0.8287,-0.2028,-0.5216,1766463738551,no_session
,211.01,0.0016,-0.0007,-0.0007,0.8286,-0.2033,-0.5216,1766463738551,no_session
,211.026,0.0016,-0.0007,-0.0006,0.8284,-0.2039,-0.5217,1766463738551,no_session
,211.043,0.0015,-0.0006,-0.0006,0.8284,-0.204,-0.5217,1766463738551,no_session
,211.059,0.0015,-0.0006,-0.0006,0.8286,-0.2032,-0.5217,1766463738551,no_session
,211.075,0.0016,-0.0006,-0.0006,0.8287,-0.2029,-0.5217,1766463738551,no_session
,211.093,0.0017,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463738551,no_session
,211.109,0.0016,-0.0006,-0.0006,0.8284,-0.2041,-0.5217,1766463738551,no_session
,211.126,0.0016,-0.0006,-0.0005,0.8285,-0.2037,-0.5216,1766463738551,no_session
,211.143,0.0016,-0.0006,-0.0005,0.8286,-0.2031,-0.5217,1766463738551,no_session
,211.16,0.0017,-0.0006,-0.0006,0.8286,-0.2031,-0.5217,1766463738551,no_session
,211.176,0.0017,-0.0006,-0.0006,0.8285,-0.2035,-0.5217,1766463738551,no_session
,211.193,0.0017,-0.0006,-0.0006,0.8284,-0.204,-0.5217,1766463738551,no_session
,211.209,0.0016,-0.0006,-0.0005,0.8285,-0.2037,-0.5216,1766463738551,no_session
,211.226,0.0017,-0.0006,-0.0006,0.8286,-0.2032,-0.5217,1766463738551,no_session
,211.243,0.0018,-0.0006,-0.0006,0.8286,-0.2032,-0.5217,1766463738551,no_session
,211.259,0.0018,-0.0007,-0.0006,0.8284,-0.2038,-0.5217,1766463738551,no_session
,211.276,0.0017,-0.0006,-0.0006,0.8284,-0.2039,-0.5217,1766463738551,no_session
,211.293,0.0017,-0.0005,-0.0006,0.8285,-0.2034,-0.5217,1766463738551,no_session
,211.309,0.0017,-0.0005,-0.0006,0.8286,-0.2033,-0.5217,1766463738551,no_session
,211.326,0.0018,-0.0006,-0.0006,0.8285,-0.2034,-0.5218,1766463738551,no_session
,211.342,0.0018,-0.0006,-0.0006,0.8284,-0.2036,-0.5218,1766463738551,no_session
,211.359,0.0017,-0.0006,-0.0006,0.8285,-0.2036,-0.5217,1766463738551,no_session
,211.375,0.0017,-0.0006,-0.0006,0.8285,-0.2035,-0.5217,1766463738551,no_session
,211.39,0.0017,-0.0006,-0.0006,0.8285,-0.2034,-0.5217,1766463738551,no_session
,211.407,0.0018,-0.0006,-0.0006,0.8285,-0.2036,-0.5217,1766463738551,no_session
,211.424,0.0017,-0.0006,-0.0006,0.8285,-0.2036,-0.5217,1766463738551,no_session
,211.441,0.0017,-0.0006,-0.0006,0.8285,-0.2035,-0.5217,1766463738551,no_session
,211.458,0.0018,-0.0006,-0.0006,0.8285,-0.2035,-0.5217,1766463738551,no_session
,211.474,0.0017,-0.0006,-0.0006,0.8285,-0.2036,-0.5217,1766463738551,no_session
,211.491,0.0018,-0.0005,-0.0007,0.8285,-0.2035,-0.5217,1766463738551,no_session
,211.508,0.0018,-0.0006,-0.0006,0.8285,-0.2034,-0.5218,1766463738551,no_session
,211.525,0.0018,-0.0006,-0.0006,0.8285,-0.2034,-0.5217,1766463738551,no_session
,211.543,0.0017,-0.0006,-0.0006,0.8285,-0.2036,-0.5217,1766463738551,no_session
,211.559,0.0017,-0.0006,-0.0006,0.8284,-0.2037,-0.5217,1766463738551,no_session
,211.577,0.0017,-0.0006,-0.0006,0.8285,-0.2034,-0.5218,1766463738551,no_session
,211.593,0.0017,-0.0006,-0.0006,0.8285,-0.2034,-0.5217,1766463738551,no_session
,211.61,0.0018,-0.0006,-0.0007,0.8285,-0.2034,-0.5217,1766463738551,no_session
,211.626,0.0018,-0.0006,-0.0006,0.8284,-0.2038,-0.5218,1766463738551,no_session
,211.643,0.0018,-0.0006,-0.0006,0.8284,-0.2036,-0.5218,1766463738551,no_session
,211.659,0.0017,-0.0006,-0.0005,0.8285,-0.2035,-0.5217,1766463738551,no_session
,211.676,0.0017,-0.0006,-0.0006,0.8285,-0.2034,-0.5217,1766463738551,no_session
,211.693,0.0017,-0.0006,-0.0006,0.8285,-0.2036,-0.5217,1766463738551,no_session
,211.709,0.0017,-0.0006,-0.0006,0.8284,-0.2037,-0.5218,1766463738551,no_session
,211.726,0.0017,-0.0006,-0.0006,0.8285,-0.2035,-0.5217,1766463738551,no_session
,211.742,0.0017,-0.0006,-0.0006,0.8285,-0.2035,-0.5217,1766463738551,no_session
,211.759,0.0018,-0.0007,-0.0006,0.8285,-0.2036,-0.5218,1766463738551,no_session
,211.775,0.0018,-0.0006,-0.0006,0.8285,-0.2035,-0.5217,1766463738551,no_session
,211.792,0.0018,-0.0005,-0.0006,0.8285,-0.2036,-0.5217,1766463738551,no_session
,211.809,0.0017,-0.0006,-0.0006,0.8285,-0.2036,-0.5217,1766463738551,no_session
,211.827,0.0017,-0.0006,-0.0006,0.8285,-0.2036,-0.5217,1766463738551,no_session
,211.845,0.0017,-0.0006,-0.0006,0.8285,-0.2035,-0.5217,1766463738551,no_session
,211.861,0.0018,-0.0006,-0.0006,0.8286,-0.2034,-0.5217,1766463738551,no_session
,211.879,0.0018,-0.0006,-0.0006,0.8285,-0.2038,-0.5216,1766463738551,no_session
,211.896,0.0017,-0.0006,-0.0006,0.8284,-0.2037,-0.5217,1766463738551,no_session
,211.911,0.0017,-0.0006,-0.0006,0.8285,-0.2034,-0.5217,1766463738551,no_session
,211.926,0.0018,-0.0006,-0.0007,0.8285,-0.2033,-0.5217,1766463738551,no_session
,211.942,0.0018,-0.0006,-0.0007,0.8285,-0.2036,-0.5217,1766463738551,no_session
,211.962,0.0018,-0.0005,-0.0006,0.8284,-0.2038,-0.5217,1766463738551,no_session
,211.976,0.0017,-0.0005,-0.0005,0.8285,-0.2037,-0.5217,1766463738551,no_session
,211.992,0.0018,-0.0006,-0.0006,0.8285,-0.2033,-0.5217,1766463738551,no_session
,212.009,0.0018,-0.0007,-0.0007,0.8285,-0.2033,-0.5217,1766463738551,no_session
,212.026,0.0018,-0.0006,-0.0007,0.8284,-0.2038,-0.5217,1766463738551,no_session
,212.043,0.0017,-0.0005,-0.0006,0.8284,-0.204,-0.5217,1766463738551,no_session
,212.059,0.0017,-0.0006,-0.0006,0.8285,-0.2035,-0.5217,1766463738551,no_session
,212.076,0.0017,-0.0006,-0.0007,0.8286,-0.2032,-0.5217,1766463738551,no_session
,212.092,0.0018,-0.0006,-0.0007,0.8286,-0.2034,-0.5217,1766463738551,no_session
,212.11,0.0018,-0.0005,-0.0007,0.8284,-0.204,-0.5217,1766463738551,no_session
,212.126,0.0017,-0.0005,-0.0006,0.8284,-0.2038,-0.5217,1766463738551,no_session
,212.143,0.0017,-0.0006,-0.0005,0.8286,-0.2033,-0.5217,1766463738551,no_session
,212.159,0.0018,-0.0006,-0.0006,0.8286,-0.2032,-0.5217,1766463738551,no_session
,212.176,0.0018,-0.0007,-0.0007,0.8284,-0.2037,-0.5217,1766463738551,no_session
,212.193,0.0017,-0.0006,-0.0007,0.8283,-0.204,-0.5217,1766463738551,no_session
,212.21,0.0017,-0.0005,-0.0006,0.8285,-0.2036,-0.5217,1766463738551,no_session
,212.226,0.0017,-0.0006,-0.0006,0.8287,-0.2031,-0.5216,1766463738551,no_session
,212.243,0.0018,-0.0006,-0.0007,0.8286,-0.2032,-0.5216,1766463738551,no_session
,212.259,0.0017,-0.0007,-0.0007,0.8285,-0.2037,-0.5217,1766463738551,no_session
,212.276,0.0017,-0.0006,-0.0007,0.8284,-0.204,-0.5217,1766463738551,no_session
,212.293,0.0017,-0.0006,-0.0006,0.8285,-0.2036,-0.5217,1766463738551,no_session
,212.309,0.0017,-0.0006,-0.0006,0.8286,-0.2032,-0.5216,1766463738551,no_session
,212.326,0.0018,-0.0007,-0.0007,0.8286,-0.2033,-0.5217,1766463738551,no_session
,212.343,0.0018,-0.0007,-0.0007,0.8285,-0.2037,-0.5217,1766463738551,no_session
,212.36,0.0017,-0.0006,-0.0007,0.8284,-0.2038,-0.5217,1766463738551,no_session
,212.376,0.0017,-0.0005,-0.0006,0.8286,-0.2035,-0.5216,1766463738551,no_session
,212.391,0.0018,-0.0006,-0.0007,0.8285,-0.2033,-0.5217,1766463738551,no_session
,212.408,0.0018,-0.0007,-0.0007,0.8285,-0.2032,-0.5217,1766463738551,no_session
,212.423,0.0018,-0.0007,-0.0007,0.8285,-0.2036,-0.5217,1766463738551,no_session
,212.44,0.0017,-0.0007,-0.0007,0.8284,-0.2038,-0.5217,1766463738551,no_session
,212.457,0.0017,-0.0006,-0.0007,0.8285,-0.2037,-0.5217,1766463738551,no_session
,212.474,0.0017,-0.0005,-0.0007,0.8286,-0.2034,-0.5216,1766463738551,no_session
,212.491,0.0017,-0.0006,-0.0006,0.8286,-0.2033,-0.5216,1766463738551,no_session
,212.508,0.0017,-0.0007,-0.0006,0.8285,-0.2036,-0.5217,1766463738551,no_session
,212.524,0.0017,-0.0007,-0.0007,0.8284,-0.2037,-0.5217,1766463738551,no_session
,212.542,0.0017,-0.0007,-0.0007,0.8284,-0.2037,-0.5217,1766463738551,no_session
,212.559,0.0017,-0.0006,-0.0007,0.8285,-0.2035,-0.5216,1766463738551,no_session
,212.576,0.0017,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463738551,no_session
,212.593,0.0017,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463738551,no_session
,212.609,0.0017,-0.0007,-0.0006,0.8285,-0.2036,-0.5217,1766463738551,no_session
,212.626,0.0017,-0.0006,-0.0007,0.8285,-0.2036,-0.5217,1766463738551,no_session
,212.642,0.0017,-0.0006,-0.0007,0.8284,-0.2037,-0.5217,1766463738551,no_session
,212.659,0.0017,-0.0006,-0.0007,0.8285,-0.2035,-0.5218,1766463738551,no_session
,212.675,0.0018,-0.0007,-0.0007,0.8285,-0.2033,-0.5218,1766463738551,no_session
,212.692,0.0018,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463738551,no_session
,212.709,0.0018,-0.0007,-0.0007,0.8285,-0.2038,-0.5216,1766463738551,no_session
,212.727,0.0018,-0.0007,-0.0007,0.8284,-0.2038,-0.5217,1766463738551,no_session
,212.745,0.0018,-0.0006,-0.0007,0.8285,-0.2034,-0.5217,1766463738551,no_session
,212.761,0.0018,-0.0007,-0.0007,0.8285,-0.2033,-0.5217,1766463738551,no_session
,212.777,0.0019,-0.0007,-0.0008,0.8285,-0.2036,-0.5217,1766463738551,no_session
,212.792,0.0018,-0.0007,-0.0007,0.8285,-0.2038,-0.5217,1766463738551,no_session
,212.809,0.0018,-0.0006,-0.0007,0.8285,-0.2036,-0.5217,1766463738551,no_session
,212.826,0.0018,-0.0006,-0.0007,0.8285,-0.2034,-0.5217,1766463738551,no_session
,212.843,0.0018,-0.0007,-0.0007,0.8286,-0.2034,-0.5216,1766463738551,no_session
,212.859,0.0019,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,212.877,0.0019,-0.0007,-0.0008,0.8284,-0.2038,-0.5218,1766463738551,no_session
,212.894,0.0018,-0.0007,-0.0007,0.8285,-0.2036,-0.5217,1766463738551,no_session
,212.911,0.0018,-0.0006,-0.0007,0.8286,-0.2033,-0.5217,1766463738551,no_session
,212.928,0.0019,-0.0007,-0.0007,0.8286,-0.2033,-0.5217,1766463738551,no_session
,212.944,0.0019,-0.0007,-0.0007,0.8285,-0.2036,-0.5217,1766463738551,no_session
,212.96,0.0018,-0.0007,-0.0007,0.8285,-0.2036,-0.5217,1766463738551,no_session
,212.977,0.0018,-0.0007,-0.0007,0.8285,-0.2034,-0.5218,1766463738551,no_session
,212.994,0.0019,-0.0007,-0.0008,0.8285,-0.2032,-0.5217,1766463738551,no_session
,213.012,0.0019,-0.0008,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,213.029,0.0019,-0.0007,-0.0007,0.8284,-0.2037,-0.5217,1766463738551,no_session
,213.045,0.0019,-0.0008,-0.0007,0.8285,-0.2036,-0.5217,1766463738551,no_session
,213.061,0.0018,-0.0008,-0.0007,0.8285,-0.2033,-0.5218,1766463738551,no_session
,213.078,0.0019,-0.0008,-0.0008,0.8285,-0.2032,-0.5218,1766463738551,no_session
,213.094,0.0019,-0.0008,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,213.111,0.0019,-0.0008,-0.0008,0.8284,-0.2037,-0.5218,1766463738551,no_session
,213.128,0.0018,-0.0008,-0.0007,0.8285,-0.2035,-0.5217,1766463738551,no_session
,213.144,0.0019,-0.0008,-0.0007,0.8286,-0.2032,-0.5217,1766463738551,no_session
,213.161,0.0019,-0.0008,-0.0008,0.8285,-0.2033,-0.5218,1766463738551,no_session
