utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765788949205,5786.989,-0.0002,0.0016,-0.0002,0.9901,-0.0548,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788949223,5787.006,-0.0001,0.0016,-0.0003,0.9901,-0.0549,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788949238,5787.022,-0.0001,0.0016,-0.0002,0.9901,-0.0552,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788949256,5787.04,-0.0002,0.0016,-0.0002,0.9901,-0.0552,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788949273,5787.057,-0.0002,0.0015,-0.0002,0.9901,-0.055,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788949290,5787.074,-0.0002,0.0015,-0.0002,0.9901,-0.0548,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788949308,5787.091,-0.0001,0.0016,-0.0003,0.9901,-0.0549,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949326,5787.109,-0.0001,0.0016,-0.0004,0.9901,-0.055,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949340,5787.124,-0.0002,0.0016,-0.0002,0.9901,-0.0551,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949355,5787.139,-0.0002,0.0016,-0.0002,0.9901,-0.0551,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949371,5787.155,-0.0002,0.0015,-0.0002,0.9901,-0.055,-0.1288,1765788957213,20251215T071853Z_bcb7c3e
1765788949388,5787.171,-0.0002,0.0015,-0.0002,0.9901,-0.055,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949404,5787.188,-0.0002,0.0016,-0.0003,0.9901,-0.0548,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949422,5787.206,-0.0001,0.0016,-0.0003,0.9901,-0.0548,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949439,5787.223,-0.0002,0.0016,-0.0003,0.9901,-0.0552,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949456,5787.24,-0.0002,0.0015,-0.0002,0.9901,-0.0551,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949473,5787.257,-0.0002,0.0016,-0.0002,0.9901,-0.0549,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949490,5787.273,-0.0002,0.0016,-0.0002,0.9901,-0.0547,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949509,5787.292,-0.0001,0.0016,-0.0003,0.9901,-0.0549,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949526,5787.309,-0.0002,0.0015,-0.0003,0.9901,-0.0552,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949538,5787.322,-0.0003,0.0016,-0.0003,0.9901,-0.0551,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949554,5787.338,-0.0003,0.0016,-0.0002,0.9901,-0.0549,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949571,5787.354,-0.0002,0.0016,-0.0002,0.9901,-0.0547,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949589,5787.372,-0.0001,0.0015,-0.0002,0.9901,-0.0549,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949605,5787.389,-0.0001,0.0015,-0.0002,0.9901,-0.0551,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788949624,5787.407,-0.0003,0.0015,-0.0002,0.9901,-0.0551,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949639,5787.423,-0.0003,0.0016,-0.0002,0.9901,-0.0549,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949656,5787.439,-0.0002,0.0016,-0.0002,0.9901,-0.0548,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949674,5787.458,-0.0002,0.0016,-0.0002,0.9901,-0.0549,-0.1288,1765788957213,20251215T071853Z_bcb7c3e
1765788949689,5787.473,-0.0002,0.0016,-0.0002,0.9901,-0.0551,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788949707,5787.491,-0.0003,0.0015,-0.0002,0.9901,-0.0551,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949727,5787.51,-0.0003,0.0016,-0.0002,0.9901,-0.0549,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949738,5787.522,-0.0003,0.0016,-0.0002,0.9901,-0.0548,-0.1288,1765788957213,20251215T071853Z_bcb7c3e
1765788949754,5787.537,-0.0002,0.0016,-0.0002,0.9901,-0.0547,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949770,5787.554,-0.0002,0.0016,-0.0002,0.9901,-0.0551,-0.1288,1765788957213,20251215T071853Z_bcb7c3e
1765788949787,5787.571,-0.0002,0.0016,-0.0002,0.9901,-0.0552,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949805,5787.589,-0.0004,0.0016,-0.0002,0.9901,-0.055,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949821,5787.605,-0.0003,0.0017,-0.0002,0.9901,-0.0548,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949839,5787.622,-0.0002,0.0016,-0.0003,0.9901,-0.0547,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949857,5787.641,-0.0002,0.0017,-0.0002,0.9901,-0.055,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949874,5787.657,-0.0003,0.0016,-0.0002,0.9901,-0.0554,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949890,5787.674,-0.0004,0.0016,-0.0002,0.9901,-0.055,-0.1288,1765788957213,20251215T071853Z_bcb7c3e
1765788949907,5787.691,-0.0004,0.0016,-0.0002,0.9902,-0.0543,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788949925,5787.709,-0.0001,0.0016,-0.0003,0.9902,-0.0544,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949939,5787.723,0,0.0017,-0.0003,0.9901,-0.0555,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949955,5787.739,-0.0004,0.0016,-0.0002,0.9901,-0.0559,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949970,5787.754,-0.0006,0.0017,-0.0001,0.9901,-0.055,-0.1288,1765788957213,20251215T071853Z_bcb7c3e
1765788949987,5787.771,-0.0004,0.0015,-0.0002,0.9902,-0.0539,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950004,5787.788,-0.0001,0.0015,-0.0003,0.9902,-0.0542,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788950023,5787.807,-0.0003,0.0016,-0.0003,0.9901,-0.0558,-0.1288,1765788957213,20251215T071853Z_bcb7c3e
1765788950038,5787.822,-0.0004,0.0018,-0.0003,0.9901,-0.0554,-0.1288,1765788957213,20251215T071853Z_bcb7c3e
1765788950057,5787.84,-0.0004,0.0016,-0.0002,0.9902,-0.0544,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950073,5787.857,-0.0002,0.0015,-0.0002,0.9902,-0.0543,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788950090,5787.874,-0.0002,0.0015,-0.0003,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788950107,5787.891,-0.0003,0.0017,-0.0003,0.9901,-0.0555,-0.1288,1765788957213,20251215T071853Z_bcb7c3e
1765788950126,5787.91,-0.0004,0.0017,-0.0003,0.9901,-0.0549,-0.1288,1765788957213,20251215T071853Z_bcb7c3e
1765788950138,5787.922,-0.0003,0.0017,-0.0002,0.9902,-0.0545,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950156,5787.94,-0.0002,0.0015,-0.0003,0.9901,-0.0548,-0.1288,1765788957213,20251215T071853Z_bcb7c3e
1765788950171,5787.955,-0.0002,0.0016,-0.0003,0.9901,-0.0551,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950187,5787.971,-0.0003,0.0017,-0.0003,0.9901,-0.0552,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950205,5787.988,-0.0003,0.0017,-0.0003,0.9901,-0.0549,-0.1288,1765788957213,20251215T071853Z_bcb7c3e
1765788950223,5788.006,-0.0003,0.0016,-0.0003,0.9901,-0.0546,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950238,5788.022,-0.0002,0.0015,-0.0003,0.9901,-0.0549,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950256,5788.04,-0.0003,0.0016,-0.0004,0.9901,-0.055,-0.1288,1765788957213,20251215T071853Z_bcb7c3e
1765788950273,5788.057,-0.0003,0.0017,-0.0003,0.9901,-0.0551,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950290,5788.073,-0.0003,0.0017,-0.0003,0.9901,-0.0548,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950308,5788.091,-0.0003,0.0016,-0.0003,0.9901,-0.0548,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950325,5788.108,-0.0003,0.0015,-0.0003,0.9901,-0.0549,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950339,5788.123,-0.0003,0.0016,-0.0003,0.9901,-0.0551,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788950354,5788.138,-0.0003,0.0017,-0.0004,0.9901,-0.0551,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950371,5788.155,-0.0003,0.0017,-0.0003,0.9901,-0.0549,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950388,5788.171,-0.0002,0.0016,-0.0003,0.9901,-0.0545,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788950406,5788.189,-0.0001,0.0015,-0.0003,0.9901,-0.055,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950422,5788.206,-0.0003,0.0016,-0.0003,0.9901,-0.0554,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950439,5788.223,-0.0003,0.0017,-0.0003,0.9901,-0.0551,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788950456,5788.24,-0.0003,0.0017,-0.0003,0.9901,-0.0546,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950473,5788.257,-0.0002,0.0016,-0.0003,0.9902,-0.0546,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950491,5788.274,-0.0002,0.0015,-0.0003,0.9901,-0.0551,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950509,5788.293,-0.0002,0.0016,-0.0004,0.9901,-0.0554,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788950528,5788.312,-0.0003,0.0016,-0.0003,0.9901,-0.0548,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950544,5788.327,-0.0003,0.0015,-0.0003,0.9902,-0.0547,-0.1288,1765788957213,20251215T071853Z_bcb7c3e
1765788950555,5788.339,-0.0003,0.0015,-0.0003,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788950571,5788.354,-0.0003,0.0016,-0.0003,0.9901,-0.0551,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788950589,5788.372,-0.0003,0.0016,-0.0004,0.9901,-0.0552,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950604,5788.388,-0.0003,0.0016,-0.0003,0.9901,-0.0549,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950621,5788.405,-0.0003,0.0016,-0.0003,0.9901,-0.0549,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950636,5788.42,-0.0002,0.0015,-0.0003,0.9901,-0.0548,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788950656,5788.439,-0.0002,0.0015,-0.0003,0.9901,-0.0548,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788950674,5788.457,-0.0003,0.0016,-0.0004,0.9901,-0.0551,-0.1288,1765788957213,20251215T071853Z_bcb7c3e
1765788950689,5788.473,-0.0004,0.0016,-0.0003,0.9901,-0.0553,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950707,5788.491,-0.0004,0.0016,-0.0003,0.9901,-0.0549,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950725,5788.509,-0.0003,0.0015,-0.0003,0.9901,-0.0545,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788950738,5788.522,-0.0002,0.0016,-0.0003,0.9901,-0.0548,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788950755,5788.539,-0.0002,0.0015,-0.0003,0.9901,-0.0553,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950772,5788.555,-0.0003,0.0017,-0.0003,0.9901,-0.0553,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950787,5788.571,-0.0004,0.0016,-0.0003,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788950807,5788.59,-0.0003,0.0015,-0.0003,0.9902,-0.0545,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950823,5788.607,-0.0002,0.0015,-0.0003,0.9901,-0.0548,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788950839,5788.623,-0.0002,0.0016,-0.0003,0.9901,-0.0552,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950857,5788.64,-0.0003,0.0017,-0.0002,0.9901,-0.0551,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950874,5788.657,-0.0003,0.0016,-0.0002,0.9901,-0.0548,-0.1288,1765788957213,20251215T071853Z_bcb7c3e
1765788950892,5788.675,-0.0003,0.0016,-0.0003,0.9901,-0.0549,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950910,5788.693,-0.0003,0.0017,-0.0003,0.9901,-0.055,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950925,5788.709,-0.0002,0.0017,-0.0003,0.9901,-0.0548,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788950939,5788.723,-0.0002,0.0017,-0.0002,0.9901,-0.0547,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950955,5788.738,-0.0002,0.0015,-0.0002,0.9901,-0.0548,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950971,5788.755,-0.0002,0.0015,-0.0003,0.9901,-0.0552,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788950987,5788.771,-0.0004,0.0016,-0.0004,0.9901,-0.0553,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951005,5788.789,-0.0004,0.0017,-0.0003,0.9902,-0.0545,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788951023,5788.807,-0.0001,0.0017,-0.0002,0.9902,-0.0545,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788951038,5788.822,-0.0001,0.0015,-0.0001,0.9901,-0.0554,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788951057,5788.84,-0.0003,0.0015,-0.0002,0.9901,-0.0558,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951073,5788.857,-0.0005,0.0016,-0.0003,0.9901,-0.055,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788951090,5788.874,-0.0003,0.0017,-0.0004,0.9902,-0.0541,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788951107,5788.891,-0.0001,0.0017,-0.0003,0.9902,-0.0544,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788951125,5788.909,-0.0001,0.0016,-0.0002,0.9901,-0.0555,-0.1288,1765788957213,20251215T071853Z_bcb7c3e
1765788951140,5788.924,-0.0002,0.0015,-0.0002,0.9901,-0.0557,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788951154,5788.938,-0.0004,0.0015,-0.0002,0.9901,-0.0551,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951171,5788.955,-0.0004,0.0016,-0.0003,0.9902,-0.0544,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951188,5788.972,-0.0002,0.0017,-0.0004,0.9902,-0.0542,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951205,5788.989,0,0.0016,-0.0003,0.9901,-0.0551,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788951221,5789.005,-0.0002,0.0016,-0.0002,0.9901,-0.0555,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788951237,5789.021,-0.0003,0.0015,-0.0001,0.9901,-0.0554,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951256,5789.04,-0.0003,0.0016,-0.0003,0.9901,-0.0547,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951273,5789.057,-0.0002,0.0016,-0.0003,0.9901,-0.0545,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788951290,5789.074,-0.0002,0.0015,-0.0003,0.9901,-0.0548,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788951308,5789.091,-0.0002,0.0015,-0.0002,0.9901,-0.0554,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788951326,5789.109,-0.0003,0.0015,-0.0002,0.9901,-0.0556,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788951339,5789.122,-0.0004,0.0016,-0.0002,0.9901,-0.0551,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951355,5789.139,-0.0003,0.0016,-0.0002,0.9902,-0.0544,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951370,5789.153,-0.0001,0.0016,-0.0002,0.9902,-0.0542,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788951386,5789.17,0.0001,0.0015,-0.0002,0.9901,-0.0549,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788951404,5789.188,0,0.0016,-0.0002,0.9901,-0.0559,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951421,5789.205,-0.0004,0.0016,-0.0001,0.9901,-0.0558,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788951437,5789.22,-0.0004,0.0016,-0.0002,0.9901,-0.0545,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951455,5789.239,-0.0001,0.0016,-0.0002,0.9902,-0.0541,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788951474,5789.258,0,0.0015,-0.0002,0.9901,-0.0551,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788951491,5789.274,-0.0001,0.0016,-0.0002,0.9901,-0.056,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788951509,5789.292,-0.0003,0.0016,-0.0002,0.9901,-0.0554,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788951524,5789.308,-0.0003,0.0016,-0.0002,0.9901,-0.0543,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788951540,5789.324,-0.0001,0.0016,-0.0002,0.9902,-0.0543,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951554,5789.338,0.0001,0.0016,-0.0002,0.9901,-0.055,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951571,5789.354,-0.0002,0.0016,-0.0001,0.9901,-0.0557,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951587,5789.371,-0.0002,0.0017,-0.0002,0.9901,-0.0554,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788951605,5789.389,-0.0002,0.0016,-0.0002,0.9901,-0.0547,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788951621,5789.405,-0.0001,0.0016,-0.0002,0.9901,-0.0545,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951638,5789.421,-0.0001,0.0015,-0.0002,0.9901,-0.0548,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951654,5789.438,-0.0001,0.0015,-0.0002,0.9901,-0.0554,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951674,5789.457,-0.0002,0.0016,-0.0002,0.9901,-0.0553,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951691,5789.474,-0.0003,0.0016,-0.0002,0.9901,-0.0547,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788951710,5789.493,-0.0001,0.0016,-0.0002,0.9901,-0.0544,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788951724,5789.508,0,0.0016,-0.0002,0.9901,-0.0548,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951741,5789.525,-0.0001,0.0016,-0.0002,0.9901,-0.0554,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951755,5789.539,-0.0002,0.0016,-0.0001,0.9901,-0.0556,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951772,5789.555,-0.0003,0.0015,-0.0002,0.9901,-0.0552,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788951787,5789.571,-0.0003,0.0016,-0.0002,0.9901,-0.0544,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788951804,5789.588,0,0.0016,-0.0002,0.9901,-0.0544,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951822,5789.606,0,0.0016,-0.0002,0.9901,-0.0554,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788951839,5789.623,-0.0002,0.0016,-0.0001,0.9901,-0.0555,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951857,5789.64,-0.0003,0.0016,-0.0001,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951874,5789.657,-0.0002,0.0016,-0.0002,0.9902,-0.0544,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788951889,5789.673,0,0.0016,-0.0002,0.9901,-0.0547,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951907,5789.691,-0.0001,0.0016,-0.0002,0.9901,-0.0551,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951924,5789.708,-0.0001,0.0016,-0.0001,0.9901,-0.0554,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951939,5789.723,-0.0002,0.0016,-0.0001,0.9901,-0.055,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788951955,5789.738,-0.0003,0.0016,-0.0001,0.9901,-0.0547,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788951970,5789.754,-0.0001,0.0016,-0.0002,0.9901,-0.0545,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788951987,5789.771,0,0.0016,-0.0002,0.9901,-0.0548,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788952005,5789.789,-0.0002,0.0016,-0.0002,0.9901,-0.0552,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788952023,5789.807,-0.0002,0.0015,-0.0002,0.9901,-0.0552,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788952040,5789.823,-0.0003,0.0015,-0.0002,0.9901,-0.0551,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788952058,5789.841,-0.0003,0.0016,-0.0002,0.9901,-0.0546,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788952073,5789.857,-0.0001,0.0016,-0.0002,0.9901,-0.0545,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788952091,5789.875,0,0.0015,-0.0002,0.9901,-0.055,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788952111,5789.894,-0.0002,0.0015,-0.0002,0.9901,-0.0555,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788952129,5789.912,-0.0003,0.0015,-0.0002,0.9901,-0.0552,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788952154,5789.938,-0.0003,0.0016,-0.0002,0.9901,-0.0544,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788952171,5789.955,-0.0001,0.0016,-0.0002,0.9901,-0.0544,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788952187,5789.971,0,0.0016,-0.0002,0.9901,-0.0553,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788952205,5789.989,-0.0004,0.0015,-0.0001,0.9901,-0.0554,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788952223,5790.007,-0.0004,0.0016,-0.0002,0.9901,-0.0547,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
