utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3573.161,0.2207,-0.3313,0.5538,0.9284,-0.1568,-0.3368,1769490932301,no_session
,3573.178,0.2207,-0.3314,0.5538,0.9284,-0.1567,-0.3368,1769490932301,no_session
,3573.194,0.2208,-0.3314,0.5538,0.9284,-0.1569,-0.3368,1769490932301,no_session
,3573.211,0.2208,-0.3313,0.5538,0.9284,-0.157,-0.3369,1769490932301,no_session
,3573.228,0.2207,-0.3313,0.5538,0.9284,-0.1569,-0.3368,1769490932301,no_session
,3573.244,0.2207,-0.3313,0.5539,0.9284,-0.1569,-0.3368,1769490932301,no_session
,3573.26,0.2207,-0.3314,0.5539,0.9284,-0.1567,-0.3369,1769490932301,no_session
,3573.277,0.2207,-0.3314,0.5539,0.9284,-0.1568,-0.3368,1769490932301,no_session
,3573.294,0.2206,-0.3314,0.5539,0.9284,-0.157,-0.3369,1769490932301,no_session
,3573.311,0.2206,-0.3314,0.554,0.9284,-0.157,-0.3368,1769490932301,no_session
,3573.327,0.2206,-0.3314,0.5539,0.9284,-0.1568,-0.3368,1769490932301,no_session
,3573.344,0.2207,-0.3313,0.5539,0.9284,-0.1567,-0.3369,1769490932301,no_session
,3573.361,0.2207,-0.3313,0.5539,0.9284,-0.1568,-0.3368,1769490932301,no_session
,3573.378,0.2207,-0.3314,0.5539,0.9284,-0.1569,-0.3368,1769490932301,no_session
,3573.396,0.2206,-0.3314,0.554,0.9284,-0.1569,-0.3369,1769490932301,no_session
,3573.412,0.2205,-0.3314,0.554,0.9284,-0.157,-0.3368,1769490932301,no_session
,3573.429,0.2205,-0.3313,0.554,0.9284,-0.157,-0.3369,1769490932301,no_session
,3573.445,0.2205,-0.3314,0.554,0.9284,-0.1569,-0.3369,1769490932301,no_session
,3573.46,0.2205,-0.3314,0.5541,0.9284,-0.1566,-0.3369,1769490932301,no_session
,3573.476,0.2205,-0.3314,0.5541,0.9284,-0.1569,-0.3369,1769490932301,no_session
,3573.491,0.2205,-0.3314,0.5541,0.9284,-0.157,-0.3369,1769490932301,no_session
,3573.509,0.2204,-0.3313,0.5541,0.9283,-0.1572,-0.3369,1769490932301,no_session
,3573.526,0.2205,-0.3313,0.5541,0.9284,-0.1569,-0.3369,1769490932301,no_session
,3573.542,0.2205,-0.3314,0.5541,0.9284,-0.1567,-0.3369,1769490932301,no_session
