utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783529699,367.482,-0.0199,0.0737,0.1505,0.0924,0.5339,0.8405,1765783531077,20251215T071853Z_bcb7c3e
1765783529712,367.496,-0.0201,0.0728,0.1506,0.0897,0.5271,0.845,1765783531077,20251215T071853Z_bcb7c3e
1765783529728,367.511,-0.0203,0.0716,0.1509,0.0872,0.5193,0.8501,1765783531077,20251215T071853Z_bcb7c3e
1765783529745,367.529,-0.0206,0.0713,0.1508,0.0842,0.5076,0.8575,1765783531077,20251215T071853Z_bcb7c3e
1765783529760,367.544,-0.0211,0.0718,0.151,0.0825,0.5002,0.862,1765783531077,20251215T071853Z_bcb7c3e
1765783529776,367.56,-0.022,0.0709,0.1516,0.081,0.4936,0.8659,1765783531077,20251215T071853Z_bcb7c3e
1765783529793,367.577,-0.023,0.0695,0.1522,0.077,0.4843,0.8715,1765783531077,20251215T071853Z_bcb7c3e
1765783529810,367.594,-0.0239,0.0692,0.1527,0.0719,0.4764,0.8763,1765783531077,20251215T071853Z_bcb7c3e
1765783529827,367.611,-0.025,0.0694,0.1535,0.0662,0.4733,0.8784,1765783531077,20251215T071853Z_bcb7c3e
1765783529843,367.627,-0.0261,0.0696,0.1546,0.0596,0.4718,0.8797,1765783531077,20251215T071853Z_bcb7c3e
1765783529861,367.645,-0.027,0.0687,0.1563,0.0519,0.4687,0.8818,1765783531077,20251215T071853Z_bcb7c3e
1765783529880,367.664,-0.0277,0.0678,0.1577,0.0443,0.4607,0.8864,1765783531077,20251215T071853Z_bcb7c3e
1765783529897,367.681,-0.0284,0.0669,0.1589,0.0367,0.4479,0.8933,1765783531077,20251215T071853Z_bcb7c3e
1765783529913,367.696,-0.0293,0.0662,0.1602,0.0306,0.4323,0.9012,1765783531077,20251215T071853Z_bcb7c3e
1765783529930,367.713,-0.0305,0.0648,0.1613,0.0252,0.4146,0.9097,1765783531077,20251215T071853Z_bcb7c3e
1765783529945,367.729,-0.0319,0.0631,0.1625,0.0197,0.3937,0.919,1765783531077,20251215T071853Z_bcb7c3e
1765783529961,367.745,-0.0334,0.0609,0.1633,0.0129,0.3708,0.9286,1765783531077,20251215T071853Z_bcb7c3e
1765783529981,367.765,-0.0348,0.059,0.1634,0.0048,0.3459,0.9383,1765783531077,20251215T071853Z_bcb7c3e
1765783530000,367.783,-0.0362,0.0577,0.1634,-0.0029,0.3251,0.9457,1765783531077,20251215T071853Z_bcb7c3e
1765783530015,367.799,-0.0379,0.0564,0.1636,-0.0102,0.3087,0.9511,1765783531077,20251215T071853Z_bcb7c3e
1765783530032,367.816,-0.0395,0.055,0.164,-0.0165,0.2946,0.9555,1765783531077,20251215T071853Z_bcb7c3e
1765783530050,367.833,-0.041,0.0533,0.1641,-0.023,0.2809,0.9595,1765783531077,20251215T071853Z_bcb7c3e
1765783530065,367.849,-0.0422,0.0521,0.1638,-0.0303,0.2673,0.9631,1765783531077,20251215T071853Z_bcb7c3e
1765783530082,367.866,-0.0432,0.0518,0.1636,-0.0379,0.2548,0.9663,1765783531077,20251215T071853Z_bcb7c3e
1765783530106,367.89,-0.044,0.0507,0.1638,-0.0405,0.2456,0.9685,1765783531077,20251215T071853Z_bcb7c3e
1765783530128,367.912,-0.0444,0.0495,0.1628,-0.0423,0.2332,0.9715,1765783531077,20251215T071853Z_bcb7c3e
1765783530149,367.933,-0.0451,0.0481,0.1606,-0.0497,0.2113,0.9762,1765783531077,20251215T071853Z_bcb7c3e
1765783530170,367.954,-0.0451,0.0484,0.1595,-0.0509,0.2049,0.9775,1765783531077,20251215T071853Z_bcb7c3e
1765783530188,367.972,-0.0439,0.0483,0.1586,-0.0411,0.2059,0.9777,1765783531077,20251215T071853Z_bcb7c3e
1765783530206,367.99,-0.0452,0.047,0.1586,-0.0457,0.2163,0.9753,1765783531077,20251215T071853Z_bcb7c3e
1765783530221,368.005,-0.0455,0.0469,0.1554,-0.0488,0.2129,0.9758,1765783531077,20251215T071853Z_bcb7c3e
1765783530247,368.031,-0.0453,0.0481,0.1585,-0.0507,0.2121,0.9759,1765783531077,20251215T071853Z_bcb7c3e
1765783530265,368.049,-0.0463,0.0433,0.1541,-0.0684,0.2195,0.9732,1765783531077,20251215T071853Z_bcb7c3e
1765783530281,368.065,-0.0457,0.0439,0.1545,-0.061,0.2021,0.9775,1765783531077,20251215T071853Z_bcb7c3e
1765783530313,368.097,-0.0461,0.0422,0.1557,-0.0733,0.2056,0.9759,1765783531077,20251215T071853Z_bcb7c3e
1765783530331,368.115,-0.0465,0.0385,0.1563,-0.0758,0.1828,0.9802,1765783531077,20251215T071853Z_bcb7c3e
1765783530348,368.132,-0.0465,0.037,0.1518,-0.0844,0.1379,0.9868,1765783531077,20251215T071853Z_bcb7c3e
1765783530365,368.149,-0.046,0.039,0.1534,-0.0913,0.1398,0.986,1765783531077,20251215T071853Z_bcb7c3e
1765783530387,368.17,-0.0456,0.0381,0.1549,-0.0944,0.1271,0.9874,1765783531077,20251215T071853Z_bcb7c3e
1765783530401,368.184,-0.0464,0.0438,0.1487,-0.1075,0.0865,0.9904,1765783531077,20251215T071853Z_bcb7c3e
1765783530414,368.198,-0.047,0.0435,0.1501,-0.1022,0.0852,0.9911,1765783531077,20251215T071853Z_bcb7c3e
1765783530430,368.213,-0.0485,0.0431,0.1513,-0.1174,0.1159,0.9863,1765783531077,20251215T071853Z_bcb7c3e
1765783530447,368.23,-0.0485,0.0407,0.1531,-0.1264,0.1333,0.983,1765783531077,20251215T071853Z_bcb7c3e
1765783530461,368.245,-0.0483,0.0375,0.153,-0.1301,0.1327,0.9826,1765783531077,20251215T071853Z_bcb7c3e
1765783530479,368.263,-0.0483,0.0358,0.1497,-0.1358,0.1111,0.9845,1765783531077,20251215T071853Z_bcb7c3e
1765783530497,368.281,-0.0476,0.0346,0.1501,-0.1293,0.0927,0.9873,1765783531077,20251215T071853Z_bcb7c3e
1765783530512,368.296,-0.0468,0.0352,0.1517,-0.1182,0.0808,0.9897,1765783531077,20251215T071853Z_bcb7c3e
1765783530528,368.312,-0.0461,0.0329,0.1518,-0.1044,0.0668,0.9923,1765783531077,20251215T071853Z_bcb7c3e
1765783530546,368.33,-0.0467,0.0316,0.148,-0.1011,0.0488,0.9937,1765783531077,20251215T071853Z_bcb7c3e
1765783530562,368.345,-0.0471,0.0321,0.1473,-0.0964,0.0359,0.9947,1765783531077,20251215T071853Z_bcb7c3e
1765783530579,368.363,-0.0463,0.0318,0.1463,-0.0974,0.0381,0.9945,1765783531077,20251215T071853Z_bcb7c3e
1765783530596,368.38,-0.0445,0.031,0.146,-0.0985,0.0396,0.9944,1765783531077,20251215T071853Z_bcb7c3e
1765783530613,368.396,-0.0443,0.0319,0.1465,-0.0987,0.0474,0.994,1765783531077,20251215T071853Z_bcb7c3e
1765783530630,368.414,-0.045,0.0323,0.1478,-0.0913,0.0608,0.994,1765783531077,20251215T071853Z_bcb7c3e
1765783530651,368.434,-0.0463,0.0303,0.1468,-0.0843,0.0773,0.9934,1765783531077,20251215T071853Z_bcb7c3e
1765783530666,368.45,-0.0447,0.0295,0.1462,-0.0816,0.076,0.9938,1765783531077,20251215T071853Z_bcb7c3e
1765783530681,368.465,-0.0447,0.0304,0.1455,-0.0834,0.0735,0.9938,1765783531077,20251215T071853Z_bcb7c3e
1765783530700,368.484,-0.0452,0.031,0.1456,-0.0856,0.0794,0.9932,1765783531077,20251215T071853Z_bcb7c3e
1765783530716,368.499,-0.0453,0.0326,0.1471,-0.0844,0.0887,0.9925,1765783531077,20251215T071853Z_bcb7c3e
1765783530733,368.516,-0.0453,0.0333,0.1478,-0.0819,0.1017,0.9914,1765783531077,20251215T071853Z_bcb7c3e
1765783530747,368.531,-0.045,0.0311,0.1457,-0.0779,0.1048,0.9914,1765783531077,20251215T071853Z_bcb7c3e
1765783530764,368.547,-0.0442,0.0312,0.1434,-0.0775,0.1013,0.9918,1765783531077,20251215T071853Z_bcb7c3e
1765783530779,368.563,-0.0443,0.0335,0.1431,-0.0789,0.1125,0.9905,1765783531077,20251215T071853Z_bcb7c3e
1765783530798,368.581,-0.0447,0.0353,0.1458,-0.0766,0.1313,0.9884,1765783531077,20251215T071853Z_bcb7c3e
1765783530817,368.6,-0.0439,0.0357,0.1472,-0.0641,0.1567,0.9856,1765783531077,20251215T071853Z_bcb7c3e
1765783530830,368.614,-0.0435,0.0345,0.1463,-0.054,0.1667,0.9845,1765783531077,20251215T071853Z_bcb7c3e
1765783530846,368.629,-0.0431,0.0327,0.1441,-0.0532,0.1609,0.9855,1765783531077,20251215T071853Z_bcb7c3e
1765783530863,368.647,-0.0433,0.0342,0.1437,-0.0586,0.152,0.9866,1765783531077,20251215T071853Z_bcb7c3e
1765783530878,368.662,-0.0431,0.0352,0.1452,-0.0574,0.1604,0.9854,1765783531077,20251215T071853Z_bcb7c3e
1765783530899,368.682,-0.0431,0.0329,0.1453,-0.0511,0.1637,0.9852,1765783531077,20251215T071853Z_bcb7c3e
1765783530913,368.697,-0.0429,0.0321,0.1432,-0.0523,0.1562,0.9863,1765783531077,20251215T071853Z_bcb7c3e
1765783530930,368.713,-0.0428,0.0318,0.1427,-0.0599,0.1545,0.9862,1765783531077,20251215T071853Z_bcb7c3e
1765783530943,368.727,-0.0429,0.032,0.1431,-0.0631,0.1533,0.9862,1765783531077,20251215T071853Z_bcb7c3e
1765783530959,368.743,-0.0424,0.0318,0.1444,-0.0581,0.1603,0.9854,1765783531077,20251215T071853Z_bcb7c3e
1765783530976,368.76,-0.0426,0.0306,0.1441,-0.0531,0.1684,0.9843,1765783531077,20251215T071853Z_bcb7c3e
1765783530995,368.779,-0.0425,0.0285,0.1421,-0.0554,0.161,0.9854,1765783531077,20251215T071853Z_bcb7c3e
1765783531010,368.794,-0.0423,0.0274,0.1417,-0.0598,0.1459,0.9875,1765783531077,20251215T071853Z_bcb7c3e
1765783531029,368.813,-0.042,0.0274,0.1419,-0.0597,0.1327,0.9894,1765783531077,20251215T071853Z_bcb7c3e
1765783531048,368.831,-0.0421,0.0262,0.1419,-0.0542,0.1282,0.9903,1765783531077,20251215T071853Z_bcb7c3e
1765783531060,368.844,-0.0412,0.0239,0.1412,-0.0492,0.1149,0.9922,1765783531077,20251215T071853Z_bcb7c3e
1765783531076,368.86,-0.0405,0.0213,0.1398,-0.0469,0.098,0.9941,1765783531077,20251215T071853Z_bcb7c3e
1765783531093,368.877,-0.04,0.0211,0.1393,-0.0424,0.0777,0.9961,1765783531077,20251215T071853Z_bcb7c3e
1765783531110,368.894,-0.0399,0.0205,0.1401,-0.0345,0.0675,0.9971,1765783531077,20251215T071853Z_bcb7c3e
1765783531127,368.911,-0.0397,0.0194,0.1403,-0.0267,0.0666,0.9974,1765783531077,20251215T071853Z_bcb7c3e
1765783531144,368.928,-0.0391,0.0165,0.1396,-0.0201,0.0585,0.9981,1765783531077,20251215T071853Z_bcb7c3e
1765783531161,368.944,-0.0378,0.0141,0.1381,-0.0167,0.0339,0.9993,1765783531077,20251215T071853Z_bcb7c3e
1765783531178,368.962,-0.0371,0.013,0.1374,-0.0127,0.0108,0.9999,1765783531077,20251215T071853Z_bcb7c3e
1765783531197,368.98,-0.0371,0.013,0.1375,-0.0075,-0.0006,1,1765783531077,20251215T071853Z_bcb7c3e
1765783531216,368.999,-0.0372,0.0119,0.1373,-0.0032,-0.0054,1,1765783531077,20251215T071853Z_bcb7c3e
1765783531231,369.015,-0.037,0.0102,0.1378,-0.0006,-0.0111,0.9999,1765783531077,20251215T071853Z_bcb7c3e
1765783531245,369.028,-0.0363,0.0109,0.1383,-0.0002,-0.0237,0.9997,1765783531077,20251215T071853Z_bcb7c3e
1765783531260,369.044,-0.0362,0.0101,0.1378,0.0012,-0.0277,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783531277,369.061,-0.0364,0.0107,0.1381,0.0035,-0.028,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783531295,369.079,-0.0366,0.0104,0.138,0.0014,-0.0212,0.9998,1765783531077,20251215T071853Z_bcb7c3e
1765783531312,369.096,-0.0367,0.0095,0.1383,-0.0006,-0.0223,0.9998,1765783531077,20251215T071853Z_bcb7c3e
1765783531329,369.113,-0.0368,0.0096,0.1383,-0.0025,-0.0264,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783531346,369.13,-0.0368,0.0102,0.1389,-0.0007,-0.0248,0.9997,1765783531077,20251215T071853Z_bcb7c3e
1765783531361,369.145,-0.0362,0.0085,0.1395,0.0024,-0.023,0.9997,1765783531077,20251215T071853Z_bcb7c3e
1765783531382,369.165,-0.0363,0.0087,0.1394,0.003,-0.0274,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783531399,369.182,-0.036,0.0079,0.1397,0.0017,-0.0295,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783531415,369.199,-0.0357,0.0087,0.1401,0.0007,-0.035,0.9994,1765783531077,20251215T071853Z_bcb7c3e
1765783531430,369.213,-0.0359,0.0091,0.1404,0.0046,-0.0319,0.9995,1765783531077,20251215T071853Z_bcb7c3e
1765783531445,369.229,-0.0357,0.0089,0.1406,0.0065,-0.0281,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783531461,369.244,-0.0358,0.0088,0.1408,0.0081,-0.026,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783531478,369.261,-0.036,0.0087,0.1421,0.0088,-0.0199,0.9998,1765783531077,20251215T071853Z_bcb7c3e
1765783531495,369.278,-0.0356,0.0075,0.1417,0.0077,-0.0244,0.9997,1765783531077,20251215T071853Z_bcb7c3e
1765783531512,369.295,-0.0352,0.0079,0.1415,0.0044,-0.0308,0.9995,1765783531077,20251215T071853Z_bcb7c3e
1765783531527,369.311,-0.0351,0.0088,0.1414,0.0009,-0.0367,0.9993,1765783531077,20251215T071853Z_bcb7c3e
1765783531546,369.33,-0.0347,0.0097,0.1423,-0.0009,-0.0346,0.9994,1765783531077,20251215T071853Z_bcb7c3e
1765783531564,369.348,-0.0347,0.0101,0.1427,-0.0014,-0.0285,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783531579,369.363,-0.0344,0.0105,0.1435,-0.0018,-0.019,0.9998,1765783531077,20251215T071853Z_bcb7c3e
1765783531597,369.381,-0.0342,0.0102,0.1432,-0.0034,-0.0144,0.9999,1765783531077,20251215T071853Z_bcb7c3e
1765783531611,369.395,-0.034,0.0114,0.1442,-0.0016,-0.0089,1,1765783531077,20251215T071853Z_bcb7c3e
1765783531628,369.412,-0.0342,0.0109,0.1446,-0.0013,-0.0025,1,1765783531077,20251215T071853Z_bcb7c3e
1765783531646,369.43,-0.0341,0.0105,0.1449,-0.0045,0.0016,1,1765783531077,20251215T071853Z_bcb7c3e
1765783531663,369.447,-0.034,0.0108,0.1449,-0.0093,0.0018,1,1765783531077,20251215T071853Z_bcb7c3e
1765783531680,369.463,-0.0336,0.0118,0.1458,-0.0036,-0.0046,1,1765783531077,20251215T071853Z_bcb7c3e
1765783531697,369.48,-0.0337,0.0122,0.146,-0.0028,-0.0032,1,1765783531077,20251215T071853Z_bcb7c3e
1765783531713,369.497,-0.033,0.0137,0.1458,-0.0015,-0.0035,1,1765783531077,20251215T071853Z_bcb7c3e
1765783531729,369.513,-0.033,0.0123,0.1462,0.0024,0.0035,1,1765783531077,20251215T071853Z_bcb7c3e
1765783531752,369.536,-0.0329,0.0137,0.1465,0.0029,0.008,1,1765783531077,20251215T071853Z_bcb7c3e
1765783531769,369.552,-0.0328,0.014,0.1463,0.0036,0.0132,0.9999,1765783531077,20251215T071853Z_bcb7c3e
1765783531779,369.563,-0.0324,0.0153,0.1467,0.0051,0.0168,0.9998,1765783531077,20251215T071853Z_bcb7c3e
1765783531794,369.578,-0.0323,0.0147,0.1469,0.0073,0.0206,0.9998,1765783531077,20251215T071853Z_bcb7c3e
1765783531810,369.594,-0.032,0.0146,0.1471,0.0084,0.0231,0.9997,1765783531077,20251215T071853Z_bcb7c3e
1765783531829,369.612,-0.0318,0.0146,0.1472,0.0097,0.0235,0.9997,1765783531077,20251215T071853Z_bcb7c3e
1765783531846,369.629,-0.0316,0.0147,0.1474,0.0114,0.0229,0.9997,1765783531077,20251215T071853Z_bcb7c3e
1765783531870,369.653,-0.0312,0.0145,0.1477,0.0136,0.0221,0.9997,1765783531077,20251215T071853Z_bcb7c3e
1765783531889,369.672,-0.0312,0.0145,0.1479,0.0158,0.0233,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783531906,369.69,-0.031,0.0145,0.1482,0.0162,0.0237,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783531921,369.705,-0.0309,0.0139,0.1485,0.0171,0.0236,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783531937,369.721,-0.0307,0.0138,0.1489,0.0186,0.0215,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783531954,369.738,-0.0307,0.0134,0.1492,0.0204,0.0207,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783531969,369.753,-0.0305,0.013,0.1498,0.0213,0.0206,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783531988,369.772,-0.0304,0.0132,0.1504,0.0218,0.0206,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783532002,369.785,-0.0303,0.013,0.1508,0.0217,0.0208,0.9995,1765783531077,20251215T071853Z_bcb7c3e
1765783532019,369.802,-0.0302,0.0125,0.1513,0.0221,0.0192,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783532032,369.816,-0.0303,0.0121,0.1516,0.0227,0.0171,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783532050,369.834,-0.0303,0.0118,0.1521,0.0221,0.0159,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783532062,369.845,-0.0304,0.012,0.1526,0.0223,0.0148,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783532087,369.871,-0.0304,0.012,0.1532,0.0229,0.0146,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783532097,369.881,-0.0306,0.0117,0.1535,0.0234,0.0132,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783532111,369.895,-0.0307,0.0112,0.1538,0.0235,0.0117,0.9997,1765783531077,20251215T071853Z_bcb7c3e
1765783532127,369.911,-0.031,0.0112,0.1542,0.023,0.0112,0.9997,1765783531077,20251215T071853Z_bcb7c3e
1765783532146,369.93,-0.0311,0.0122,0.1549,0.0237,0.0131,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783532161,369.944,-0.0316,0.0118,0.1552,0.0242,0.0149,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783532182,369.966,-0.0319,0.0119,0.1558,0.0242,0.0167,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783532199,369.983,-0.0321,0.0122,0.1563,0.0226,0.019,0.9996,1765783531077,20251215T071853Z_bcb7c3e
1765783532223,370.007,-0.0323,0.0129,0.1573,0.0208,0.0242,0.9995,1765783531077,20251215T071853Z_bcb7c3e
