utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783759566,597.349,-0.0487,0.0275,0.1546,0.1097,0.4035,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783759578,597.362,-0.0487,0.0276,0.1546,0.1098,0.4039,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783759595,597.378,-0.0488,0.0275,0.1546,0.1095,0.4042,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783759612,597.395,-0.0487,0.0275,0.1546,0.1089,0.4039,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783759629,597.412,-0.0486,0.0276,0.1546,0.1089,0.4039,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783759649,597.432,-0.0486,0.0276,0.1547,0.1092,0.4045,0.908,1765783760081,20251215T071853Z_bcb7c3e
1765783759668,597.451,-0.0485,0.0276,0.1548,0.1098,0.4036,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783759679,597.463,-0.0486,0.0276,0.1547,0.11,0.4029,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783759694,597.478,-0.0487,0.0276,0.1547,0.11,0.4033,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783759713,597.497,-0.0486,0.0276,0.1547,0.1094,0.4034,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783759731,597.514,-0.0486,0.0276,0.1547,0.1091,0.4034,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783759749,597.532,-0.0486,0.0276,0.1547,0.109,0.4039,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783759764,597.547,-0.0485,0.0276,0.1547,0.1089,0.4042,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783759780,597.564,-0.0484,0.0276,0.1548,0.1092,0.4043,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783759797,597.58,-0.0484,0.0276,0.1548,0.1093,0.4045,0.908,1765783760081,20251215T071853Z_bcb7c3e
1765783759813,597.596,-0.0483,0.0275,0.1549,0.1095,0.4044,0.908,1765783760081,20251215T071853Z_bcb7c3e
1765783759831,597.614,-0.0482,0.0275,0.1549,0.1097,0.404,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783759847,597.63,-0.0482,0.0276,0.1549,0.1101,0.4039,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783759864,597.647,-0.0482,0.0275,0.155,0.1101,0.4038,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783759880,597.663,-0.0482,0.0276,0.1549,0.1098,0.4032,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783759896,597.68,-0.0481,0.0275,0.155,0.1095,0.4041,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783759913,597.696,-0.048,0.0275,0.155,0.1096,0.4037,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783759931,597.714,-0.048,0.0274,0.1551,0.1099,0.4035,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783759948,597.731,-0.048,0.0274,0.1552,0.1101,0.4039,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783759961,597.744,-0.0479,0.0274,0.1552,0.1101,0.4037,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783759978,597.762,-0.0478,0.0274,0.1553,0.1102,0.4035,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783759995,597.778,-0.0477,0.0274,0.1553,0.1105,0.4033,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783760011,597.795,-0.0476,0.0273,0.1554,0.1109,0.4028,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783760030,597.813,-0.0476,0.0274,0.1553,0.111,0.4028,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783760045,597.828,-0.0475,0.0274,0.1553,0.1112,0.4028,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783760061,597.844,-0.0475,0.0274,0.1554,0.1115,0.403,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783760078,597.861,-0.0475,0.0273,0.1554,0.1116,0.403,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783760093,597.877,-0.0475,0.0273,0.1554,0.1117,0.4031,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783760111,597.894,-0.0475,0.0273,0.1554,0.1117,0.403,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783760127,597.911,-0.0475,0.0272,0.1555,0.1116,0.403,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783760145,597.928,-0.0475,0.0273,0.1554,0.1115,0.403,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783760160,597.943,-0.0475,0.0273,0.1555,0.1115,0.4028,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783760179,597.962,-0.0475,0.0272,0.1555,0.1114,0.403,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783760196,597.979,-0.0475,0.0273,0.1555,0.1114,0.4029,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783760212,597.995,-0.0475,0.0273,0.1555,0.1114,0.4031,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783760228,598.012,-0.0475,0.0273,0.1556,0.1115,0.4032,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783760245,598.028,-0.0475,0.0272,0.1555,0.1113,0.4031,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783760260,598.043,-0.0475,0.0272,0.1555,0.1114,0.4031,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783760279,598.062,-0.0474,0.0273,0.1555,0.1114,0.4031,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783760294,598.077,-0.0474,0.0272,0.1555,0.1115,0.4032,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783760311,598.094,-0.0474,0.0272,0.1555,0.1117,0.4033,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783760328,598.112,-0.0474,0.0273,0.1555,0.1118,0.4033,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783760345,598.128,-0.0475,0.0272,0.1555,0.112,0.4035,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783760362,598.145,-0.0475,0.0272,0.1555,0.1118,0.4036,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783760377,598.161,-0.0475,0.0273,0.1555,0.1118,0.4036,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783760395,598.178,-0.0475,0.0273,0.1556,0.112,0.4039,0.9079,1765783760081,20251215T071853Z_bcb7c3e
1765783760412,598.195,-0.0476,0.0272,0.1556,0.1118,0.4039,0.9079,1765783760081,20251215T071853Z_bcb7c3e
1765783760428,598.211,-0.0476,0.0271,0.1557,0.1112,0.4038,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783760444,598.228,-0.0475,0.0272,0.1556,0.1111,0.4032,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783760462,598.245,-0.0474,0.0273,0.1557,0.1113,0.404,0.908,1765783760081,20251215T071853Z_bcb7c3e
1765783760478,598.262,-0.0474,0.0272,0.1557,0.1117,0.4033,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783760497,598.28,-0.0475,0.0272,0.1558,0.1121,0.4023,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783760514,598.297,-0.0476,0.0273,0.1557,0.112,0.4026,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783760530,598.314,-0.0476,0.0272,0.1557,0.1116,0.4024,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783760549,598.333,-0.0476,0.0273,0.1557,0.1114,0.4024,0.9087,1765783760081,20251215T071853Z_bcb7c3e
1765783760561,598.344,-0.0476,0.0272,0.1557,0.1112,0.4026,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783760578,598.361,-0.0475,0.0273,0.1557,0.1112,0.4027,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783760595,598.378,-0.0475,0.0272,0.1556,0.1111,0.4034,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783760612,598.395,-0.0475,0.0272,0.1556,0.1112,0.4035,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783760627,598.411,-0.0474,0.0272,0.1557,0.1115,0.4036,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783760645,598.428,-0.0474,0.0272,0.1557,0.1118,0.4036,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783760662,598.445,-0.0474,0.0273,0.1557,0.1117,0.4035,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783760679,598.463,-0.0474,0.0273,0.1557,0.1115,0.4035,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783760697,598.48,-0.0474,0.0271,0.1557,0.1112,0.4029,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783760713,598.497,-0.0474,0.0273,0.1557,0.1111,0.4031,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783760732,598.515,-0.0473,0.0272,0.1557,0.1109,0.4037,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783760749,598.532,-0.0472,0.0272,0.1557,0.1112,0.4034,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783760763,598.546,-0.0472,0.0273,0.1557,0.1115,0.4035,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783760775,598.559,-0.0472,0.0273,0.1557,0.1115,0.404,0.908,1765783760081,20251215T071853Z_bcb7c3e
1765783760794,598.577,-0.0472,0.0273,0.1557,0.1114,0.404,0.908,1765783760081,20251215T071853Z_bcb7c3e
1765783760812,598.595,-0.0471,0.0272,0.1558,0.1115,0.4037,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783760828,598.611,-0.0471,0.0272,0.1559,0.1116,0.4035,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783760845,598.628,-0.047,0.0272,0.1558,0.1116,0.4031,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783760862,598.645,-0.047,0.0273,0.1558,0.112,0.403,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783760880,598.663,-0.047,0.0272,0.1558,0.1122,0.4032,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783760896,598.68,-0.0469,0.0272,0.1558,0.1125,0.4032,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783760915,598.698,-0.047,0.0272,0.1558,0.1126,0.4034,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783760932,598.715,-0.047,0.0273,0.1559,0.1128,0.4033,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783760948,598.731,-0.047,0.0272,0.1559,0.1127,0.4033,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783760962,598.745,-0.0471,0.0272,0.1559,0.1125,0.4032,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783760977,598.761,-0.0471,0.0272,0.1559,0.1124,0.4033,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783760994,598.777,-0.0471,0.0272,0.1559,0.112,0.4032,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783761011,598.794,-0.0471,0.0272,0.1559,0.1119,0.4034,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783761028,598.811,-0.0471,0.0272,0.1559,0.1119,0.4034,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783761045,598.828,-0.0471,0.0272,0.1559,0.1119,0.4034,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783761061,598.844,-0.0471,0.0272,0.1559,0.1119,0.4035,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783761080,598.863,-0.0471,0.0272,0.1559,0.112,0.4033,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783761097,598.88,-0.0471,0.0272,0.1559,0.112,0.4032,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783761115,598.898,-0.047,0.0272,0.1559,0.1122,0.4034,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783761131,598.914,-0.047,0.0272,0.1558,0.1123,0.4034,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783761148,598.931,-0.047,0.0272,0.1558,0.1126,0.4033,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783761162,598.945,-0.047,0.0272,0.1558,0.1127,0.4033,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783761179,598.963,-0.047,0.0272,0.1558,0.1129,0.4034,0.908,1765783760081,20251215T071853Z_bcb7c3e
1765783761193,598.976,-0.047,0.0272,0.1558,0.1128,0.4035,0.908,1765783760081,20251215T071853Z_bcb7c3e
1765783761210,598.993,-0.047,0.0272,0.1558,0.1129,0.4034,0.908,1765783760081,20251215T071853Z_bcb7c3e
1765783761227,599.01,-0.047,0.0272,0.1558,0.1129,0.4038,0.9078,1765783760081,20251215T071853Z_bcb7c3e
1765783761245,599.028,-0.0471,0.0272,0.1558,0.1127,0.4039,0.9078,1765783760081,20251215T071853Z_bcb7c3e
1765783761261,599.044,-0.047,0.0271,0.1558,0.1122,0.4037,0.908,1765783760081,20251215T071853Z_bcb7c3e
1765783761278,599.061,-0.0469,0.0272,0.1558,0.1121,0.4033,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783761295,599.079,-0.0468,0.0272,0.1559,0.1124,0.4033,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783761314,599.097,-0.0468,0.0272,0.1558,0.1129,0.4021,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783761332,599.115,-0.0469,0.0272,0.1558,0.1132,0.4019,0.9087,1765783760081,20251215T071853Z_bcb7c3e
1765783761348,599.132,-0.0469,0.0273,0.1558,0.1131,0.4021,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783761362,599.146,-0.0469,0.0273,0.1556,0.1127,0.4022,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783761376,599.16,-0.0468,0.0273,0.1557,0.1128,0.4023,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783761395,599.178,-0.0468,0.0273,0.1555,0.1126,0.4024,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783761410,599.194,-0.0468,0.0273,0.1556,0.1127,0.4029,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783761428,599.211,-0.0467,0.0272,0.1556,0.1126,0.403,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783761444,599.227,-0.0466,0.0272,0.1556,0.1129,0.4033,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783761463,599.247,-0.0466,0.0273,0.1555,0.1131,0.403,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783761481,599.264,-0.0465,0.0273,0.1555,0.1132,0.403,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783761497,599.281,-0.0465,0.0273,0.1555,0.1133,0.4027,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783761515,599.298,-0.0466,0.0272,0.1556,0.1133,0.4025,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783761530,599.313,-0.0466,0.0272,0.1554,0.1127,0.4016,0.9089,1765783760081,20251215T071853Z_bcb7c3e
1765783761545,599.329,-0.0465,0.0273,0.1554,0.1126,0.402,0.9087,1765783760081,20251215T071853Z_bcb7c3e
1765783761561,599.344,-0.0464,0.0273,0.1554,0.1127,0.4025,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783761578,599.362,-0.0464,0.0272,0.1554,0.113,0.4023,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783761595,599.378,-0.0464,0.0273,0.1552,0.113,0.402,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783761611,599.394,-0.0464,0.0273,0.1553,0.113,0.4027,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783761629,599.412,-0.0463,0.0273,0.1553,0.113,0.403,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783761645,599.428,-0.0462,0.0273,0.1552,0.1131,0.4028,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783761660,599.444,-0.0462,0.0273,0.1552,0.1134,0.403,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783761678,599.461,-0.0462,0.0273,0.1552,0.1136,0.4028,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783761694,599.478,-0.0462,0.0272,0.1551,0.1137,0.4025,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783761712,599.495,-0.0461,0.0274,0.1551,0.114,0.4027,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783761727,599.511,-0.0462,0.0274,0.155,0.114,0.4027,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783761745,599.528,-0.0462,0.0274,0.155,0.114,0.4029,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783761761,599.544,-0.0462,0.0274,0.155,0.1137,0.4029,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783761779,599.562,-0.0463,0.0274,0.1549,0.1133,0.4029,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783761795,599.579,-0.0462,0.0275,0.1549,0.1131,0.4032,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783761812,599.595,-0.0463,0.0274,0.1549,0.1129,0.4034,0.908,1765783760081,20251215T071853Z_bcb7c3e
1765783761828,599.611,-0.0462,0.0274,0.1549,0.113,0.4034,0.908,1765783760081,20251215T071853Z_bcb7c3e
1765783761846,599.629,-0.0462,0.0275,0.1549,0.1131,0.4035,0.908,1765783760081,20251215T071853Z_bcb7c3e
1765783761864,599.647,-0.0463,0.0274,0.1549,0.113,0.4034,0.908,1765783760081,20251215T071853Z_bcb7c3e
1765783761876,599.66,-0.0462,0.0274,0.1549,0.1129,0.4032,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783761893,599.676,-0.0462,0.0274,0.1549,0.113,0.4029,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783761910,599.694,-0.0462,0.0275,0.155,0.1131,0.4027,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783761929,599.713,-0.0461,0.0275,0.1549,0.113,0.4029,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783761944,599.727,-0.0461,0.0275,0.1549,0.113,0.4027,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783761961,599.744,-0.0461,0.0275,0.1549,0.1131,0.4027,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783761978,599.762,-0.0461,0.0275,0.1548,0.113,0.4027,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783761996,599.779,-0.046,0.0276,0.1548,0.113,0.4031,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783762013,599.796,-0.0459,0.0276,0.1548,0.1132,0.4035,0.9079,1765783760081,20251215T071853Z_bcb7c3e
1765783762026,599.81,-0.0459,0.0276,0.1547,0.1135,0.4036,0.9079,1765783760081,20251215T071853Z_bcb7c3e
1765783762043,599.826,-0.0459,0.0275,0.1548,0.1135,0.4039,0.9077,1765783760081,20251215T071853Z_bcb7c3e
1765783762061,599.844,-0.0459,0.0274,0.1548,0.1133,0.4039,0.9077,1765783760081,20251215T071853Z_bcb7c3e
1765783762077,599.86,-0.0457,0.0275,0.1548,0.1135,0.404,0.9077,1765783760081,20251215T071853Z_bcb7c3e
1765783762095,599.878,-0.0456,0.0276,0.1549,0.1141,0.4035,0.9078,1765783760081,20251215T071853Z_bcb7c3e
1765783762112,599.895,-0.0457,0.0277,0.1549,0.1145,0.4043,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783762129,599.912,-0.0456,0.0276,0.1549,0.1147,0.4034,0.9078,1765783760081,20251215T071853Z_bcb7c3e
1765783762145,599.928,-0.0456,0.0277,0.1549,0.1144,0.4027,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783762162,599.945,-0.0456,0.0277,0.1548,0.1142,0.4034,0.9079,1765783760081,20251215T071853Z_bcb7c3e
1765783762179,599.962,-0.0455,0.0277,0.1549,0.1143,0.4035,0.9078,1765783760081,20251215T071853Z_bcb7c3e
1765783762194,599.978,-0.0453,0.0277,0.1549,0.1145,0.4038,0.9077,1765783760081,20251215T071853Z_bcb7c3e
1765783762212,599.995,-0.0452,0.0277,0.1548,0.1147,0.4043,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783762227,600.01,-0.0451,0.0277,0.1549,0.1153,0.4052,0.9069,1765783760081,20251215T071853Z_bcb7c3e
