utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783559730,397.513,0.009,0.0037,0.2676,0.1309,0.0266,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783559748,397.531,0.009,0.0037,0.2677,0.1311,0.0266,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783559767,397.55,0.009,0.0037,0.2677,0.1313,0.0268,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783559782,397.565,0.009,0.0037,0.2678,0.1314,0.0267,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783559799,397.582,0.009,0.0036,0.2678,0.1316,0.0267,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783559816,397.599,0.0091,0.0037,0.2679,0.1315,0.0266,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783559833,397.616,0.0091,0.0036,0.2679,0.1316,0.0265,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783559850,397.633,0.0091,0.0036,0.268,0.1316,0.0263,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783559868,397.651,0.0091,0.0036,0.268,0.1316,0.0261,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783559883,397.666,0.0092,0.0035,0.2681,0.1318,0.0259,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783559915,397.698,0.0091,0.0035,0.2681,0.1317,0.0257,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783559932,397.715,0.0091,0.0035,0.2681,0.1318,0.0255,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783559950,397.733,0.0092,0.0035,0.2682,0.132,0.0257,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783559966,397.749,0.0092,0.0035,0.2683,0.1322,0.0256,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783559982,397.765,0.0092,0.0034,0.2683,0.132,0.0257,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783560001,397.784,0.0093,0.0035,0.2684,0.1322,0.0256,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783560019,397.802,0.0093,0.0035,0.2684,0.1323,0.026,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783560036,397.819,0.0093,0.0035,0.2685,0.1327,0.0256,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783560050,397.833,0.0092,0.0033,0.2685,0.1329,0.0251,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783560062,397.845,0.0091,0.0034,0.2685,0.1328,0.0249,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783560078,397.861,0.0091,0.0034,0.2685,0.1326,0.0247,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783560093,397.876,0.0091,0.0033,0.2685,0.1325,0.0246,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783560109,397.892,0.0091,0.0034,0.2685,0.1326,0.0244,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783560127,397.91,0.009,0.0034,0.2686,0.1323,0.0245,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783560144,397.927,0.0089,0.0033,0.2685,0.1319,0.0248,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560160,397.943,0.0089,0.0033,0.2686,0.1315,0.0249,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560178,397.961,0.0089,0.0033,0.2686,0.1312,0.0249,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560200,397.983,0.0089,0.0033,0.2686,0.1311,0.0248,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783560214,397.997,0.0089,0.0034,0.2685,0.1312,0.0248,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560230,398.013,0.0088,0.0034,0.2685,0.1311,0.0249,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783560247,398.03,0.0088,0.0035,0.2685,0.1309,0.0248,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783560263,398.046,0.0088,0.0035,0.2685,0.1306,0.0255,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783560280,398.063,0.0088,0.0036,0.2685,0.1307,0.0259,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783560297,398.08,0.0088,0.0036,0.2685,0.1309,0.0261,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783560313,398.096,0.0087,0.0035,0.2685,0.1308,0.0262,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783560331,398.114,0.0087,0.0036,0.2685,0.1307,0.0265,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783560349,398.132,0.0088,0.0035,0.2685,0.1309,0.0266,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560367,398.15,0.0088,0.0035,0.2685,0.131,0.0267,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560382,398.165,0.0088,0.0035,0.2685,0.1311,0.0266,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560400,398.183,0.0089,0.0036,0.2685,0.1312,0.0266,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560415,398.198,0.0089,0.0035,0.2686,0.1314,0.0266,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560435,398.218,0.0088,0.0035,0.2685,0.1314,0.0266,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560453,398.236,0.0088,0.0035,0.2685,0.1315,0.0265,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560466,398.249,0.0088,0.0035,0.2685,0.1314,0.0266,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560480,398.263,0.0089,0.0036,0.2686,0.1314,0.0267,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560496,398.279,0.0089,0.0037,0.2686,0.1314,0.0269,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560514,398.297,0.0089,0.0036,0.2686,0.1313,0.0271,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560530,398.313,0.0089,0.0037,0.2686,0.1313,0.0272,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560546,398.329,0.0089,0.0037,0.2686,0.1312,0.0274,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560563,398.346,0.0089,0.0036,0.2687,0.1312,0.0275,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560580,398.363,0.0089,0.0036,0.2687,0.1312,0.0274,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560597,398.38,0.009,0.0037,0.2687,0.1311,0.0273,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560613,398.396,0.009,0.0036,0.2688,0.1312,0.0273,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560631,398.414,0.009,0.0037,0.2688,0.1312,0.0272,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560649,398.432,0.009,0.0036,0.2689,0.1312,0.0273,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560667,398.45,0.009,0.0036,0.269,0.1312,0.0273,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560682,398.465,0.009,0.0035,0.269,0.131,0.0273,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560700,398.483,0.009,0.0036,0.2691,0.131,0.0275,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560718,398.501,0.009,0.0035,0.2691,0.1312,0.0273,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560733,398.516,0.009,0.0034,0.2691,0.1312,0.0272,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560750,398.533,0.009,0.0035,0.2692,0.1313,0.0269,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560766,398.549,0.0092,0.0035,0.2693,0.1314,0.0272,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560782,398.565,0.0092,0.0035,0.2694,0.1319,0.0271,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783560800,398.583,0.0092,0.0035,0.2694,0.1322,0.0266,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783560817,398.6,0.0091,0.0033,0.2695,0.1326,0.0258,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783560834,398.617,0.0091,0.0034,0.2695,0.1326,0.0254,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783560849,398.632,0.0091,0.0033,0.2695,0.1327,0.0252,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783560862,398.645,0.009,0.0033,0.2695,0.1328,0.0251,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783560881,398.664,0.009,0.0034,0.2696,0.1327,0.0249,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783560897,398.68,0.009,0.0034,0.2696,0.1324,0.0253,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783560916,398.699,0.009,0.0034,0.2696,0.132,0.0256,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783560934,398.717,0.009,0.0033,0.2696,0.1317,0.0258,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560950,398.733,0.009,0.0033,0.2696,0.1316,0.0256,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560966,398.749,0.009,0.0032,0.2696,0.1316,0.0255,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783560982,398.765,0.009,0.0033,0.2696,0.1314,0.0255,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783561002,398.785,0.009,0.0033,0.2696,0.1313,0.0253,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783561020,398.803,0.009,0.0034,0.2695,0.131,0.0257,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783561033,398.816,0.009,0.0034,0.2695,0.1308,0.0259,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783561048,398.831,0.009,0.0034,0.2695,0.1308,0.0261,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783561081,398.864,0.009,0.0034,0.2695,0.1307,0.0264,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783561099,398.882,0.0091,0.0035,0.2694,0.1307,0.0268,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783561117,398.9,0.0091,0.0035,0.2694,0.1309,0.027,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783561133,398.916,0.0091,0.0035,0.2694,0.1311,0.0269,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783561150,398.933,0.0091,0.0035,0.2693,0.1312,0.027,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783561167,398.95,0.0091,0.0035,0.2693,0.1312,0.0271,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783561182,398.965,0.0091,0.0035,0.2693,0.1313,0.0275,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783561199,398.982,0.0091,0.0036,0.2692,0.1312,0.0279,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783561216,398.999,0.009,0.0036,0.2691,0.131,0.0283,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783561234,399.017,0.009,0.0037,0.2691,0.1309,0.0288,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783561250,399.033,0.009,0.0037,0.2691,0.1307,0.0291,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783561267,399.05,0.009,0.0038,0.2691,0.1306,0.0293,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783561282,399.065,0.0089,0.0038,0.269,0.1304,0.0296,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783561300,399.083,0.0089,0.0038,0.2691,0.1303,0.0299,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783561316,399.099,0.0089,0.0038,0.269,0.1301,0.0302,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783561332,399.115,0.0089,0.0039,0.269,0.13,0.0304,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783561350,399.133,0.0089,0.0039,0.269,0.1301,0.0303,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783561365,399.148,0.0088,0.0039,0.269,0.1299,0.0306,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783561382,399.165,0.0088,0.0039,0.269,0.1297,0.0308,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783561400,399.183,0.0087,0.0039,0.269,0.1295,0.0309,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783561419,399.202,0.0087,0.004,0.269,0.1293,0.031,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783561439,399.222,0.0087,0.0039,0.269,0.1292,0.031,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783561451,399.234,0.0087,0.0039,0.269,0.1289,0.0311,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783561462,399.245,0.0086,0.004,0.269,0.1287,0.0314,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783561480,399.263,0.0086,0.004,0.269,0.1286,0.0318,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783561495,399.278,0.0086,0.0041,0.269,0.1286,0.032,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783561513,399.296,0.0086,0.004,0.269,0.1282,0.0323,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783561530,399.313,0.0087,0.0042,0.269,0.128,0.0327,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783561546,399.329,0.0087,0.0042,0.269,0.1281,0.0333,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783561561,399.344,0.0087,0.0042,0.2691,0.1283,0.0334,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783561578,399.361,0.0086,0.0041,0.269,0.1283,0.0332,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783561595,399.378,0.0084,0.0041,0.269,0.1283,0.0329,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783561611,399.394,0.0084,0.0042,0.269,0.1281,0.0329,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783561630,399.413,0.0084,0.0042,0.269,0.1283,0.0331,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783561648,399.431,0.0083,0.0043,0.2689,0.1282,0.0331,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783561662,399.445,0.0082,0.0042,0.2689,0.1278,0.0335,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783561681,399.464,0.0082,0.0042,0.2689,0.1274,0.034,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783561696,399.479,0.0082,0.0042,0.2689,0.127,0.0342,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783561714,399.497,0.0082,0.0043,0.2688,0.1268,0.0344,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783561730,399.513,0.0082,0.0043,0.2688,0.1266,0.0345,0.9914,1765783560066,20251215T071853Z_bcb7c3e
1765783561748,399.531,0.0082,0.0044,0.2687,0.1265,0.0344,0.9914,1765783560066,20251215T071853Z_bcb7c3e
1765783561762,399.545,0.0082,0.0043,0.2686,0.1264,0.0345,0.9914,1765783560066,20251215T071853Z_bcb7c3e
1765783561780,399.563,0.0082,0.0045,0.2686,0.1262,0.0345,0.9914,1765783560066,20251215T071853Z_bcb7c3e
1765783561798,399.581,0.0082,0.0045,0.2685,0.1262,0.0351,0.9914,1765783560066,20251215T071853Z_bcb7c3e
1765783561814,399.597,0.0082,0.0046,0.2684,0.1262,0.0354,0.9914,1765783560066,20251215T071853Z_bcb7c3e
1765783561831,399.614,0.0082,0.0045,0.2683,0.1263,0.0358,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783561850,399.633,0.0082,0.0045,0.2683,0.1264,0.0361,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783561866,399.649,0.0082,0.0046,0.2682,0.1266,0.0366,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783561882,399.665,0.0082,0.0047,0.2681,0.1269,0.0371,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783561900,399.683,0.0083,0.0048,0.2681,0.127,0.0373,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783561916,399.699,0.0083,0.0048,0.268,0.1271,0.0374,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783561933,399.716,0.0082,0.0049,0.2679,0.1271,0.0377,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783561950,399.733,0.0082,0.0049,0.2678,0.1271,0.0382,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783561966,399.749,0.0082,0.005,0.2677,0.127,0.0387,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783561982,399.765,0.0082,0.005,0.2676,0.1267,0.0392,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783562000,399.783,0.0081,0.0051,0.2676,0.1265,0.0396,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783562016,399.799,0.0081,0.0051,0.2675,0.1262,0.0401,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783562031,399.814,0.0081,0.0052,0.2675,0.1258,0.0405,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783562048,399.831,0.008,0.0052,0.2674,0.1254,0.0408,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783562064,399.847,0.008,0.0051,0.2673,0.1251,0.0409,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783562078,399.861,0.008,0.0051,0.2672,0.1248,0.0409,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783562094,399.877,0.008,0.0051,0.2672,0.1246,0.0409,0.9914,1765783560066,20251215T071853Z_bcb7c3e
1765783562114,399.897,0.008,0.0052,0.2671,0.1246,0.0409,0.9914,1765783560066,20251215T071853Z_bcb7c3e
1765783562130,399.913,0.0081,0.0052,0.2671,0.1247,0.0407,0.9914,1765783560066,20251215T071853Z_bcb7c3e
1765783562148,399.931,0.008,0.0052,0.267,0.1249,0.0407,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783562163,399.946,0.008,0.0052,0.267,0.1249,0.0406,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783562180,399.963,0.008,0.0052,0.2669,0.1249,0.0406,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783562197,399.98,0.008,0.0052,0.2668,0.1249,0.0404,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783562213,399.996,0.008,0.0052,0.2669,0.1249,0.0402,0.9914,1765783560066,20251215T071853Z_bcb7c3e
1765783562231,400.014,0.008,0.0051,0.2667,0.1248,0.04,0.9914,1765783560066,20251215T071853Z_bcb7c3e
