utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786069385,2907.168,0.0236,-0.0098,0.0011,-0.0284,0.1859,0.9822,1765786077175,20251215T071853Z_bcb7c3e
1765786069402,2907.185,0.0231,-0.0095,0.0011,-0.0279,0.1853,0.9823,1765786077175,20251215T071853Z_bcb7c3e
1765786069419,2907.202,0.0224,-0.0097,0.0009,-0.0272,0.1863,0.9821,1765786077175,20251215T071853Z_bcb7c3e
1765786069437,2907.22,0.0218,-0.0096,0.001,-0.0267,0.1864,0.9821,1765786077175,20251215T071853Z_bcb7c3e
1765786069453,2907.236,0.0212,-0.0097,0.0009,-0.0265,0.187,0.982,1765786077175,20251215T071853Z_bcb7c3e
1765786069470,2907.253,0.0206,-0.0099,0.001,-0.0268,0.187,0.982,1765786077175,20251215T071853Z_bcb7c3e
1765786069486,2907.269,0.02,-0.0101,0.001,-0.0278,0.1856,0.9822,1765786077175,20251215T071853Z_bcb7c3e
1765786069502,2907.285,0.0196,-0.0102,0.0011,-0.0292,0.1837,0.9826,1765786077175,20251215T071853Z_bcb7c3e
1765786069521,2907.304,0.0191,-0.0103,0.0011,-0.0304,0.1816,0.9829,1765786077175,20251215T071853Z_bcb7c3e
1765786069540,2907.323,0.0186,-0.0105,0.0014,-0.0314,0.1794,0.9833,1765786077175,20251215T071853Z_bcb7c3e
1765786069557,2907.34,0.0181,-0.0107,0.0014,-0.0326,0.1773,0.9836,1765786077175,20251215T071853Z_bcb7c3e
1765786069569,2907.352,0.0177,-0.0108,0.0013,-0.0342,0.175,0.984,1765786077175,20251215T071853Z_bcb7c3e
1765786069582,2907.365,0.0173,-0.0107,0.0013,-0.0356,0.1738,0.9841,1765786077175,20251215T071853Z_bcb7c3e
1765786069599,2907.382,0.0169,-0.0107,0.0016,-0.0366,0.1748,0.9839,1765786077175,20251215T071853Z_bcb7c3e
1765786069616,2907.399,0.0165,-0.0108,0.0017,-0.0378,0.175,0.9839,1765786077175,20251215T071853Z_bcb7c3e
1765786069635,2907.418,0.0162,-0.0108,0.0019,-0.0388,0.1762,0.9836,1765786077175,20251215T071853Z_bcb7c3e
1765786069652,2907.435,0.0159,-0.0108,0.0022,-0.039,0.1771,0.9834,1765786077175,20251215T071853Z_bcb7c3e
1765786069672,2907.455,0.0156,-0.011,0.0025,-0.0387,0.1763,0.9836,1765786077175,20251215T071853Z_bcb7c3e
1765786069685,2907.468,0.0153,-0.011,0.0027,-0.0386,0.1757,0.9837,1765786077175,20251215T071853Z_bcb7c3e
1765786069700,2907.483,0.0149,-0.0112,0.003,-0.0387,0.1748,0.9838,1765786077175,20251215T071853Z_bcb7c3e
1765786069717,2907.5,0.0144,-0.0114,0.0032,-0.0397,0.1736,0.984,1765786077175,20251215T071853Z_bcb7c3e
1765786069733,2907.516,0.0141,-0.0114,0.0034,-0.0407,0.1723,0.9842,1765786077175,20251215T071853Z_bcb7c3e
1765786069751,2907.534,0.014,-0.0114,0.0036,-0.0414,0.1707,0.9845,1765786077175,20251215T071853Z_bcb7c3e
1765786069769,2907.552,0.0137,-0.0113,0.0038,-0.0412,0.1701,0.9846,1765786077175,20251215T071853Z_bcb7c3e
1765786069785,2907.568,0.0134,-0.0116,0.0038,-0.0414,0.1686,0.9848,1765786077175,20251215T071853Z_bcb7c3e
1765786069801,2907.584,0.013,-0.0116,0.0039,-0.042,0.1657,0.9853,1765786077175,20251215T071853Z_bcb7c3e
1765786069818,2907.601,0.0128,-0.0115,0.004,-0.0425,0.1635,0.9856,1765786077175,20251215T071853Z_bcb7c3e
1765786069837,2907.62,0.0125,-0.0113,0.0039,-0.0433,0.1619,0.9859,1765786077175,20251215T071853Z_bcb7c3e
1765786069853,2907.636,0.012,-0.011,0.0041,-0.0431,0.1606,0.9861,1765786077175,20251215T071853Z_bcb7c3e
1765786069869,2907.652,0.0111,-0.0102,0.0044,-0.0422,0.1626,0.9858,1765786077175,20251215T071853Z_bcb7c3e
1765786069885,2907.668,0.0102,-0.0093,0.0053,-0.0405,0.1694,0.9847,1765786077175,20251215T071853Z_bcb7c3e
1765786069901,2907.684,0.009,-0.0088,0.0063,-0.0405,0.1829,0.9823,1765786077175,20251215T071853Z_bcb7c3e
1765786069919,2907.702,0.0083,-0.0086,0.0074,-0.0444,0.1962,0.9795,1765786077175,20251215T071853Z_bcb7c3e
1765786069936,2907.719,0.0082,-0.0088,0.0088,-0.0505,0.2057,0.9773,1765786077175,20251215T071853Z_bcb7c3e
1765786069952,2907.735,0.0087,-0.0095,0.0102,-0.0547,0.2095,0.9763,1765786077175,20251215T071853Z_bcb7c3e
1765786069969,2907.752,0.0094,-0.0105,0.0113,-0.0562,0.205,0.9771,1765786077175,20251215T071853Z_bcb7c3e
1765786069987,2907.77,0.0099,-0.0109,0.0121,-0.0542,0.1969,0.9789,1765786077175,20251215T071853Z_bcb7c3e
1765786070005,2907.788,0.0102,-0.0112,0.0123,-0.0513,0.1876,0.9809,1765786077175,20251215T071853Z_bcb7c3e
1765786070021,2907.804,0.0102,-0.0115,0.0123,-0.0479,0.1775,0.983,1765786077175,20251215T071853Z_bcb7c3e
1765786070038,2907.821,0.0101,-0.0113,0.0127,-0.0455,0.1714,0.9842,1765786077175,20251215T071853Z_bcb7c3e
1765786070055,2907.838,0.0101,-0.0114,0.013,-0.0437,0.1686,0.9847,1765786077175,20251215T071853Z_bcb7c3e
1765786070072,2907.855,0.0098,-0.0117,0.0133,-0.0419,0.1675,0.985,1765786077175,20251215T071853Z_bcb7c3e
1765786070088,2907.871,0.0094,-0.012,0.0136,-0.0401,0.1651,0.9855,1765786077175,20251215T071853Z_bcb7c3e
1765786070105,2907.888,0.0088,-0.012,0.0139,-0.0388,0.1627,0.9859,1765786077175,20251215T071853Z_bcb7c3e
1765786070121,2907.904,0.0081,-0.0117,0.0142,-0.0378,0.1633,0.9858,1765786077175,20251215T071853Z_bcb7c3e
1765786070137,2907.92,0.0073,-0.0117,0.0145,-0.0377,0.1649,0.9856,1765786077175,20251215T071853Z_bcb7c3e
1765786070150,2907.933,0.0064,-0.0116,0.0148,-0.0397,0.1664,0.9853,1765786077175,20251215T071853Z_bcb7c3e
1765786070169,2907.952,0.0057,-0.0115,0.0152,-0.043,0.168,0.9848,1765786077175,20251215T071853Z_bcb7c3e
1765786070185,2907.968,0.0052,-0.0115,0.0156,-0.0463,0.1706,0.9842,1765786077175,20251215T071853Z_bcb7c3e
1765786070202,2907.985,0.0047,-0.0118,0.016,-0.0488,0.17,0.9842,1765786077175,20251215T071853Z_bcb7c3e
1765786070218,2908.001,0.0042,-0.0117,0.0163,-0.0503,0.1683,0.9845,1765786077175,20251215T071853Z_bcb7c3e
1765786070236,2908.019,0.0035,-0.0119,0.0165,-0.0519,0.1673,0.9845,1765786077175,20251215T071853Z_bcb7c3e
1765786070253,2908.036,0.003,-0.012,0.0165,-0.0536,0.1656,0.9847,1765786077175,20251215T071853Z_bcb7c3e
1765786070272,2908.055,0.0025,-0.0118,0.0167,-0.0548,0.1647,0.9848,1765786077175,20251215T071853Z_bcb7c3e
1765786070287,2908.07,0.0021,-0.0119,0.0169,-0.0552,0.1651,0.9847,1765786077175,20251215T071853Z_bcb7c3e
1765786070300,2908.083,0.0016,-0.012,0.0171,-0.0553,0.1653,0.9847,1765786077175,20251215T071853Z_bcb7c3e
1765786070318,2908.101,0.0011,-0.0121,0.0172,-0.0555,0.1653,0.9847,1765786077175,20251215T071853Z_bcb7c3e
1765786070333,2908.116,0.0008,-0.012,0.0173,-0.0556,0.1658,0.9846,1765786077175,20251215T071853Z_bcb7c3e
1765786070352,2908.135,0.0005,-0.0119,0.0175,-0.0549,0.1661,0.9846,1765786077175,20251215T071853Z_bcb7c3e
1765786070370,2908.153,0.0001,-0.0119,0.0177,-0.0535,0.1665,0.9846,1765786077175,20251215T071853Z_bcb7c3e
1765786070383,2908.166,-0.0003,-0.0119,0.0178,-0.0524,0.167,0.9846,1765786077175,20251215T071853Z_bcb7c3e
1765786070399,2908.182,-0.0008,-0.012,0.0178,-0.0516,0.1671,0.9846,1765786077175,20251215T071853Z_bcb7c3e
1765786070416,2908.199,-0.0011,-0.0121,0.0179,-0.0514,0.1665,0.9847,1765786077175,20251215T071853Z_bcb7c3e
1765786070433,2908.216,-0.0013,-0.0121,0.0177,-0.0516,0.1653,0.9849,1765786077175,20251215T071853Z_bcb7c3e
1765786070449,2908.232,-0.0014,-0.012,0.0177,-0.051,0.1644,0.9851,1765786077175,20251215T071853Z_bcb7c3e
1765786070467,2908.25,-0.0017,-0.0119,0.0178,-0.0502,0.1646,0.9851,1765786077175,20251215T071853Z_bcb7c3e
1765786070483,2908.266,-0.002,-0.0121,0.0176,-0.05,0.1651,0.985,1765786077175,20251215T071853Z_bcb7c3e
1765786070501,2908.284,-0.0023,-0.0121,0.0176,-0.0501,0.1651,0.985,1765786077175,20251215T071853Z_bcb7c3e
1765786070519,2908.302,-0.0025,-0.012,0.0176,-0.0501,0.1652,0.985,1765786077175,20251215T071853Z_bcb7c3e
1765786070536,2908.319,-0.0028,-0.0122,0.0175,-0.0503,0.1647,0.9851,1765786077175,20251215T071853Z_bcb7c3e
1765786070552,2908.335,-0.003,-0.0121,0.0175,-0.05,0.1649,0.985,1765786077175,20251215T071853Z_bcb7c3e
1765786070569,2908.352,-0.0033,-0.0119,0.0173,-0.0502,0.1653,0.985,1765786077175,20251215T071853Z_bcb7c3e
1765786070586,2908.369,-0.0035,-0.0118,0.0174,-0.05,0.1671,0.9847,1765786077175,20251215T071853Z_bcb7c3e
1765786070603,2908.386,-0.0037,-0.0119,0.0174,-0.0498,0.1686,0.9844,1765786077175,20251215T071853Z_bcb7c3e
1765786070618,2908.401,-0.0039,-0.012,0.0172,-0.0497,0.1682,0.9845,1765786077175,20251215T071853Z_bcb7c3e
1765786070635,2908.418,-0.0042,-0.0118,0.0172,-0.0491,0.1684,0.9845,1765786077175,20251215T071853Z_bcb7c3e
1765786070652,2908.435,-0.0046,-0.0117,0.0172,-0.0487,0.1701,0.9842,1765786077175,20251215T071853Z_bcb7c3e
1765786070669,2908.452,-0.005,-0.0118,0.0173,-0.0484,0.171,0.9841,1765786077175,20251215T071853Z_bcb7c3e
1765786070686,2908.469,-0.0055,-0.0119,0.0173,-0.0486,0.1717,0.9839,1765786077175,20251215T071853Z_bcb7c3e
1765786070703,2908.486,-0.0059,-0.0119,0.0174,-0.0489,0.173,0.9837,1765786077175,20251215T071853Z_bcb7c3e
1765786070718,2908.501,-0.0064,-0.0121,0.0176,-0.0496,0.1734,0.9836,1765786077175,20251215T071853Z_bcb7c3e
1765786070737,2908.52,-0.0067,-0.0118,0.0177,-0.0504,0.1739,0.9835,1765786077175,20251215T071853Z_bcb7c3e
1765786070752,2908.535,-0.0071,-0.0119,0.018,-0.0513,0.1755,0.9831,1765786077175,20251215T071853Z_bcb7c3e
1765786070769,2908.552,-0.0075,-0.0122,0.0184,-0.0523,0.1757,0.9831,1765786077175,20251215T071853Z_bcb7c3e
1765786070785,2908.568,-0.0078,-0.0124,0.0187,-0.0531,0.1753,0.9831,1765786077175,20251215T071853Z_bcb7c3e
1765786070803,2908.586,-0.0081,-0.0124,0.019,-0.0533,0.1735,0.9834,1765786077175,20251215T071853Z_bcb7c3e
1765786070818,2908.601,-0.0085,-0.0124,0.0193,-0.0534,0.1734,0.9834,1765786077175,20251215T071853Z_bcb7c3e
1765786070837,2908.62,-0.0087,-0.0125,0.0197,-0.0541,0.173,0.9834,1765786077175,20251215T071853Z_bcb7c3e
1765786070853,2908.636,-0.0088,-0.0126,0.0201,-0.0547,0.1719,0.9836,1765786077175,20251215T071853Z_bcb7c3e
1765786070870,2908.653,-0.0088,-0.0126,0.0205,-0.0544,0.1711,0.9838,1765786077175,20251215T071853Z_bcb7c3e
1765786070887,2908.67,-0.0088,-0.0128,0.0209,-0.0532,0.17,0.984,1765786077175,20251215T071853Z_bcb7c3e
1765786070903,2908.686,-0.0089,-0.0129,0.0212,-0.0517,0.1681,0.9844,1765786077175,20251215T071853Z_bcb7c3e
1765786070918,2908.701,-0.009,-0.0129,0.0215,-0.0498,0.1668,0.9847,1765786077175,20251215T071853Z_bcb7c3e
1765786070935,2908.718,-0.009,-0.0129,0.0218,-0.0484,0.166,0.9849,1765786077175,20251215T071853Z_bcb7c3e
1765786070952,2908.735,-0.009,-0.0128,0.022,-0.047,0.1661,0.985,1765786077175,20251215T071853Z_bcb7c3e
1765786070969,2908.752,-0.009,-0.0128,0.0223,-0.0457,0.1668,0.9849,1765786077175,20251215T071853Z_bcb7c3e
1765786070985,2908.768,-0.0089,-0.0127,0.0225,-0.0441,0.1666,0.985,1765786077175,20251215T071853Z_bcb7c3e
1765786071003,2908.786,-0.0089,-0.0127,0.0226,-0.0423,0.1671,0.985,1765786077175,20251215T071853Z_bcb7c3e
1765786071017,2908.8,-0.0089,-0.0127,0.0226,-0.0404,0.1682,0.9849,1765786077175,20251215T071853Z_bcb7c3e
1765786071037,2908.82,-0.0089,-0.0125,0.0226,-0.0387,0.1691,0.9848,1765786077175,20251215T071853Z_bcb7c3e
1765786071052,2908.835,-0.0086,-0.0119,0.0226,-0.0357,0.1735,0.9842,1765786077175,20251215T071853Z_bcb7c3e
1765786071069,2908.852,-0.0082,-0.0115,0.0226,-0.0317,0.1792,0.9833,1765786077175,20251215T071853Z_bcb7c3e
1765786071086,2908.869,-0.0077,-0.0109,0.0226,-0.0261,0.1859,0.9822,1765786077175,20251215T071853Z_bcb7c3e
1765786071102,2908.885,-0.0071,-0.0103,0.0223,-0.0202,0.1945,0.9807,1765786077175,20251215T071853Z_bcb7c3e
1765786071121,2908.904,-0.0064,-0.0095,0.0223,-0.0139,0.2043,0.9788,1765786077175,20251215T071853Z_bcb7c3e
1765786071134,2908.917,-0.0055,-0.0088,0.022,-0.0069,0.2152,0.9765,1765786077175,20251215T071853Z_bcb7c3e
1765786071152,2908.935,-0.0044,-0.0081,0.0218,0.0018,0.2265,0.974,1765786077175,20251215T071853Z_bcb7c3e
1765786071172,2908.955,-0.0032,-0.0076,0.0216,0.0116,0.2363,0.9716,1765786077175,20251215T071853Z_bcb7c3e
1765786071186,2908.969,-0.0022,-0.0069,0.0214,0.0223,0.2456,0.9691,1765786077175,20251215T071853Z_bcb7c3e
1765786071199,2908.982,-0.0011,-0.0062,0.0211,0.0322,0.2552,0.9664,1765786077175,20251215T071853Z_bcb7c3e
1765786071215,2908.998,-0.0001,-0.0055,0.0209,0.043,0.2646,0.9634,1765786077175,20251215T071853Z_bcb7c3e
1765786071232,2909.015,0.001,-0.0048,0.0209,0.0547,0.2733,0.9604,1765786077175,20251215T071853Z_bcb7c3e
1765786071249,2909.032,0.002,-0.0042,0.021,0.067,0.2821,0.9571,1765786077175,20251215T071853Z_bcb7c3e
1765786071266,2909.049,0.0028,-0.0041,0.021,0.0788,0.289,0.9541,1765786077175,20251215T071853Z_bcb7c3e
1765786071282,2909.065,0.0035,-0.0043,0.0211,0.0893,0.2929,0.952,1765786077175,20251215T071853Z_bcb7c3e
1765786071300,2909.083,0.0044,-0.0038,0.0208,0.0994,0.2959,0.95,1765786077175,20251215T071853Z_bcb7c3e
1765786071317,2909.1,0.0053,-0.0031,0.0205,0.1092,0.3006,0.9475,1765786077175,20251215T071853Z_bcb7c3e
1765786071333,2909.116,0.0061,-0.0025,0.0204,0.1188,0.3068,0.9443,1765786077175,20251215T071853Z_bcb7c3e
1765786071350,2909.133,0.0067,-0.0023,0.0206,0.1282,0.3124,0.9413,1765786077175,20251215T071853Z_bcb7c3e
1765786071367,2909.15,0.007,-0.0022,0.0206,0.1355,0.3156,0.9392,1765786077175,20251215T071853Z_bcb7c3e
1765786071383,2909.166,0.0076,-0.0021,0.0208,0.1414,0.3177,0.9376,1765786077175,20251215T071853Z_bcb7c3e
1765786071400,2909.183,0.0084,-0.0021,0.0205,0.146,0.3175,0.9369,1765786077175,20251215T071853Z_bcb7c3e
1765786071416,2909.199,0.0092,-0.0019,0.0204,0.1524,0.3179,0.9358,1765786077175,20251215T071853Z_bcb7c3e
1765786071432,2909.215,0.0098,-0.0017,0.0203,0.1588,0.3186,0.9345,1765786077175,20251215T071853Z_bcb7c3e
1765786071449,2909.232,0.0103,-0.0017,0.0201,0.1645,0.3191,0.9333,1765786077175,20251215T071853Z_bcb7c3e
1765786071467,2909.25,0.0107,-0.0016,0.02,0.1691,0.3185,0.9327,1765786077175,20251215T071853Z_bcb7c3e
1765786071484,2909.267,0.0112,-0.0016,0.0198,0.1722,0.3181,0.9323,1765786077175,20251215T071853Z_bcb7c3e
1765786071500,2909.283,0.0116,-0.0016,0.0196,0.1759,0.3183,0.9315,1765786077175,20251215T071853Z_bcb7c3e
1765786071519,2909.302,0.0119,-0.0016,0.0195,0.1788,0.3187,0.9308,1765786077175,20251215T071853Z_bcb7c3e
1765786071537,2909.32,0.0122,-0.0017,0.0194,0.181,0.3196,0.9301,1765786077175,20251215T071853Z_bcb7c3e
1765786071554,2909.337,0.0125,-0.0017,0.0193,0.1822,0.3203,0.9296,1765786077175,20251215T071853Z_bcb7c3e
1765786071570,2909.353,0.0128,-0.0016,0.0191,0.1829,0.3212,0.9292,1765786077175,20251215T071853Z_bcb7c3e
1765786071587,2909.37,0.0131,-0.0015,0.019,0.1834,0.3222,0.9287,1765786077175,20251215T071853Z_bcb7c3e
1765786071604,2909.387,0.0133,-0.0015,0.019,0.1838,0.3235,0.9282,1765786077175,20251215T071853Z_bcb7c3e
1765786071620,2909.403,0.0135,-0.0016,0.019,0.1841,0.3244,0.9278,1765786077175,20251215T071853Z_bcb7c3e
1765786071637,2909.42,0.0136,-0.0018,0.0189,0.1839,0.3241,0.928,1765786077175,20251215T071853Z_bcb7c3e
1765786071653,2909.436,0.0138,-0.0017,0.0188,0.1837,0.3233,0.9283,1765786077175,20251215T071853Z_bcb7c3e
1765786071670,2909.453,0.0139,-0.0017,0.0187,0.1839,0.323,0.9284,1765786077175,20251215T071853Z_bcb7c3e
1765786071687,2909.47,0.0141,-0.0017,0.0186,0.184,0.3233,0.9283,1765786077175,20251215T071853Z_bcb7c3e
1765786071701,2909.484,0.0141,-0.0017,0.0185,0.1841,0.3241,0.928,1765786077175,20251215T071853Z_bcb7c3e
1765786071718,2909.501,0.0141,-0.0019,0.0185,0.1839,0.3245,0.9278,1765786077175,20251215T071853Z_bcb7c3e
1765786071734,2909.517,0.0141,-0.002,0.0184,0.1829,0.3239,0.9282,1765786077175,20251215T071853Z_bcb7c3e
1765786071751,2909.534,0.0143,-0.002,0.0184,0.1822,0.3227,0.9288,1765786077175,20251215T071853Z_bcb7c3e
1765786071768,2909.551,0.0145,-0.0017,0.0182,0.1818,0.3227,0.9289,1765786077175,20251215T071853Z_bcb7c3e
1765786071786,2909.569,0.0145,-0.0017,0.0181,0.1814,0.3234,0.9287,1765786077175,20251215T071853Z_bcb7c3e
1765786071803,2909.586,0.0145,-0.0019,0.0181,0.1808,0.3235,0.9288,1765786077175,20251215T071853Z_bcb7c3e
1765786071820,2909.603,0.0144,-0.0019,0.018,0.1798,0.3234,0.929,1765786077175,20251215T071853Z_bcb7c3e
1765786071838,2909.621,0.0145,-0.0019,0.0179,0.179,0.3231,0.9293,1765786077175,20251215T071853Z_bcb7c3e
1765786071856,2909.639,0.0147,-0.0019,0.0178,0.1785,0.3229,0.9295,1765786077175,20251215T071853Z_bcb7c3e
1765786071873,2909.656,0.0148,-0.0019,0.0177,0.1785,0.3228,0.9295,1765786077175,20251215T071853Z_bcb7c3e
1765786071888,2909.671,0.0148,-0.0019,0.0175,0.1785,0.3229,0.9294,1765786077175,20251215T071853Z_bcb7c3e
1765786071901,2909.684,0.0149,-0.0018,0.0175,0.1785,0.3237,0.9292,1765786077175,20251215T071853Z_bcb7c3e
1765786071916,2909.699,0.0149,-0.0019,0.0173,0.1782,0.3242,0.9291,1765786077175,20251215T071853Z_bcb7c3e
1765786071933,2909.716,0.015,-0.002,0.0173,0.1784,0.3242,0.929,1765786077175,20251215T071853Z_bcb7c3e
1765786071950,2909.733,0.0152,-0.002,0.0172,0.1787,0.324,0.929,1765786077175,20251215T071853Z_bcb7c3e
1765786071966,2909.749,0.0151,-0.0021,0.0171,0.1787,0.3235,0.9292,1765786077175,20251215T071853Z_bcb7c3e
1765786071983,2909.766,0.0152,-0.0021,0.017,0.1787,0.3227,0.9295,1765786077175,20251215T071853Z_bcb7c3e
1765786072000,2909.783,0.0154,-0.0022,0.0169,0.1787,0.3221,0.9297,1765786077175,20251215T071853Z_bcb7c3e
1765786072019,2909.802,0.0156,-0.0022,0.0166,0.179,0.3214,0.9299,1765786077175,20251215T071853Z_bcb7c3e
1765786072035,2909.818,0.0158,-0.0021,0.0164,0.1799,0.3206,0.93,1765786077175,20251215T071853Z_bcb7c3e
1765786072051,2909.834,0.0158,-0.002,0.0163,0.1809,0.3213,0.9295,1765786077175,20251215T071853Z_bcb7c3e
1765786072068,2909.851,0.0157,-0.002,0.0161,0.1809,0.3222,0.9292,1765786077175,20251215T071853Z_bcb7c3e
1765786072085,2909.868,0.0158,-0.002,0.016,0.1807,0.3229,0.929,1765786077175,20251215T071853Z_bcb7c3e
1765786072103,2909.886,0.0158,-0.0021,0.0159,0.1808,0.3234,0.9288,1765786077175,20251215T071853Z_bcb7c3e
1765786072119,2909.902,0.016,-0.0021,0.0158,0.181,0.3232,0.9289,1765786077175,20251215T071853Z_bcb7c3e
1765786072138,2909.921,0.0159,-0.0021,0.0157,0.1813,0.3231,0.9289,1765786077175,20251215T071853Z_bcb7c3e
1765786072153,2909.936,0.0159,-0.002,0.0156,0.1814,0.3231,0.9288,1765786077175,20251215T071853Z_bcb7c3e
1765786072171,2909.954,0.0157,-0.0021,0.0155,0.1808,0.3231,0.9289,1765786077175,20251215T071853Z_bcb7c3e
1765786072183,2909.966,0.0156,-0.0021,0.0154,0.1798,0.3229,0.9292,1765786077175,20251215T071853Z_bcb7c3e
1765786072199,2909.982,0.0154,-0.002,0.0153,0.1787,0.323,0.9294,1765786077175,20251215T071853Z_bcb7c3e
1765786072216,2909.999,0.0154,-0.002,0.0152,0.1772,0.3233,0.9295,1765786077175,20251215T071853Z_bcb7c3e
1765786072237,2910.02,0.0155,-0.0018,0.0151,0.1763,0.3243,0.9294,1765786077175,20251215T071853Z_bcb7c3e
