utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3333.13,-0.1792,0.0267,-0.097,-0.7151,0.2646,0.647,1769490707354,no_session
,3333.146,-0.1792,0.0268,-0.0971,-0.7152,0.264,0.6471,1769490707354,no_session
,3333.163,-0.1792,0.0267,-0.0971,-0.7154,0.2636,0.6471,1769490707354,no_session
,3333.179,-0.1791,0.0267,-0.097,-0.7154,0.2636,0.647,1769490707354,no_session
,3333.196,-0.179,0.0267,-0.0971,-0.7155,0.2635,0.647,1769490707354,no_session
,3333.213,-0.179,0.0266,-0.097,-0.7155,0.2636,0.647,1769490707354,no_session
,3333.228,-0.1791,0.0266,-0.097,-0.7154,0.2639,0.647,1769490707354,no_session
,3333.244,-0.1791,0.0266,-0.097,-0.7153,0.2642,0.647,1769490707354,no_session
,3333.26,-0.179,0.0265,-0.097,-0.715,0.2641,0.6473,1769490707354,no_session
,3333.277,-0.1789,0.0265,-0.097,-0.7148,0.2637,0.6477,1769490707354,no_session
,3333.299,-0.1789,0.0265,-0.0971,-0.7144,0.2637,0.6482,1769490707354,no_session
,3333.313,-0.1789,0.0264,-0.0972,-0.7144,0.2631,0.6484,1769490707354,no_session
,3333.328,-0.1789,0.0266,-0.0972,-0.7142,0.2634,0.6485,1769490707354,no_session
,3333.344,-0.1788,0.0266,-0.0971,-0.7138,0.264,0.6486,1769490707354,no_session
,3333.361,-0.1787,0.0265,-0.0972,-0.7134,0.2638,0.6492,1769490707354,no_session
,3333.376,-0.1787,0.0265,-0.0973,-0.7131,0.2637,0.6496,1769490707354,no_session
,3333.392,-0.1786,0.0265,-0.0974,-0.7128,0.264,0.6498,1769490707354,no_session
,3333.408,-0.1787,0.0264,-0.0975,-0.7126,0.2645,0.6498,1769490707354,no_session
,3333.426,-0.1788,0.0264,-0.0976,-0.7126,0.2642,0.6499,1769490707354,no_session
,3333.442,-0.1787,0.0264,-0.0977,-0.7126,0.2642,0.65,1769490707354,no_session
,3333.459,-0.1787,0.0265,-0.0979,-0.7125,0.2647,0.6499,1769490707354,no_session
,3333.475,-0.1786,0.0265,-0.0981,-0.7127,0.2645,0.6497,1769490707354,no_session
,3333.494,-0.1786,0.0265,-0.0983,-0.7129,0.2651,0.6492,1769490707354,no_session
,3333.511,-0.1787,0.0266,-0.0984,-0.7131,0.2654,0.6489,1769490707354,no_session
,3333.527,-0.1786,0.0266,-0.0985,-0.7132,0.2652,0.6488,1769490707354,no_session
,3333.544,-0.1785,0.0267,-0.0987,-0.713,0.2661,0.6487,1769490707354,no_session
