utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786619450,3457.233,0.0564,-0.0011,0.0292,0.2535,0.3718,0.893,1765786635167,20251215T071853Z_bcb7c3e
1765786619468,3457.251,0.0561,-0.0012,0.0293,0.2519,0.3717,0.8935,1765786635167,20251215T071853Z_bcb7c3e
1765786619485,3457.268,0.0557,-0.0012,0.0294,0.2497,0.3704,0.8947,1765786635167,20251215T071853Z_bcb7c3e
1765786619501,3457.284,0.0553,-0.0012,0.0295,0.2471,0.3697,0.8957,1765786635167,20251215T071853Z_bcb7c3e
1765786619519,3457.302,0.0549,-0.0012,0.0296,0.2441,0.3696,0.8965,1765786635167,20251215T071853Z_bcb7c3e
1765786619537,3457.32,0.0546,-0.0012,0.0296,0.2413,0.3699,0.8972,1765786635167,20251215T071853Z_bcb7c3e
1765786619555,3457.338,0.0542,-0.0012,0.0298,0.2382,0.3699,0.898,1765786635167,20251215T071853Z_bcb7c3e
1765786619567,3457.35,0.0539,-0.0011,0.0297,0.2353,0.3698,0.8988,1765786635167,20251215T071853Z_bcb7c3e
1765786619584,3457.367,0.0536,-0.0011,0.0298,0.2326,0.3698,0.8995,1765786635167,20251215T071853Z_bcb7c3e
1765786619599,3457.382,0.0533,-0.0011,0.0298,0.2305,0.3702,0.8999,1765786635167,20251215T071853Z_bcb7c3e
1765786619617,3457.401,0.0531,-0.001,0.0299,0.2285,0.3703,0.9004,1765786635167,20251215T071853Z_bcb7c3e
1765786619635,3457.418,0.0528,-0.0011,0.0298,0.227,0.3709,0.9005,1765786635167,20251215T071853Z_bcb7c3e
1765786619652,3457.435,0.0527,-0.001,0.0298,0.2259,0.3714,0.9006,1765786635167,20251215T071853Z_bcb7c3e
1765786619669,3457.452,0.0525,-0.001,0.0298,0.2248,0.3712,0.9009,1765786635167,20251215T071853Z_bcb7c3e
1765786619686,3457.47,0.0524,-0.0009,0.0298,0.2244,0.3716,0.9009,1765786635167,20251215T071853Z_bcb7c3e
1765786619704,3457.487,0.0523,-0.0009,0.0297,0.2243,0.3717,0.9009,1765786635167,20251215T071853Z_bcb7c3e
1765786619720,3457.503,0.0522,-0.0009,0.0297,0.2247,0.3711,0.901,1765786635167,20251215T071853Z_bcb7c3e
1765786619740,3457.523,0.052,-0.0008,0.0296,0.225,0.3713,0.9009,1765786635167,20251215T071853Z_bcb7c3e
1765786619757,3457.54,0.0518,-0.0009,0.0295,0.2249,0.3716,0.9008,1765786635167,20251215T071853Z_bcb7c3e
1765786619771,3457.554,0.0517,-0.0009,0.0295,0.2247,0.3717,0.9007,1765786635167,20251215T071853Z_bcb7c3e
1765786619784,3457.567,0.0516,-0.0009,0.0295,0.2246,0.3719,0.9007,1765786635167,20251215T071853Z_bcb7c3e
1765786619799,3457.582,0.0514,-0.0009,0.0295,0.2244,0.3718,0.9008,1765786635167,20251215T071853Z_bcb7c3e
1765786619817,3457.6,0.0512,-0.0009,0.0294,0.2237,0.3714,0.9011,1765786635167,20251215T071853Z_bcb7c3e
1765786619835,3457.618,0.051,-0.0008,0.0294,0.2228,0.3712,0.9014,1765786635167,20251215T071853Z_bcb7c3e
1765786619852,3457.635,0.0508,-0.0009,0.0295,0.2217,0.3711,0.9017,1765786635167,20251215T071853Z_bcb7c3e
1765786619869,3457.652,0.0505,-0.0009,0.0294,0.2204,0.3709,0.9022,1765786635167,20251215T071853Z_bcb7c3e
1765786619887,3457.67,0.0501,-0.0008,0.0294,0.2186,0.3707,0.9027,1765786635167,20251215T071853Z_bcb7c3e
1765786619904,3457.687,0.0498,-0.0008,0.0294,0.2163,0.3704,0.9033,1765786635167,20251215T071853Z_bcb7c3e
1765786619921,3457.704,0.0494,-0.0007,0.0295,0.2135,0.3705,0.904,1765786635167,20251215T071853Z_bcb7c3e
1765786619939,3457.722,0.049,-0.0008,0.0295,0.2105,0.3705,0.9047,1765786635167,20251215T071853Z_bcb7c3e
1765786619956,3457.74,0.0484,-0.0007,0.0297,0.207,0.3703,0.9056,1765786635167,20251215T071853Z_bcb7c3e
1765786619974,3457.758,0.0478,-0.0006,0.0297,0.202,0.37,0.9068,1765786635167,20251215T071853Z_bcb7c3e
1765786619985,3457.769,0.0472,-0.0006,0.0298,0.1973,0.37,0.9078,1765786635167,20251215T071853Z_bcb7c3e
1765786620000,3457.783,0.0465,-0.0006,0.0299,0.192,0.3698,0.909,1765786635167,20251215T071853Z_bcb7c3e
1765786620018,3457.801,0.0456,-0.0005,0.0301,0.1851,0.3696,0.9106,1765786635167,20251215T071853Z_bcb7c3e
1765786620035,3457.818,0.0444,-0.0004,0.0303,0.1753,0.3689,0.9128,1765786635167,20251215T071853Z_bcb7c3e
1765786620050,3457.833,0.0433,-0.0003,0.0305,0.1661,0.3682,0.9148,1765786635167,20251215T071853Z_bcb7c3e
1765786620068,3457.851,0.0422,-0.0001,0.0306,0.155,0.3672,0.9171,1765786635167,20251215T071853Z_bcb7c3e
1765786620086,3457.869,0.0408,-0.0002,0.0309,0.1424,0.3661,0.9196,1765786635167,20251215T071853Z_bcb7c3e
1765786620102,3457.885,0.0393,-0.0001,0.0309,0.129,0.3653,0.9219,1765786635167,20251215T071853Z_bcb7c3e
1765786620119,3457.902,0.0381,0,0.0309,0.1148,0.365,0.9239,1765786635167,20251215T071853Z_bcb7c3e
1765786620137,3457.92,0.037,0.0001,0.0311,0.1014,0.3653,0.9254,1765786635167,20251215T071853Z_bcb7c3e
1765786620154,3457.937,0.0359,0.0001,0.0312,0.0896,0.365,0.9267,1765786635167,20251215T071853Z_bcb7c3e
1765786620170,3457.953,0.0348,-0.0001,0.0313,0.0784,0.3642,0.928,1765786635167,20251215T071853Z_bcb7c3e
1765786620186,3457.969,0.0337,-0.0001,0.0315,0.0679,0.3621,0.9297,1765786635167,20251215T071853Z_bcb7c3e
1765786620200,3457.983,0.0326,-0.0001,0.0315,0.0574,0.3602,0.9311,1765786635167,20251215T071853Z_bcb7c3e
1765786620217,3458,0.0316,0,0.0315,0.0483,0.3585,0.9323,1765786635167,20251215T071853Z_bcb7c3e
1765786620233,3458.016,0.0306,0,0.0314,0.0403,0.3563,0.9335,1765786635167,20251215T071853Z_bcb7c3e
1765786620251,3458.034,0.0296,0,0.0312,0.0336,0.3542,0.9346,1765786635167,20251215T071853Z_bcb7c3e
1765786620267,3458.05,0.0283,-0.0002,0.0309,0.0267,0.352,0.9356,1765786635167,20251215T071853Z_bcb7c3e
1765786620285,3458.068,0.0267,-0.0002,0.0302,0.0171,0.3489,0.937,1765786635167,20251215T071853Z_bcb7c3e
1765786620302,3458.085,0.0253,-0.0001,0.0298,0.0061,0.3467,0.938,1765786635167,20251215T071853Z_bcb7c3e
1765786620318,3458.101,0.0241,-0.0002,0.0294,-0.0046,0.3445,0.9388,1765786635167,20251215T071853Z_bcb7c3e
1765786620337,3458.12,0.0228,-0.0002,0.0289,-0.0142,0.3428,0.9393,1765786635167,20251215T071853Z_bcb7c3e
1765786620354,3458.137,0.0215,-0.0001,0.0283,-0.0234,0.3417,0.9395,1765786635167,20251215T071853Z_bcb7c3e
1765786620367,3458.151,0.0201,0,0.0276,-0.0332,0.3413,0.9394,1765786635167,20251215T071853Z_bcb7c3e
1765786620384,3458.167,0.0188,0.0001,0.0269,-0.0427,0.3414,0.939,1765786635167,20251215T071853Z_bcb7c3e
1765786620400,3458.183,0.0175,0.0003,0.0262,-0.0519,0.3417,0.9384,1765786635167,20251215T071853Z_bcb7c3e
1765786620416,3458.2,0.016,0.0004,0.0253,-0.0615,0.3422,0.9376,1765786635167,20251215T071853Z_bcb7c3e
1765786620434,3458.218,0.0143,0.0005,0.0243,-0.0724,0.3425,0.9367,1765786635167,20251215T071853Z_bcb7c3e
1765786620452,3458.235,0.0125,0.0006,0.0234,-0.0855,0.342,0.9358,1765786635167,20251215T071853Z_bcb7c3e
1765786620469,3458.252,0.0106,0.0008,0.0223,-0.1004,0.3427,0.9341,1765786635167,20251215T071853Z_bcb7c3e
1765786620485,3458.269,0.0087,0.0012,0.0213,-0.1171,0.3426,0.9321,1765786635167,20251215T071853Z_bcb7c3e
1765786620501,3458.284,0.0068,0.0017,0.0202,-0.1348,0.3443,0.9291,1765786635167,20251215T071853Z_bcb7c3e
1765786620521,3458.304,0.0051,0.0021,0.0193,-0.1518,0.3473,0.9254,1765786635167,20251215T071853Z_bcb7c3e
1765786620540,3458.323,0.0033,0.0022,0.0185,-0.1683,0.3495,0.9217,1765786635167,20251215T071853Z_bcb7c3e
1765786620552,3458.336,0.0016,0.0025,0.0176,-0.1832,0.3516,0.9181,1765786635167,20251215T071853Z_bcb7c3e
1765786620570,3458.353,-0.0002,0.0027,0.0168,-0.1968,0.3534,0.9145,1765786635167,20251215T071853Z_bcb7c3e
1765786620585,3458.368,-0.002,0.003,0.016,-0.2099,0.3543,0.9113,1765786635167,20251215T071853Z_bcb7c3e
1765786620603,3458.386,-0.0037,0.0033,0.0153,-0.2223,0.3556,0.9078,1765786635167,20251215T071853Z_bcb7c3e
1765786620617,3458.401,-0.0051,0.0035,0.0147,-0.2336,0.357,0.9044,1765786635167,20251215T071853Z_bcb7c3e
1765786620637,3458.42,-0.0068,0.0039,0.0142,-0.2436,0.3572,0.9017,1765786635167,20251215T071853Z_bcb7c3e
1765786620654,3458.437,-0.0085,0.0044,0.0136,-0.2535,0.3582,0.8986,1765786635167,20251215T071853Z_bcb7c3e
1765786620672,3458.455,-0.0104,0.0048,0.0132,-0.2643,0.3579,0.8956,1765786635167,20251215T071853Z_bcb7c3e
1765786620689,3458.472,-0.0122,0.0051,0.0129,-0.2753,0.3574,0.8925,1765786635167,20251215T071853Z_bcb7c3e
1765786620704,3458.487,-0.0137,0.0047,0.0127,-0.2837,0.3582,0.8895,1765786635167,20251215T071853Z_bcb7c3e
1765786620721,3458.504,-0.0153,0.0037,0.0123,-0.2921,0.3549,0.8881,1765786635167,20251215T071853Z_bcb7c3e
1765786620738,3458.521,-0.017,0.0041,0.0118,-0.3019,0.3468,0.888,1765786635167,20251215T071853Z_bcb7c3e
1765786620755,3458.538,-0.0184,0.0052,0.0116,-0.3095,0.3497,0.8843,1765786635167,20251215T071853Z_bcb7c3e
1765786620771,3458.554,-0.0196,0.0047,0.0118,-0.3163,0.3525,0.8807,1765786635167,20251215T071853Z_bcb7c3e
1765786620788,3458.571,-0.0207,0.0042,0.012,-0.3227,0.3493,0.8797,1765786635167,20251215T071853Z_bcb7c3e
1765786620805,3458.588,-0.0219,0.0045,0.0121,-0.3277,0.3492,0.8779,1765786635167,20251215T071853Z_bcb7c3e
1765786620818,3458.601,-0.0232,0.0042,0.0121,-0.3332,0.3491,0.8758,1765786635167,20251215T071853Z_bcb7c3e
1765786620835,3458.618,-0.0243,0.004,0.0124,-0.3388,0.3483,0.874,1765786635167,20251215T071853Z_bcb7c3e
1765786620849,3458.633,-0.0253,0.0039,0.0126,-0.3428,0.3483,0.8724,1765786635167,20251215T071853Z_bcb7c3e
1765786620867,3458.651,-0.0263,0.0036,0.0129,-0.3459,0.348,0.8713,1765786635167,20251215T071853Z_bcb7c3e
1765786620884,3458.667,-0.0275,0.0034,0.0132,-0.3488,0.3475,0.8704,1765786635167,20251215T071853Z_bcb7c3e
1765786620900,3458.683,-0.0286,0.0031,0.0135,-0.3522,0.3476,0.869,1765786635167,20251215T071853Z_bcb7c3e
1765786620918,3458.701,-0.0296,0.0027,0.0139,-0.3555,0.3469,0.8679,1765786635167,20251215T071853Z_bcb7c3e
1765786620936,3458.719,-0.0305,0.0023,0.0144,-0.3588,0.3451,0.8673,1765786635167,20251215T071853Z_bcb7c3e
1765786620951,3458.734,-0.0313,0.0019,0.0147,-0.362,0.343,0.8668,1765786635167,20251215T071853Z_bcb7c3e
1765786620968,3458.751,-0.0319,0.0016,0.0152,-0.3644,0.3392,0.8673,1765786635167,20251215T071853Z_bcb7c3e
1765786620983,3458.766,-0.0326,0.0016,0.0155,-0.3663,0.3357,0.8678,1765786635167,20251215T071853Z_bcb7c3e
1765786621001,3458.784,-0.0332,0.0014,0.0158,-0.3679,0.3334,0.868,1765786635167,20251215T071853Z_bcb7c3e
1765786621017,3458.8,-0.0339,0.0013,0.0161,-0.3696,0.3309,0.8683,1765786635167,20251215T071853Z_bcb7c3e
1765786621034,3458.817,-0.0344,0.0013,0.0165,-0.3707,0.3294,0.8684,1765786635167,20251215T071853Z_bcb7c3e
1765786621050,3458.833,-0.035,0.0013,0.017,-0.371,0.3286,0.8685,1765786635167,20251215T071853Z_bcb7c3e
1765786621067,3458.85,-0.0355,0.0012,0.0173,-0.3715,0.3276,0.8687,1765786635167,20251215T071853Z_bcb7c3e
1765786621085,3458.868,-0.036,0.0011,0.018,-0.3719,0.327,0.8688,1765786635167,20251215T071853Z_bcb7c3e
1765786621101,3458.884,-0.0363,0.001,0.0185,-0.3722,0.3262,0.8689,1765786635167,20251215T071853Z_bcb7c3e
1765786621119,3458.903,-0.0367,0.0009,0.019,-0.3721,0.3255,0.8692,1765786635167,20251215T071853Z_bcb7c3e
1765786621137,3458.92,-0.0369,0.0007,0.0196,-0.3718,0.3246,0.8697,1765786635167,20251215T071853Z_bcb7c3e
1765786621154,3458.937,-0.0372,0.0005,0.0201,-0.3713,0.3236,0.8703,1765786635167,20251215T071853Z_bcb7c3e
1765786621170,3458.953,-0.0374,0.0004,0.0206,-0.3706,0.3225,0.871,1765786635167,20251215T071853Z_bcb7c3e
1765786621184,3458.968,-0.0376,0.0001,0.0212,-0.3702,0.3212,0.8717,1765786635167,20251215T071853Z_bcb7c3e
1765786621200,3458.983,-0.0377,0.0001,0.0218,-0.3692,0.32,0.8725,1765786635167,20251215T071853Z_bcb7c3e
1765786621217,3459,-0.0378,-0.0003,0.0226,-0.3678,0.3188,0.8735,1765786635167,20251215T071853Z_bcb7c3e
1765786621233,3459.016,-0.0377,-0.0006,0.0233,-0.3659,0.3166,0.8751,1765786635167,20251215T071853Z_bcb7c3e
1765786621250,3459.033,-0.0375,-0.0007,0.0239,-0.3629,0.3142,0.8773,1765786635167,20251215T071853Z_bcb7c3e
1765786621269,3459.052,-0.0371,-0.0006,0.0244,-0.3582,0.3114,0.8802,1765786635167,20251215T071853Z_bcb7c3e
1765786621285,3459.068,-0.0368,-0.0008,0.0249,-0.3536,0.3095,0.8827,1765786635167,20251215T071853Z_bcb7c3e
1765786621300,3459.084,-0.0365,-0.0008,0.0254,-0.3488,0.3081,0.8851,1765786635167,20251215T071853Z_bcb7c3e
1765786621320,3459.103,-0.0362,-0.0011,0.0259,-0.3443,0.3068,0.8873,1765786635167,20251215T071853Z_bcb7c3e
1765786621337,3459.12,-0.036,-0.0011,0.0264,-0.3406,0.3051,0.8893,1765786635167,20251215T071853Z_bcb7c3e
1765786621354,3459.137,-0.0357,-0.0012,0.0267,-0.3376,0.3039,0.8909,1765786635167,20251215T071853Z_bcb7c3e
1765786621371,3459.154,-0.0355,-0.0013,0.0271,-0.3352,0.3029,0.8921,1765786635167,20251215T071853Z_bcb7c3e
1765786621384,3459.167,-0.0354,-0.0013,0.0274,-0.3334,0.3019,0.8931,1765786635167,20251215T071853Z_bcb7c3e
1765786621398,3459.182,-0.0352,-0.0014,0.0277,-0.3329,0.3015,0.8935,1765786635167,20251215T071853Z_bcb7c3e
1765786621416,3459.2,-0.0351,-0.0015,0.028,-0.333,0.3011,0.8935,1765786635167,20251215T071853Z_bcb7c3e
1765786621434,3459.217,-0.0349,-0.0015,0.0284,-0.3334,0.3011,0.8934,1765786635167,20251215T071853Z_bcb7c3e
1765786621452,3459.235,-0.0347,-0.0016,0.0288,-0.3337,0.301,0.8933,1765786635167,20251215T071853Z_bcb7c3e
1765786621470,3459.253,-0.0345,-0.0017,0.0291,-0.3337,0.3007,0.8935,1765786635167,20251215T071853Z_bcb7c3e
1765786621485,3459.268,-0.0343,-0.0019,0.0294,-0.3336,0.3,0.8937,1765786635167,20251215T071853Z_bcb7c3e
1765786621502,3459.285,-0.0341,-0.002,0.0297,-0.3336,0.2991,0.894,1765786635167,20251215T071853Z_bcb7c3e
1765786621519,3459.302,-0.0338,-0.0021,0.0299,-0.3335,0.298,0.8944,1765786635167,20251215T071853Z_bcb7c3e
1765786621537,3459.32,-0.0335,-0.0024,0.0302,-0.3329,0.297,0.895,1765786635167,20251215T071853Z_bcb7c3e
1765786621556,3459.339,-0.0333,-0.0026,0.0303,-0.3324,0.2959,0.8955,1765786635167,20251215T071853Z_bcb7c3e
1765786621569,3459.352,-0.033,-0.0026,0.0304,-0.3317,0.2953,0.896,1765786635167,20251215T071853Z_bcb7c3e
1765786621584,3459.367,-0.0327,-0.0027,0.0305,-0.3312,0.2948,0.8963,1765786635167,20251215T071853Z_bcb7c3e
1765786621599,3459.383,-0.0325,-0.0029,0.0306,-0.3305,0.2942,0.8968,1765786635167,20251215T071853Z_bcb7c3e
1765786621617,3459.4,-0.0322,-0.0031,0.0307,-0.3301,0.2932,0.8973,1765786635167,20251215T071853Z_bcb7c3e
1765786621635,3459.418,-0.032,-0.0032,0.0307,-0.3298,0.2923,0.8977,1765786635167,20251215T071853Z_bcb7c3e
1765786621653,3459.436,-0.0317,-0.0032,0.0307,-0.3294,0.2918,0.898,1765786635167,20251215T071853Z_bcb7c3e
1765786621669,3459.452,-0.0315,-0.0032,0.0306,-0.3291,0.2911,0.8983,1765786635167,20251215T071853Z_bcb7c3e
1765786621686,3459.469,-0.0314,-0.0033,0.0306,-0.3291,0.2913,0.8982,1765786635167,20251215T071853Z_bcb7c3e
1765786621702,3459.485,-0.0312,-0.0032,0.0306,-0.3296,0.291,0.8981,1765786635167,20251215T071853Z_bcb7c3e
1765786621719,3459.502,-0.0311,-0.0031,0.0306,-0.3304,0.2915,0.8977,1765786635167,20251215T071853Z_bcb7c3e
1765786621738,3459.521,-0.0311,-0.003,0.0306,-0.331,0.2922,0.8972,1765786635167,20251215T071853Z_bcb7c3e
1765786621755,3459.538,-0.0311,-0.0031,0.0306,-0.3319,0.2924,0.8969,1765786635167,20251215T071853Z_bcb7c3e
1765786621771,3459.554,-0.0313,-0.0031,0.0304,-0.3337,0.2923,0.8962,1765786635167,20251215T071853Z_bcb7c3e
1765786621784,3459.567,-0.0316,-0.0032,0.0303,-0.3363,0.2919,0.8954,1765786635167,20251215T071853Z_bcb7c3e
1765786621800,3459.583,-0.0319,-0.0033,0.0301,-0.3402,0.2914,0.894,1765786635167,20251215T071853Z_bcb7c3e
1765786621817,3459.6,-0.0322,-0.0034,0.03,-0.3443,0.2912,0.8926,1765786635167,20251215T071853Z_bcb7c3e
1765786621835,3459.618,-0.0326,-0.0035,0.0298,-0.3487,0.2907,0.891,1765786635167,20251215T071853Z_bcb7c3e
1765786621852,3459.635,-0.033,-0.0037,0.0297,-0.3539,0.2904,0.8891,1765786635167,20251215T071853Z_bcb7c3e
1765786621869,3459.652,-0.0332,-0.0038,0.0296,-0.3586,0.2898,0.8874,1765786635167,20251215T071853Z_bcb7c3e
1765786621886,3459.669,-0.0335,-0.0039,0.0296,-0.3624,0.2892,0.886,1765786635167,20251215T071853Z_bcb7c3e
1765786621903,3459.686,-0.0338,-0.004,0.0295,-0.3656,0.288,0.8851,1765786635167,20251215T071853Z_bcb7c3e
1765786621919,3459.702,-0.0341,-0.0039,0.0292,-0.3688,0.2867,0.8842,1765786635167,20251215T071853Z_bcb7c3e
1765786621936,3459.72,-0.0343,-0.0039,0.029,-0.3714,0.287,0.883,1765786635167,20251215T071853Z_bcb7c3e
1765786621954,3459.738,-0.0346,-0.0039,0.0289,-0.3738,0.2868,0.8821,1765786635167,20251215T071853Z_bcb7c3e
1765786621970,3459.753,-0.0348,-0.0038,0.0287,-0.3758,0.2873,0.881,1765786635167,20251215T071853Z_bcb7c3e
1765786621985,3459.769,-0.0351,-0.0038,0.0285,-0.3778,0.2871,0.8802,1765786635167,20251215T071853Z_bcb7c3e
1765786622000,3459.783,-0.0354,-0.0038,0.0283,-0.3799,0.2872,0.8793,1765786635167,20251215T071853Z_bcb7c3e
1765786622017,3459.8,-0.0355,-0.0036,0.0281,-0.3808,0.2881,0.8786,1765786635167,20251215T071853Z_bcb7c3e
1765786622032,3459.816,-0.0357,-0.0037,0.028,-0.3813,0.2894,0.878,1765786635167,20251215T071853Z_bcb7c3e
1765786622052,3459.835,-0.036,-0.0038,0.0278,-0.3817,0.29,0.8776,1765786635167,20251215T071853Z_bcb7c3e
1765786622070,3459.853,-0.0362,-0.0039,0.0275,-0.383,0.2896,0.8772,1765786635167,20251215T071853Z_bcb7c3e
1765786622086,3459.869,-0.0364,-0.0039,0.0273,-0.3839,0.29,0.8767,1765786635167,20251215T071853Z_bcb7c3e
1765786622102,3459.885,-0.0366,-0.004,0.0272,-0.3847,0.2901,0.8763,1765786635167,20251215T071853Z_bcb7c3e
1765786622119,3459.902,-0.0368,-0.0042,0.0271,-0.3854,0.2904,0.8759,1765786635167,20251215T071853Z_bcb7c3e
1765786622137,3459.92,-0.0371,-0.0042,0.0269,-0.3858,0.2909,0.8755,1765786635167,20251215T071853Z_bcb7c3e
1765786622154,3459.937,-0.0373,-0.0044,0.0267,-0.3867,0.2905,0.8753,1765786635167,20251215T071853Z_bcb7c3e
1765786622169,3459.952,-0.0375,-0.0045,0.0266,-0.3873,0.2903,0.875,1765786635167,20251215T071853Z_bcb7c3e
1765786622186,3459.969,-0.0378,-0.0047,0.0265,-0.388,0.2898,0.8749,1765786635167,20251215T071853Z_bcb7c3e
1765786622202,3459.985,-0.038,-0.0047,0.0262,-0.3886,0.2894,0.8748,1765786635167,20251215T071853Z_bcb7c3e
1765786622220,3460.003,-0.0383,-0.0047,0.0262,-0.3889,0.2894,0.8747,1765786635167,20251215T071853Z_bcb7c3e
