utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765778316795,4763.119,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778316813,4763.136,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778316829,4763.152,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778316844,4763.168,0.5692,-0.0226,0.0691,0.7932,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778316864,4763.187,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778316879,4763.202,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778316895,4763.218,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778316915,4763.238,0.5692,-0.0226,0.0691,0.7932,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778316929,4763.252,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778316946,4763.269,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778316960,4763.284,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778316978,4763.302,0.5692,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778316995,4763.318,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317012,4763.335,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778317031,4763.354,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317048,4763.371,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317065,4763.388,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778317078,4763.401,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778317094,4763.417,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778317111,4763.434,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778317129,4763.452,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778317143,4763.467,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778317161,4763.485,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778317179,4763.503,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778317197,4763.521,0.5692,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778317214,4763.538,0.5692,-0.0226,0.0691,0.7932,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317231,4763.554,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317248,4763.571,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778317263,4763.586,0.5692,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778317282,4763.606,0.5692,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778317298,4763.621,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778317312,4763.635,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778317329,4763.652,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778317346,4763.669,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778317362,4763.685,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778317379,4763.702,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778317396,4763.719,0.5692,-0.0226,0.0691,0.7932,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317415,4763.738,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317431,4763.754,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317447,4763.771,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778317464,4763.787,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317483,4763.807,0.5692,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778317495,4763.818,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778317509,4763.833,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317527,4763.851,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6059,1765778292079,20251215T043848Z_867c488
1765778317544,4763.867,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317562,4763.885,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778317578,4763.901,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778317594,4763.918,0.5692,-0.0226,0.0691,0.7932,-0.061,0.6059,1765778292079,20251215T043848Z_867c488
1765778317612,4763.936,0.5692,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778317630,4763.954,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778317648,4763.972,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317664,4763.987,0.5692,-0.0226,0.0691,0.7932,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778317684,4764.008,0.5693,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778317701,4764.024,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778317714,4764.037,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317732,4764.055,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317741,4764.065,0.5692,-0.0226,0.0691,0.7933,-0.0611,0.6058,1765778292079,20251215T043848Z_867c488
1765778317759,4764.083,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778317777,4764.101,0.5693,-0.0226,0.0691,0.7932,-0.0608,0.6059,1765778292079,20251215T043848Z_867c488
1765778317794,4764.117,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317811,4764.134,0.5692,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778317828,4764.151,0.5693,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778317844,4764.168,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317862,4764.185,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317880,4764.203,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317893,4764.217,0.5693,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778317910,4764.233,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317928,4764.251,0.5692,-0.0226,0.0691,0.7933,-0.0611,0.6058,1765778292079,20251215T043848Z_867c488
1765778317945,4764.268,0.5693,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778317960,4764.284,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317978,4764.302,0.5693,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778317995,4764.318,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778318014,4764.337,0.5692,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778318031,4764.354,0.5692,-0.0226,0.0692,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778318048,4764.371,0.5692,-0.0226,0.0692,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778318063,4764.387,0.5693,-0.0226,0.0691,0.7932,-0.061,0.6059,1765778292079,20251215T043848Z_867c488
1765778318083,4764.406,0.5693,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778318099,4764.423,0.5693,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778318112,4764.436,0.5693,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778318128,4764.451,0.5693,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778318142,4764.465,0.5692,-0.0226,0.0691,0.7933,-0.0611,0.6057,1765778292079,20251215T043848Z_867c488
1765778318160,4764.483,0.5693,-0.0226,0.0691,0.7933,-0.0611,0.6058,1765778292079,20251215T043848Z_867c488
1765778318177,4764.5,0.5693,-0.0226,0.0691,0.7932,-0.061,0.6059,1765778292079,20251215T043848Z_867c488
1765778318193,4764.517,0.5693,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778318210,4764.534,0.5693,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778318228,4764.551,0.5693,-0.0226,0.0691,0.7932,-0.0611,0.6059,1765778292079,20251215T043848Z_867c488
1765778318242,4764.566,0.5693,-0.0226,0.0691,0.7932,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778318261,4764.584,0.5693,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778318277,4764.601,0.5693,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778318295,4764.619,0.5693,-0.0226,0.0691,0.7933,-0.0611,0.6058,1765778292079,20251215T043848Z_867c488
1765778318309,4764.633,0.5693,-0.0226,0.0691,0.7932,-0.061,0.6059,1765778292079,20251215T043848Z_867c488
1765778318326,4764.649,0.5693,-0.0226,0.0691,0.7932,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778318342,4764.665,0.5693,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778318361,4764.684,0.5692,-0.0226,0.0691,0.7933,-0.0611,0.6058,1765778292079,20251215T043848Z_867c488
1765778318376,4764.7,0.5693,-0.0226,0.0691,0.7932,-0.0612,0.6058,1765778292079,20251215T043848Z_867c488
1765778318393,4764.717,0.5693,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778318410,4764.733,0.5693,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778318428,4764.751,0.5693,-0.0226,0.0691,0.7932,-0.0612,0.6059,1765778292079,20251215T043848Z_867c488
1765778318445,4764.768,0.5693,-0.0226,0.0691,0.7933,-0.0612,0.6058,1765778292079,20251215T043848Z_867c488
1765778318462,4764.785,0.5693,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778318478,4764.801,0.5693,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778318496,4764.82,0.5692,-0.0226,0.0691,0.7933,-0.0611,0.6058,1765778292079,20251215T043848Z_867c488
1765778318512,4764.835,0.5693,-0.0226,0.0691,0.7932,-0.0611,0.6058,1765778292079,20251215T043848Z_867c488
1765778318527,4764.851,0.5693,-0.0226,0.0692,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778318541,4764.865,0.5693,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778318559,4764.883,0.5693,-0.0226,0.0691,0.7933,-0.0611,0.6058,1765778292079,20251215T043848Z_867c488
1765778318578,4764.901,0.5693,-0.0226,0.0691,0.7932,-0.0611,0.6058,1765778292079,20251215T043848Z_867c488
1765778318594,4764.918,0.5693,-0.0226,0.0692,0.7932,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778318612,4764.936,0.5693,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778318629,4764.952,0.5693,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778318645,4764.968,0.5693,-0.0226,0.0691,0.7933,-0.0611,0.6058,1765778292079,20251215T043848Z_867c488
1765778318661,4764.984,0.5693,-0.0226,0.0691,0.7932,-0.061,0.6059,1765778292079,20251215T043848Z_867c488
1765778318679,4765.003,0.5693,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778318699,4765.022,0.5693,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778318719,4765.042,0.5692,-0.0226,0.0691,0.7933,-0.0611,0.6057,1765778292079,20251215T043848Z_867c488
1765778318731,4765.054,0.5693,-0.0226,0.0691,0.7932,-0.0612,0.6058,1765778292079,20251215T043848Z_867c488
1765778318742,4765.066,0.5693,-0.0226,0.0691,0.7933,-0.061,0.6057,1765778292079,20251215T043848Z_867c488
1765778318759,4765.083,0.5693,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778318777,4765.1,0.5693,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778318795,4765.118,0.5693,-0.0226,0.0691,0.7933,-0.0612,0.6058,1765778292079,20251215T043848Z_867c488
1765778318812,4765.135,0.5693,-0.0226,0.0691,0.7933,-0.0611,0.6057,1765778292079,20251215T043848Z_867c488
1765778318829,4765.152,0.5693,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778318844,4765.168,0.5693,-0.0226,0.0691,0.7932,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778318862,4765.185,0.5693,-0.0226,0.0691,0.7933,-0.0612,0.6058,1765778292079,20251215T043848Z_867c488
1765778318880,4765.203,0.5693,-0.0226,0.0691,0.7932,-0.0611,0.6058,1765778292079,20251215T043848Z_867c488
1765778318898,4765.222,0.5693,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778318914,4765.237,0.5693,-0.0226,0.0691,0.7932,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778318928,4765.251,0.5692,-0.0226,0.0691,0.7933,-0.0612,0.6058,1765778292079,20251215T043848Z_867c488
1765778318943,4765.267,0.5693,-0.0226,0.0691,0.7933,-0.0611,0.6058,1765778292079,20251215T043848Z_867c488
1765778318962,4765.285,0.5693,-0.0226,0.0692,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778318978,4765.302,0.5693,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778318996,4765.319,0.5693,-0.0226,0.0691,0.7933,-0.0612,0.6058,1765778292079,20251215T043848Z_867c488
1765778319013,4765.336,0.5693,-0.0226,0.0691,0.7933,-0.0611,0.6058,1765778292079,20251215T043848Z_867c488
1765778319031,4765.354,0.5693,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778319048,4765.371,0.5693,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778319063,4765.387,0.5693,-0.0226,0.0691,0.7933,-0.0611,0.6058,1765778292079,20251215T043848Z_867c488
1765778319080,4765.403,0.5693,-0.0226,0.0691,0.7933,-0.0611,0.6058,1765778292079,20251215T043848Z_867c488
1765778319099,4765.423,0.5693,-0.0226,0.0691,0.7933,-0.061,0.6057,1765778292079,20251215T043848Z_867c488
1765778319114,4765.437,0.5693,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778319126,4765.45,0.5693,-0.0226,0.0691,0.7933,-0.0611,0.6058,1765778292079,20251215T043848Z_867c488
1765778319143,4765.466,0.5693,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778319160,4765.483,0.5693,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778319178,4765.501,0.5693,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778319196,4765.519,0.5693,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778319212,4765.535,0.5693,-0.0226,0.0691,0.7933,-0.0611,0.6058,1765778292079,20251215T043848Z_867c488
1765778319228,4765.552,0.5693,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778319246,4765.57,0.5693,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
