utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,5998.449,0.169,-0.3272,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5998.465,0.169,-0.3272,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5998.48,0.169,-0.3272,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,5998.497,0.169,-0.3273,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5998.515,0.1691,-0.3272,0.5226,0.9998,0.0214,-0.0012,1769493369411,no_session
,5998.531,0.169,-0.3272,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5998.547,0.169,-0.3272,0.5225,0.9998,0.0214,-0.0014,1769493369411,no_session
,5998.565,0.169,-0.3272,0.5225,0.9998,0.0215,-0.0014,1769493369411,no_session
,5998.581,0.169,-0.3272,0.5226,0.9998,0.0215,-0.0012,1769493369411,no_session
,5998.597,0.1691,-0.3272,0.5226,0.9998,0.0213,-0.0014,1769493369411,no_session
,5998.614,0.169,-0.3272,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5998.631,0.1691,-0.3273,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,5998.648,0.1691,-0.3272,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5998.665,0.1691,-0.3272,0.5226,0.9998,0.0214,-0.0014,1769493369411,no_session
,5998.682,0.1691,-0.3273,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5998.7,0.169,-0.3273,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5998.715,0.1691,-0.3273,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5998.731,0.1691,-0.3273,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5998.75,0.1692,-0.3273,0.5226,0.9998,0.0216,-0.0014,1769493369411,no_session
,5998.763,0.1692,-0.3273,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,5998.78,0.1691,-0.3273,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5998.797,0.1691,-0.3273,0.5227,0.9998,0.0214,-0.0014,1769493369411,no_session
,5998.815,0.1692,-0.3273,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,5998.832,0.1692,-0.3273,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5998.848,0.1693,-0.3273,0.5226,0.9998,0.0214,-0.0014,1769493369411,no_session
,5998.865,0.1693,-0.3273,0.5226,0.9998,0.0214,-0.0014,1769493369411,no_session
,5998.881,0.1692,-0.3273,0.5226,0.9998,0.0214,-0.0014,1769493369411,no_session
,5998.899,0.1692,-0.3274,0.5226,0.9998,0.0214,-0.0015,1769493369411,no_session
,5998.917,0.1692,-0.3273,0.5226,0.9998,0.0214,-0.0014,1769493369411,no_session
,5998.932,0.1692,-0.3273,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5998.948,0.1692,-0.3273,0.5226,0.9998,0.0214,-0.0014,1769493369411,no_session
,5998.965,0.1692,-0.3274,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5998.981,0.1692,-0.3274,0.5227,0.9998,0.0215,-0.0014,1769493369411,no_session
,5998.998,0.1693,-0.3274,0.5227,0.9998,0.0214,-0.0014,1769493369411,no_session
,5999.015,0.1692,-0.3274,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5999.033,0.1693,-0.3274,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.049,0.1693,-0.3273,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5999.066,0.1693,-0.3274,0.5226,0.9998,0.0214,-0.0014,1769493369411,no_session
,5999.083,0.1692,-0.3274,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5999.1,0.1693,-0.3274,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.116,0.1693,-0.3274,0.5226,0.9998,0.0214,-0.0014,1769493369411,no_session
,5999.13,0.1693,-0.3274,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5999.146,0.1693,-0.3274,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.165,0.1693,-0.3274,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.181,0.1693,-0.3274,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.198,0.1692,-0.3275,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5999.215,0.1693,-0.3274,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.231,0.1693,-0.3275,0.5226,0.9998,0.0214,-0.0014,1769493369411,no_session
,5999.248,0.1693,-0.3273,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.265,0.1693,-0.3274,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5999.281,0.1693,-0.3274,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5999.298,0.1694,-0.3274,0.5225,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.314,0.1693,-0.3274,0.5225,0.9998,0.0214,-0.0014,1769493369411,no_session
,5999.331,0.1693,-0.3274,0.5225,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.348,0.1693,-0.3274,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.365,0.1693,-0.3275,0.5225,0.9998,0.0215,-0.0013,1769493369411,no_session
,5999.382,0.1692,-0.3274,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5999.399,0.1692,-0.3274,0.5225,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.416,0.1693,-0.3274,0.5225,0.9998,0.0216,-0.0013,1769493369411,no_session
,5999.433,0.1693,-0.3274,0.5225,0.9998,0.0215,-0.0013,1769493369411,no_session
,5999.449,0.1693,-0.3274,0.5225,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.466,0.1692,-0.3274,0.5225,0.9998,0.0215,-0.0013,1769493369411,no_session
,5999.483,0.1692,-0.3274,0.5225,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.5,0.1693,-0.3274,0.5225,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.517,0.1693,-0.3274,0.5225,0.9998,0.0214,-0.0014,1769493369411,no_session
,5999.533,0.1692,-0.3275,0.5225,0.9998,0.0214,-0.0013,1769493369411,no_session
,5999.55,0.1693,-0.3274,0.5225,0.9998,0.0215,-0.0013,1769493369411,no_session
,5999.566,0.1693,-0.3274,0.5225,0.9998,0.0216,-0.0014,1769493369411,no_session
,5999.582,0.1692,-0.3274,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.598,0.1693,-0.3275,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5999.614,0.1693,-0.3275,0.5225,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.631,0.1692,-0.3275,0.5225,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.648,0.1692,-0.3274,0.5225,0.9998,0.0216,-0.0014,1769493369411,no_session
,5999.666,0.1692,-0.3275,0.5226,0.9998,0.0216,-0.0014,1769493369411,no_session
,5999.683,0.1692,-0.3275,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.7,0.1692,-0.3274,0.5225,0.9998,0.0214,-0.0014,1769493369411,no_session
,5999.717,0.1692,-0.3275,0.5225,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.732,0.1692,-0.3274,0.5225,0.9998,0.0216,-0.0014,1769493369411,no_session
,5999.748,0.1692,-0.3275,0.5225,0.9998,0.0216,-0.0015,1769493369411,no_session
,5999.765,0.1692,-0.3275,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.781,0.1692,-0.3274,0.5226,0.9998,0.0215,-0.0015,1769493369411,no_session
,5999.798,0.1692,-0.3275,0.5226,0.9998,0.0216,-0.0014,1769493369411,no_session
,5999.815,0.1692,-0.3275,0.5226,0.9998,0.0216,-0.0015,1769493369411,no_session
,5999.83,0.1692,-0.3274,0.5225,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.847,0.1692,-0.3274,0.5225,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.864,0.1691,-0.3274,0.5226,0.9998,0.0216,-0.0014,1769493369411,no_session
,5999.88,0.1692,-0.3275,0.5226,0.9998,0.0216,-0.0014,1769493369411,no_session
,5999.896,0.1692,-0.3274,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,5999.916,0.1692,-0.3274,0.5226,0.9998,0.0215,-0.0015,1769493369411,no_session
,5999.933,0.1692,-0.3274,0.5226,0.9998,0.0215,-0.0015,1769493369411,no_session
,5999.949,0.1692,-0.3274,0.5226,0.9998,0.0214,-0.0014,1769493369411,no_session
,5999.965,0.1692,-0.3274,0.5226,0.9998,0.0214,-0.0015,1769493369411,no_session
,5999.981,0.1692,-0.3274,0.5226,0.9998,0.0215,-0.0015,1769493369411,no_session
,5999.999,0.1691,-0.3274,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,6000.016,0.1691,-0.3275,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,6000.031,0.1692,-0.3274,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,6000.048,0.1692,-0.3274,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,6000.065,0.1691,-0.3275,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,6000.083,0.1692,-0.3275,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,6000.1,0.1692,-0.3274,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,6000.118,0.1691,-0.3274,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,6000.132,0.1692,-0.3274,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,6000.147,0.1692,-0.3274,0.5226,0.9998,0.0214,-0.0015,1769493369411,no_session
,6000.165,0.1692,-0.3274,0.5226,0.9998,0.0215,-0.0015,1769493369411,no_session
,6000.181,0.1692,-0.3274,0.5226,0.9998,0.0215,-0.0015,1769493369411,no_session
,6000.198,0.1692,-0.3274,0.5226,0.9998,0.0215,-0.0015,1769493369411,no_session
,6000.215,0.1692,-0.3274,0.5226,0.9998,0.0216,-0.0015,1769493369411,no_session
,6000.233,0.1692,-0.3273,0.5226,0.9998,0.0214,-0.0014,1769493369411,no_session
,6000.249,0.1692,-0.3273,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,6000.267,0.1692,-0.3274,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,6000.283,0.1692,-0.3274,0.5226,0.9998,0.0214,-0.0015,1769493369411,no_session
,6000.3,0.1692,-0.3274,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,6000.317,0.1692,-0.3274,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,6000.331,0.1692,-0.3274,0.5226,0.9998,0.0214,-0.0014,1769493369411,no_session
,6000.347,0.1692,-0.3273,0.5226,0.9998,0.0214,-0.0015,1769493369411,no_session
,6000.364,0.1692,-0.3273,0.5227,0.9998,0.0214,-0.0014,1769493369411,no_session
,6000.381,0.1692,-0.3274,0.5227,0.9998,0.0215,-0.0015,1769493369411,no_session
,6000.398,0.1691,-0.3274,0.5226,0.9998,0.0214,-0.0014,1769493369411,no_session
,6000.415,0.1692,-0.3274,0.5226,0.9998,0.0214,-0.0014,1769493369411,no_session
,6000.433,0.1692,-0.3273,0.5226,0.9998,0.0214,-0.0015,1769493369411,no_session
,6000.45,0.1692,-0.3273,0.5226,0.9998,0.0213,-0.0014,1769493369411,no_session
,6000.466,0.1691,-0.3274,0.5227,0.9998,0.0214,-0.0015,1769493369411,no_session
,6000.483,0.1692,-0.3274,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,6000.5,0.1692,-0.3273,0.5226,0.9998,0.0213,-0.0014,1769493369411,no_session
,6000.516,0.1693,-0.3273,0.5226,0.9998,0.0213,-0.0014,1769493369411,no_session
,6000.532,0.1692,-0.3274,0.5226,0.9998,0.0216,-0.0013,1769493369411,no_session
,6000.548,0.1693,-0.3273,0.5226,0.9998,0.0212,-0.0016,1769493369411,no_session
,6000.565,0.169,-0.3276,0.5227,0.9998,0.0209,-0.0015,1769493369411,no_session
,6000.581,0.1683,-0.3279,0.5224,0.9997,0.0237,-0.0013,1769493369411,no_session
,6000.598,0.1692,-0.3271,0.5228,0.9998,0.022,-0.0014,1769493369411,no_session
,6000.614,0.1694,-0.3273,0.5226,0.9998,0.0205,-0.0016,1769493369411,no_session
,6000.632,0.1691,-0.3272,0.5226,0.9998,0.0207,-0.0016,1769493369411,no_session
,6000.649,0.1689,-0.3274,0.5226,0.9997,0.0229,-0.0013,1769493369411,no_session
,6000.667,0.1694,-0.3274,0.5225,0.9997,0.0225,-0.0016,1769493369411,no_session
,6000.683,0.169,-0.3277,0.5227,0.9998,0.0212,-0.0014,1769493369411,no_session
,6000.7,0.1691,-0.3273,0.5226,0.9998,0.0212,-0.0014,1769493369411,no_session
,6000.717,0.169,-0.3273,0.5226,0.9998,0.0218,-0.0015,1769493369411,no_session
,6000.731,0.169,-0.3274,0.5226,0.9997,0.0228,-0.0014,1769493369411,no_session
,6000.748,0.1692,-0.3275,0.5225,0.9998,0.0222,-0.0015,1769493369411,no_session
,6000.765,0.1691,-0.3275,0.5227,0.9998,0.022,-0.0015,1769493369411,no_session
,6000.781,0.169,-0.3274,0.5227,0.9998,0.0211,-0.0015,1769493369411,no_session
,6000.797,0.1689,-0.3273,0.5226,0.9998,0.0218,-0.0014,1769493369411,no_session
,6000.817,0.1691,-0.3274,0.5226,0.9997,0.0224,-0.0015,1769493369411,no_session
,6000.833,0.1693,-0.3275,0.5227,0.9998,0.0219,-0.0015,1769493369411,no_session
,6000.849,0.1691,-0.3274,0.5227,0.9998,0.0204,-0.0013,1769493369411,no_session
,6000.866,0.1688,-0.3273,0.5224,0.9997,0.0225,-0.0014,1769493369411,no_session
,6000.883,0.1692,-0.3273,0.5227,0.9998,0.0222,-0.0018,1769493369411,no_session
,6000.9,0.169,-0.3276,0.5228,0.9998,0.0217,-0.0014,1769493369411,no_session
,6000.918,0.1691,-0.3272,0.5225,0.9998,0.0213,-0.0013,1769493369411,no_session
,6000.934,0.169,-0.3271,0.5226,0.9998,0.0223,-0.0014,1769493369411,no_session
,6000.949,0.1692,-0.3272,0.5226,0.9998,0.0218,-0.0015,1769493369411,no_session
,6000.964,0.169,-0.3272,0.5226,0.9998,0.0211,-0.0016,1769493369411,no_session
,6000.981,0.1689,-0.3273,0.5228,0.9998,0.0215,-0.0015,1769493369411,no_session
,6000.998,0.169,-0.3272,0.5226,0.9997,0.0225,-0.0012,1769493369411,no_session
,6001.015,0.1692,-0.3272,0.5225,0.9998,0.0223,-0.0014,1769493369411,no_session
,6001.032,0.1691,-0.3272,0.5226,0.9998,0.021,-0.0015,1769493369411,no_session
,6001.048,0.169,-0.327,0.5226,0.9998,0.0211,-0.0016,1769493369411,no_session
,6001.064,0.1689,-0.3271,0.5228,0.9998,0.0221,-0.0015,1769493369411,no_session
,6001.081,0.1691,-0.3274,0.5227,0.9997,0.0227,-0.0013,1769493369411,no_session
,6001.098,0.1693,-0.3271,0.5224,0.9998,0.0214,-0.0013,1769493369411,no_session
,6001.114,0.1691,-0.3271,0.5225,0.9998,0.0207,-0.0016,1769493369411,no_session
,6001.131,0.1689,-0.327,0.5227,0.9998,0.0215,-0.0015,1769493369411,no_session
,6001.147,0.1692,-0.327,0.5227,0.9997,0.0224,-0.0015,1769493369411,no_session
,6001.164,0.1693,-0.3274,0.5227,0.9998,0.022,-0.0012,1769493369411,no_session
,6001.181,0.1694,-0.3268,0.5225,0.9998,0.0207,-0.0014,1769493369411,no_session
,6001.198,0.1689,-0.3271,0.5227,0.9998,0.0205,-0.0015,1769493369411,no_session
,6001.214,0.1691,-0.3269,0.5225,0.9997,0.0232,-0.0015,1769493369411,no_session
,6001.231,0.1694,-0.3272,0.5229,0.9998,0.0216,-0.0015,1769493369411,no_session
,6001.248,0.1692,-0.3272,0.5225,0.9998,0.0213,-0.0012,1769493369411,no_session
,6001.265,0.1691,-0.327,0.5224,0.9998,0.0208,-0.0014,1769493369411,no_session
,6001.281,0.1688,-0.327,0.5228,0.9998,0.0219,-0.0015,1769493369411,no_session
,6001.298,0.1693,-0.3271,0.5227,0.9997,0.0225,-0.0014,1769493369411,no_session
,6001.315,0.1691,-0.3273,0.5228,0.9998,0.0216,-0.0013,1769493369411,no_session
,6001.331,0.1692,-0.3272,0.5225,0.9998,0.0208,-0.0013,1769493369411,no_session
,6001.348,0.1689,-0.3269,0.5226,0.9998,0.0211,-0.0015,1769493369411,no_session
,6001.366,0.1691,-0.3272,0.5228,0.9997,0.0225,-0.0014,1769493369411,no_session
,6001.383,0.1692,-0.3272,0.5228,0.9998,0.0215,-0.0015,1769493369411,no_session
,6001.399,0.169,-0.3273,0.5228,0.9998,0.0211,-0.0012,1769493369411,no_session
,6001.416,0.169,-0.327,0.5226,0.9998,0.0213,-0.0013,1769493369411,no_session
,6001.433,0.1691,-0.327,0.5227,0.9998,0.0217,-0.0016,1769493369411,no_session
,6001.449,0.169,-0.3272,0.5228,0.9998,0.0221,-0.0014,1769493369411,no_session
,6001.465,0.1691,-0.3272,0.5228,0.9998,0.0218,-0.0014,1769493369411,no_session
,6001.481,0.1691,-0.3272,0.5228,0.9998,0.0211,-0.0014,1769493369411,no_session
,6001.498,0.169,-0.3271,0.5227,0.9998,0.0213,-0.0013,1769493369411,no_session
,6001.516,0.169,-0.3271,0.5227,0.9998,0.0218,-0.0015,1769493369411,no_session
,6001.533,0.169,-0.3272,0.5228,0.9998,0.0219,-0.0015,1769493369411,no_session
,6001.549,0.169,-0.3273,0.5228,0.9998,0.0217,-0.0014,1769493369411,no_session
,6001.565,0.169,-0.3272,0.5228,0.9998,0.0212,-0.0013,1769493369411,no_session
,6001.583,0.1689,-0.3271,0.5227,0.9998,0.0214,-0.0014,1769493369411,no_session
,6001.599,0.169,-0.3272,0.5227,0.9998,0.0218,-0.0015,1769493369411,no_session
,6001.616,0.169,-0.3272,0.5227,0.9998,0.0218,-0.0014,1769493369411,no_session
,6001.633,0.169,-0.3271,0.5227,0.9998,0.0215,-0.0014,1769493369411,no_session
,6001.649,0.169,-0.3271,0.5227,0.9998,0.0213,-0.0015,1769493369411,no_session
,6001.666,0.1689,-0.3271,0.5228,0.9998,0.0215,-0.0014,1769493369411,no_session
,6001.683,0.1689,-0.3271,0.5228,0.9998,0.0219,-0.0014,1769493369411,no_session
,6001.7,0.1691,-0.3271,0.5227,0.9998,0.0217,-0.0014,1769493369411,no_session
,6001.716,0.169,-0.327,0.5227,0.9998,0.0214,-0.0014,1769493369411,no_session
,6001.734,0.1689,-0.327,0.5227,0.9998,0.0214,-0.0014,1769493369411,no_session
,6001.749,0.1689,-0.3271,0.5228,0.9998,0.0216,-0.0015,1769493369411,no_session
,6001.766,0.1689,-0.3271,0.5228,0.9998,0.0218,-0.0014,1769493369411,no_session
,6001.781,0.1689,-0.3272,0.5228,0.9998,0.0217,-0.0014,1769493369411,no_session
,6001.798,0.1689,-0.3272,0.5228,0.9998,0.0215,-0.0014,1769493369411,no_session
,6001.815,0.1689,-0.3271,0.5228,0.9998,0.0216,-0.0014,1769493369411,no_session
,6001.832,0.1689,-0.3271,0.5228,0.9998,0.0217,-0.0014,1769493369411,no_session
,6001.848,0.1689,-0.3272,0.5228,0.9998,0.0217,-0.0015,1769493369411,no_session
,6001.865,0.1689,-0.3271,0.5228,0.9998,0.0216,-0.0014,1769493369411,no_session
,6001.881,0.1689,-0.3271,0.5228,0.9998,0.0217,-0.0014,1769493369411,no_session
,6001.897,0.169,-0.3272,0.5228,0.9998,0.0217,-0.0014,1769493369411,no_session
,6001.915,0.169,-0.3271,0.5228,0.9998,0.0216,-0.0014,1769493369411,no_session
,6001.931,0.1689,-0.3271,0.5228,0.9998,0.0216,-0.0014,1769493369411,no_session
,6001.948,0.1689,-0.3272,0.5229,0.9998,0.0218,-0.0014,1769493369411,no_session
,6001.964,0.1689,-0.3272,0.5228,0.9998,0.0217,-0.0014,1769493369411,no_session
,6001.981,0.1689,-0.3271,0.5228,0.9998,0.0216,-0.0015,1769493369411,no_session
,6001.997,0.1688,-0.3272,0.5228,0.9998,0.0215,-0.0014,1769493369411,no_session
,6002.015,0.1689,-0.3272,0.5228,0.9998,0.0217,-0.0015,1769493369411,no_session
,6002.031,0.1689,-0.3272,0.5228,0.9998,0.0218,-0.0014,1769493369411,no_session
,6002.048,0.1689,-0.3272,0.5228,0.9998,0.0217,-0.0014,1769493369411,no_session
,6002.065,0.1689,-0.3272,0.5228,0.9998,0.0216,-0.0014,1769493369411,no_session
,6002.083,0.169,-0.3272,0.5228,0.9998,0.0215,-0.0015,1769493369411,no_session
,6002.1,0.1689,-0.3272,0.5229,0.9998,0.0217,-0.0015,1769493369411,no_session
,6002.117,0.1689,-0.3273,0.5228,0.9998,0.0217,-0.0014,1769493369411,no_session
,6002.131,0.1688,-0.3273,0.5228,0.9998,0.0216,-0.0014,1769493369411,no_session
,6002.146,0.1688,-0.3272,0.5228,0.9998,0.0216,-0.0013,1769493369411,no_session
,6002.165,0.1688,-0.3272,0.5229,0.9998,0.0217,-0.0015,1769493369411,no_session
,6002.181,0.1689,-0.3273,0.5229,0.9998,0.0217,-0.0015,1769493369411,no_session
,6002.198,0.1688,-0.3273,0.5229,0.9998,0.0217,-0.0014,1769493369411,no_session
,6002.215,0.1689,-0.3272,0.5228,0.9998,0.0216,-0.0014,1769493369411,no_session
,6002.232,0.1689,-0.3272,0.5228,0.9998,0.0216,-0.0015,1769493369411,no_session
,6002.25,0.1689,-0.3273,0.5228,0.9998,0.0217,-0.0015,1769493369411,no_session
,6002.266,0.1689,-0.3274,0.5229,0.9998,0.0216,-0.0016,1769493369411,no_session
,6002.283,0.1689,-0.3273,0.5229,0.9998,0.0215,-0.0014,1769493369411,no_session
,6002.3,0.1689,-0.3273,0.5228,0.9998,0.0217,-0.0014,1769493369411,no_session
,6002.316,0.1689,-0.3273,0.5228,0.9998,0.0218,-0.0014,1769493369411,no_session
,6002.332,0.1689,-0.3273,0.5228,0.9998,0.0217,-0.0014,1769493369411,no_session
,6002.347,0.169,-0.3274,0.5229,0.9998,0.0216,-0.0015,1769493369411,no_session
,6002.365,0.1688,-0.3273,0.5229,0.9998,0.0214,-0.0014,1769493369411,no_session
,6002.381,0.1689,-0.3273,0.5229,0.9998,0.0216,-0.0015,1769493369411,no_session
,6002.397,0.1689,-0.3273,0.5229,0.9998,0.0218,-0.0014,1769493369411,no_session
,6002.416,0.169,-0.3273,0.5228,0.9998,0.0217,-0.0014,1769493369411,no_session
,6002.433,0.169,-0.3273,0.5228,0.9998,0.0214,-0.0015,1769493369411,no_session
,6002.448,0.1689,-0.3273,0.5229,0.9998,0.0215,-0.0015,1769493369411,no_session
,6002.465,0.1689,-0.3274,0.5229,0.9998,0.0217,-0.0015,1769493369411,no_session
,6002.486,0.169,-0.3273,0.5229,0.9998,0.0218,-0.0014,1769493369411,no_session
,6002.5,0.169,-0.3273,0.5228,0.9998,0.0216,-0.0014,1769493369411,no_session
,6002.517,0.169,-0.3273,0.5228,0.9998,0.0215,-0.0014,1769493369411,no_session
,6002.531,0.169,-0.3273,0.5228,0.9998,0.0215,-0.0014,1769493369411,no_session
,6002.547,0.1689,-0.3274,0.5229,0.9998,0.0217,-0.0015,1769493369411,no_session
,6002.564,0.1689,-0.3274,0.5229,0.9998,0.0218,-0.0014,1769493369411,no_session
,6002.581,0.169,-0.3274,0.5228,0.9998,0.0215,-0.0014,1769493369411,no_session
,6002.598,0.169,-0.3274,0.5228,0.9998,0.0215,-0.0014,1769493369411,no_session
,6002.615,0.1691,-0.3272,0.5228,0.9998,0.0214,-0.0015,1769493369411,no_session
,6002.631,0.1691,-0.3273,0.5229,0.9998,0.0216,-0.0015,1769493369411,no_session
,6002.649,0.169,-0.3274,0.5228,0.9998,0.0216,-0.0014,1769493369411,no_session
,6002.666,0.1691,-0.3273,0.5227,0.9998,0.0216,-0.0014,1769493369411,no_session
,6002.683,0.169,-0.3272,0.5228,0.9998,0.0216,-0.0014,1769493369411,no_session
,6002.7,0.169,-0.3273,0.5228,0.9998,0.0215,-0.0014,1769493369411,no_session
,6002.717,0.169,-0.3273,0.5228,0.9998,0.0214,-0.0014,1769493369411,no_session
,6002.731,0.169,-0.3274,0.5228,0.9998,0.0216,-0.0014,1769493369411,no_session
,6002.748,0.169,-0.3273,0.5228,0.9998,0.0216,-0.0014,1769493369411,no_session
,6002.765,0.169,-0.3273,0.5228,0.9998,0.0216,-0.0014,1769493369411,no_session
,6002.781,0.1691,-0.3273,0.5227,0.9998,0.0215,-0.0014,1769493369411,no_session
,6002.798,0.169,-0.3273,0.5228,0.9998,0.0214,-0.0014,1769493369411,no_session
,6002.814,0.169,-0.3272,0.5227,0.9998,0.0215,-0.0013,1769493369411,no_session
,6002.831,0.1691,-0.3272,0.5227,0.9998,0.0216,-0.0013,1769493369411,no_session
,6002.848,0.169,-0.3273,0.5227,0.9998,0.0217,-0.0014,1769493369411,no_session
,6002.865,0.1691,-0.3273,0.5227,0.9998,0.0216,-0.0015,1769493369411,no_session
,6002.883,0.1691,-0.3273,0.5228,0.9998,0.0215,-0.0015,1769493369411,no_session
,6002.9,0.1691,-0.3272,0.5227,0.9998,0.0215,-0.0014,1769493369411,no_session
,6002.915,0.1691,-0.3272,0.5227,0.9998,0.0215,-0.0015,1769493369411,no_session
,6002.931,0.169,-0.3272,0.5226,0.9998,0.0216,-0.0014,1769493369411,no_session
,6002.948,0.169,-0.3272,0.5227,0.9998,0.0217,-0.0014,1769493369411,no_session
,6002.965,0.1691,-0.3273,0.5227,0.9998,0.0216,-0.0015,1769493369411,no_session
,6002.982,0.1691,-0.3272,0.5227,0.9998,0.0213,-0.0014,1769493369411,no_session
,6003,0.1691,-0.3272,0.5227,0.9998,0.0215,-0.0014,1769493369411,no_session
,6003.016,0.1691,-0.3271,0.5227,0.9998,0.0216,-0.0014,1769493369411,no_session
,6003.032,0.169,-0.3272,0.5227,0.9998,0.0216,-0.0014,1769493369411,no_session
,6003.048,0.169,-0.3273,0.5227,0.9998,0.0215,-0.0013,1769493369411,no_session
,6003.065,0.1691,-0.3272,0.5227,0.9998,0.0214,-0.0015,1769493369411,no_session
,6003.081,0.1691,-0.3271,0.5227,0.9998,0.0216,-0.0015,1769493369411,no_session
,6003.098,0.1691,-0.3273,0.5227,0.9998,0.0217,-0.0015,1769493369411,no_session
,6003.115,0.1691,-0.3272,0.5227,0.9998,0.0218,-0.0014,1769493369411,no_session
,6003.131,0.169,-0.3272,0.5227,0.9998,0.0215,-0.0013,1769493369411,no_session
,6003.148,0.169,-0.3272,0.5227,0.9998,0.0214,-0.0015,1769493369411,no_session
,6003.166,0.169,-0.3272,0.5227,0.9998,0.0217,-0.0015,1769493369411,no_session
,6003.184,0.1691,-0.3272,0.5227,0.9998,0.0219,-0.0014,1769493369411,no_session
,6003.199,0.1691,-0.3273,0.5227,0.9998,0.0215,-0.0014,1769493369411,no_session
,6003.216,0.1691,-0.3272,0.5226,0.9998,0.0212,-0.0014,1769493369411,no_session
,6003.233,0.1689,-0.3272,0.5227,0.9998,0.0215,-0.0015,1769493369411,no_session
,6003.249,0.169,-0.3272,0.5227,0.9998,0.0218,-0.0015,1769493369411,no_session
,6003.269,0.1691,-0.3272,0.5227,0.9998,0.0219,-0.0015,1769493369411,no_session
,6003.284,0.1691,-0.3273,0.5227,0.9998,0.0214,-0.0014,1769493369411,no_session
,6003.3,0.169,-0.3272,0.5226,0.9998,0.0212,-0.0015,1769493369411,no_session
