utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786329536,3167.319,-0.0103,0.0159,0.0432,0.1579,0.3354,0.9288,1765786345166,20251215T071853Z_bcb7c3e
1765786329553,3167.336,-0.0099,0.0167,0.0456,0.1532,0.3359,0.9293,1765786345166,20251215T071853Z_bcb7c3e
1765786329570,3167.353,-0.0095,0.0172,0.0478,0.1489,0.3376,0.9294,1765786345166,20251215T071853Z_bcb7c3e
1765786329585,3167.368,-0.0092,0.0178,0.0502,0.145,0.3396,0.9293,1765786345166,20251215T071853Z_bcb7c3e
1765786329602,3167.385,-0.009,0.0177,0.0523,0.1412,0.3435,0.9285,1765786345166,20251215T071853Z_bcb7c3e
1765786329620,3167.403,-0.0086,0.0174,0.0544,0.1374,0.3434,0.9291,1765786345166,20251215T071853Z_bcb7c3e
1765786329635,3167.418,-0.0083,0.0175,0.0562,0.135,0.3424,0.9298,1765786345166,20251215T071853Z_bcb7c3e
1765786329652,3167.435,-0.0081,0.0179,0.0581,0.1341,0.3436,0.9295,1765786345166,20251215T071853Z_bcb7c3e
1765786329668,3167.451,-0.0081,0.0177,0.0598,0.133,0.3449,0.9292,1765786345166,20251215T071853Z_bcb7c3e
1765786329685,3167.468,-0.0081,0.0175,0.0614,0.1315,0.3445,0.9295,1765786345166,20251215T071853Z_bcb7c3e
1765786329701,3167.484,-0.0081,0.0174,0.0628,0.1301,0.3433,0.9302,1765786345166,20251215T071853Z_bcb7c3e
1765786329719,3167.502,-0.008,0.0173,0.0641,0.1298,0.3427,0.9304,1765786345166,20251215T071853Z_bcb7c3e
1765786329737,3167.52,-0.0081,0.0169,0.0652,0.13,0.3408,0.9311,1765786345166,20251215T071853Z_bcb7c3e
1765786329754,3167.537,-0.0083,0.0169,0.0661,0.1303,0.3395,0.9315,1765786345166,20251215T071853Z_bcb7c3e
1765786329771,3167.554,-0.0085,0.0166,0.0669,0.1302,0.3387,0.9318,1765786345166,20251215T071853Z_bcb7c3e
1765786329787,3167.57,-0.0088,0.0161,0.0676,0.1299,0.3369,0.9325,1765786345166,20251215T071853Z_bcb7c3e
1765786329803,3167.586,-0.009,0.0157,0.0681,0.13,0.3353,0.9331,1765786345166,20251215T071853Z_bcb7c3e
1765786329819,3167.602,-0.0093,0.0151,0.0684,0.1302,0.3328,0.9339,1765786345166,20251215T071853Z_bcb7c3e
1765786329834,3167.617,-0.0096,0.0152,0.0686,0.1304,0.3305,0.9348,1765786345166,20251215T071853Z_bcb7c3e
1765786329852,3167.635,-0.01,0.0152,0.0686,0.1306,0.3303,0.9348,1765786345166,20251215T071853Z_bcb7c3e
1765786329871,3167.654,-0.0103,0.0147,0.0684,0.1305,0.3292,0.9352,1765786345166,20251215T071853Z_bcb7c3e
1765786329884,3167.667,-0.0106,0.0144,0.0682,0.1304,0.3273,0.9359,1765786345166,20251215T071853Z_bcb7c3e
1765786329900,3167.683,-0.0108,0.0145,0.0677,0.1303,0.3257,0.9364,1765786345166,20251215T071853Z_bcb7c3e
1765786329917,3167.7,-0.0112,0.0145,0.0671,0.1305,0.3257,0.9364,1765786345166,20251215T071853Z_bcb7c3e
1765786329934,3167.717,-0.0116,0.0145,0.0665,0.1302,0.325,0.9367,1765786345166,20251215T071853Z_bcb7c3e
1765786329952,3167.735,-0.0121,0.0146,0.0656,0.1293,0.3243,0.9371,1765786345166,20251215T071853Z_bcb7c3e
1765786329965,3167.748,-0.0126,0.0146,0.0647,0.1286,0.3237,0.9374,1765786345166,20251215T071853Z_bcb7c3e
1765786329982,3167.765,-0.0131,0.0145,0.0636,0.1274,0.3215,0.9383,1765786345166,20251215T071853Z_bcb7c3e
1765786329999,3167.782,-0.0137,0.0144,0.0624,0.1263,0.3186,0.9394,1765786345166,20251215T071853Z_bcb7c3e
1765786330017,3167.8,-0.0145,0.0145,0.0609,0.1249,0.3164,0.9404,1765786345166,20251215T071853Z_bcb7c3e
1765786330033,3167.816,-0.0152,0.0142,0.0594,0.123,0.3156,0.9409,1765786345166,20251215T071853Z_bcb7c3e
1765786330050,3167.833,-0.0159,0.0145,0.0577,0.1208,0.3135,0.9419,1765786345166,20251215T071853Z_bcb7c3e
1765786330068,3167.851,-0.0164,0.0147,0.0562,0.1192,0.3147,0.9417,1765786345166,20251215T071853Z_bcb7c3e
1765786330086,3167.869,-0.017,0.0146,0.0547,0.1184,0.3154,0.9415,1765786345166,20251215T071853Z_bcb7c3e
1765786330101,3167.884,-0.0181,0.0146,0.0534,0.1173,0.3146,0.9419,1765786345166,20251215T071853Z_bcb7c3e
1765786330120,3167.903,-0.0193,0.0146,0.0521,0.1141,0.3137,0.9426,1765786345166,20251215T071853Z_bcb7c3e
1765786330138,3167.921,-0.0204,0.0145,0.0509,0.1099,0.3117,0.9438,1765786345166,20251215T071853Z_bcb7c3e
1765786330154,3167.937,-0.0214,0.0142,0.0498,0.1058,0.308,0.9455,1765786345166,20251215T071853Z_bcb7c3e
1765786330171,3167.954,-0.0227,0.0139,0.0489,0.1016,0.3027,0.9477,1765786345166,20251215T071853Z_bcb7c3e
1765786330187,3167.97,-0.0245,0.0135,0.048,0.0956,0.2964,0.9503,1765786345166,20251215T071853Z_bcb7c3e
1765786330204,3167.987,-0.0263,0.0127,0.0472,0.0877,0.2881,0.9536,1765786345166,20251215T071853Z_bcb7c3e
1765786330220,3168.003,-0.0282,0.0117,0.0464,0.0787,0.2765,0.9578,1765786345166,20251215T071853Z_bcb7c3e
1765786330240,3168.023,-0.0306,0.0109,0.046,0.0676,0.2591,0.9635,1765786345166,20251215T071853Z_bcb7c3e
1765786330261,3168.044,-0.0335,0.0098,0.0453,0.0523,0.2426,0.9687,1765786345166,20251215T071853Z_bcb7c3e
1765786330283,3168.066,-0.0361,0.0081,0.0446,0.0323,0.2206,0.9748,1765786345166,20251215T071853Z_bcb7c3e
1765786330304,3168.087,-0.0385,0.0073,0.0436,0.0115,0.1955,0.9806,1765786345166,20251215T071853Z_bcb7c3e
1765786330321,3168.104,-0.0412,0.0067,0.0429,-0.0082,0.1791,0.9838,1765786345166,20251215T071853Z_bcb7c3e
1765786330338,3168.121,-0.0469,0.0047,0.0415,-0.0446,0.1492,0.9878,1765786345166,20251215T071853Z_bcb7c3e
1765786330355,3168.138,-0.0489,0.0035,0.041,-0.0657,0.1373,0.9883,1765786345166,20251215T071853Z_bcb7c3e
1765786330372,3168.155,-0.0513,0.0021,0.0404,-0.0834,0.1247,0.9887,1765786345166,20251215T071853Z_bcb7c3e
1765786330391,3168.174,-0.0534,0.0007,0.0395,-0.1004,0.1096,0.9889,1765786345166,20251215T071853Z_bcb7c3e
1765786330406,3168.189,-0.0556,-0.0002,0.0388,-0.115,0.0994,0.9884,1765786345166,20251215T071853Z_bcb7c3e
1765786330416,3168.199,-0.0574,-0.0011,0.0374,-0.1291,0.0931,0.9873,1765786345166,20251215T071853Z_bcb7c3e
1765786330434,3168.217,-0.0591,-0.0014,0.036,-0.1417,0.0857,0.9862,1765786345166,20251215T071853Z_bcb7c3e
1765786330451,3168.234,-0.0606,-0.0008,0.035,-0.1497,0.0842,0.9851,1765786345166,20251215T071853Z_bcb7c3e
1765786330467,3168.25,-0.0621,-0.0003,0.0341,-0.1539,0.0945,0.9836,1765786345166,20251215T071853Z_bcb7c3e
1765786330486,3168.269,-0.0637,-0.0013,0.0334,-0.1542,0.1046,0.9825,1765786345166,20251215T071853Z_bcb7c3e
1765786330501,3168.284,-0.0654,-0.0017,0.0327,-0.1572,0.107,0.9818,1765786345166,20251215T071853Z_bcb7c3e
1765786330517,3168.3,-0.0669,-0.0015,0.0318,-0.161,0.1088,0.9809,1765786345166,20251215T071853Z_bcb7c3e
1765786330534,3168.317,-0.0682,-0.0013,0.0312,-0.1627,0.1132,0.9802,1765786345166,20251215T071853Z_bcb7c3e
1765786330550,3168.333,-0.0695,-0.0014,0.0308,-0.1631,0.1171,0.9796,1765786345166,20251215T071853Z_bcb7c3e
1765786330567,3168.35,-0.0708,-0.0018,0.0303,-0.163,0.1176,0.9796,1765786345166,20251215T071853Z_bcb7c3e
1765786330584,3168.367,-0.0721,-0.0021,0.0296,-0.1631,0.1163,0.9797,1765786345166,20251215T071853Z_bcb7c3e
1765786330601,3168.384,-0.0733,-0.0023,0.029,-0.1633,0.1132,0.9801,1765786345166,20251215T071853Z_bcb7c3e
1765786330618,3168.401,-0.0745,-0.0023,0.0283,-0.165,0.111,0.98,1765786345166,20251215T071853Z_bcb7c3e
1765786330636,3168.419,-0.0755,-0.0019,0.0278,-0.1672,0.1119,0.9796,1765786345166,20251215T071853Z_bcb7c3e
1765786330652,3168.435,-0.0765,-0.0018,0.0278,-0.1687,0.1158,0.9788,1765786345166,20251215T071853Z_bcb7c3e
1765786330669,3168.452,-0.0774,-0.0023,0.0277,-0.1701,0.1188,0.9782,1765786345166,20251215T071853Z_bcb7c3e
1765786330686,3168.469,-0.0781,-0.0027,0.0278,-0.171,0.1185,0.9781,1765786345166,20251215T071853Z_bcb7c3e
1765786330703,3168.486,-0.0786,-0.0029,0.0274,-0.1717,0.1166,0.9782,1765786345166,20251215T071853Z_bcb7c3e
1765786330719,3168.502,-0.079,-0.0026,0.0271,-0.1725,0.1151,0.9783,1765786345166,20251215T071853Z_bcb7c3e
1765786330737,3168.52,-0.0793,-0.0023,0.0271,-0.1718,0.117,0.9782,1765786345166,20251215T071853Z_bcb7c3e
1765786330752,3168.535,-0.0794,-0.0023,0.0271,-0.1706,0.1186,0.9782,1765786345166,20251215T071853Z_bcb7c3e
1765786330769,3168.552,-0.0795,-0.002,0.0271,-0.1678,0.1208,0.9784,1765786345166,20251215T071853Z_bcb7c3e
1765786330785,3168.568,-0.0794,-0.0017,0.027,-0.1636,0.1258,0.9785,1765786345166,20251215T071853Z_bcb7c3e
1765786330803,3168.586,-0.0793,-0.0015,0.027,-0.1584,0.1298,0.9788,1765786345166,20251215T071853Z_bcb7c3e
1765786330821,3168.604,-0.079,-0.0008,0.027,-0.1525,0.1365,0.9788,1765786345166,20251215T071853Z_bcb7c3e
1765786330838,3168.621,-0.0782,-0.0004,0.0267,-0.1455,0.1444,0.9788,1765786345166,20251215T071853Z_bcb7c3e
1765786330854,3168.637,-0.0773,0.0005,0.0267,-0.1362,0.1526,0.9789,1765786345166,20251215T071853Z_bcb7c3e
1765786330873,3168.656,-0.0764,0.0011,0.0267,-0.1238,0.1645,0.9786,1765786345166,20251215T071853Z_bcb7c3e
1765786330889,3168.672,-0.0755,0.0015,0.0268,-0.1132,0.174,0.9782,1765786345166,20251215T071853Z_bcb7c3e
1765786330904,3168.687,-0.0745,0.0018,0.0268,-0.1018,0.1815,0.9781,1765786345166,20251215T071853Z_bcb7c3e
1765786330919,3168.702,-0.0732,0.0026,0.0267,-0.0898,0.1878,0.9781,1765786345166,20251215T071853Z_bcb7c3e
1765786330936,3168.719,-0.072,0.0032,0.0269,-0.0774,0.1949,0.9778,1765786345166,20251215T071853Z_bcb7c3e
1765786330952,3168.735,-0.0709,0.0036,0.0269,-0.066,0.2004,0.9775,1765786345166,20251215T071853Z_bcb7c3e
1765786330969,3168.752,-0.0698,0.0041,0.0273,-0.0562,0.2053,0.9771,1765786345166,20251215T071853Z_bcb7c3e
1765786330986,3168.769,-0.0686,0.0045,0.0277,-0.0477,0.2098,0.9766,1765786345166,20251215T071853Z_bcb7c3e
1765786331000,3168.783,-0.0674,0.0047,0.0279,-0.0395,0.2136,0.9761,1765786345166,20251215T071853Z_bcb7c3e
1765786331017,3168.8,-0.066,0.0049,0.0285,-0.0326,0.2144,0.9762,1765786345166,20251215T071853Z_bcb7c3e
1765786331033,3168.816,-0.0646,0.0054,0.0289,-0.0247,0.2171,0.9758,1765786345166,20251215T071853Z_bcb7c3e
1765786331051,3168.834,-0.0634,0.0056,0.0294,-0.0183,0.2194,0.9755,1765786345166,20251215T071853Z_bcb7c3e
1765786331070,3168.853,-0.0623,0.0058,0.0299,-0.0126,0.2227,0.9748,1765786345166,20251215T071853Z_bcb7c3e
1765786331086,3168.869,-0.0611,0.0059,0.0304,-0.0079,0.2254,0.9742,1765786345166,20251215T071853Z_bcb7c3e
1765786331104,3168.887,-0.0598,0.006,0.0309,-0.003,0.2268,0.9739,1765786345166,20251215T071853Z_bcb7c3e
1765786331119,3168.902,-0.0587,0.0062,0.0316,0.002,0.2297,0.9733,1765786345166,20251215T071853Z_bcb7c3e
1765786331137,3168.92,-0.0578,0.0064,0.0322,0.0061,0.2331,0.9724,1765786345166,20251215T071853Z_bcb7c3e
1765786331153,3168.936,-0.0569,0.0061,0.0329,0.0089,0.2358,0.9718,1765786345166,20251215T071853Z_bcb7c3e
1765786331172,3168.955,-0.056,0.0061,0.0334,0.0112,0.2389,0.971,1765786345166,20251215T071853Z_bcb7c3e
1765786331186,3168.969,-0.055,0.0059,0.0342,0.0138,0.241,0.9704,1765786345166,20251215T071853Z_bcb7c3e
1765786331200,3168.983,-0.0542,0.0056,0.0348,0.0165,0.2429,0.9699,1765786345166,20251215T071853Z_bcb7c3e
1765786331217,3169,-0.0535,0.0054,0.0354,0.0183,0.2434,0.9697,1765786345166,20251215T071853Z_bcb7c3e
1765786331234,3169.017,-0.0529,0.0055,0.036,0.0191,0.2436,0.9697,1765786345166,20251215T071853Z_bcb7c3e
1765786331252,3169.035,-0.0522,0.0055,0.0365,0.0193,0.2454,0.9692,1765786345166,20251215T071853Z_bcb7c3e
1765786331269,3169.052,-0.0516,0.0052,0.0369,0.02,0.2451,0.9693,1765786345166,20251215T071853Z_bcb7c3e
1765786331285,3169.068,-0.051,0.0052,0.0373,0.021,0.2451,0.9693,1765786345166,20251215T071853Z_bcb7c3e
1765786331303,3169.086,-0.0505,0.005,0.0378,0.0215,0.2456,0.9691,1765786345166,20251215T071853Z_bcb7c3e
1765786331319,3169.102,-0.05,0.0048,0.0381,0.0213,0.2451,0.9693,1765786345166,20251215T071853Z_bcb7c3e
1765786331337,3169.12,-0.0495,0.0048,0.0382,0.021,0.2441,0.9695,1765786345166,20251215T071853Z_bcb7c3e
1765786331353,3169.136,-0.0488,0.0049,0.0382,0.0208,0.2438,0.9696,1765786345166,20251215T071853Z_bcb7c3e
1765786331371,3169.154,-0.0484,0.0049,0.0383,0.0213,0.2448,0.9693,1765786345166,20251215T071853Z_bcb7c3e
1765786331384,3169.167,-0.0479,0.0049,0.0384,0.0219,0.2464,0.9689,1765786345166,20251215T071853Z_bcb7c3e
1765786331400,3169.183,-0.0476,0.0048,0.0386,0.0224,0.2477,0.9686,1765786345166,20251215T071853Z_bcb7c3e
1765786331417,3169.2,-0.0472,0.0047,0.0386,0.0226,0.2489,0.9683,1765786345166,20251215T071853Z_bcb7c3e
1765786331436,3169.219,-0.0469,0.0047,0.0385,0.0229,0.2496,0.9681,1765786345166,20251215T071853Z_bcb7c3e
1765786331452,3169.235,-0.0466,0.0046,0.0383,0.0235,0.2509,0.9677,1765786345166,20251215T071853Z_bcb7c3e
1765786331470,3169.253,-0.0464,0.0045,0.0384,0.0244,0.2529,0.9672,1765786345166,20251215T071853Z_bcb7c3e
1765786331486,3169.269,-0.0461,0.0042,0.0383,0.0252,0.2538,0.9669,1765786345166,20251215T071853Z_bcb7c3e
1765786331502,3169.285,-0.0458,0.004,0.0381,0.0263,0.2555,0.9665,1765786345166,20251215T071853Z_bcb7c3e
1765786331519,3169.302,-0.0455,0.0037,0.0379,0.0277,0.2565,0.9662,1765786345166,20251215T071853Z_bcb7c3e
1765786331537,3169.32,-0.0453,0.0034,0.0377,0.0289,0.2584,0.9656,1765786345166,20251215T071853Z_bcb7c3e
1765786331554,3169.337,-0.0451,0.0031,0.0376,0.0301,0.2615,0.9647,1765786345166,20251215T071853Z_bcb7c3e
1765786331572,3169.355,-0.0449,0.0026,0.0375,0.0311,0.2642,0.964,1765786345166,20251215T071853Z_bcb7c3e
1765786331586,3169.369,-0.0447,0.002,0.0374,0.0326,0.2663,0.9633,1765786345166,20251215T071853Z_bcb7c3e
1765786331600,3169.383,-0.0445,0.0015,0.0372,0.0338,0.2683,0.9627,1765786345166,20251215T071853Z_bcb7c3e
1765786331616,3169.399,-0.0442,0.001,0.0371,0.0351,0.2705,0.9621,1765786345166,20251215T071853Z_bcb7c3e
1765786331634,3169.417,-0.0441,0.0006,0.0372,0.0363,0.273,0.9613,1765786345166,20251215T071853Z_bcb7c3e
1765786331651,3169.434,-0.0438,0,0.0372,0.0376,0.2748,0.9608,1765786345166,20251215T071853Z_bcb7c3e
1765786331668,3169.451,-0.0436,-0.0005,0.0372,0.039,0.275,0.9607,1765786345166,20251215T071853Z_bcb7c3e
1765786331684,3169.467,-0.0434,-0.0011,0.0369,0.0401,0.2747,0.9607,1765786345166,20251215T071853Z_bcb7c3e
1765786331701,3169.484,-0.0432,-0.0013,0.0367,0.041,0.2725,0.9613,1765786345166,20251215T071853Z_bcb7c3e
1765786331719,3169.502,-0.043,-0.0015,0.0364,0.0421,0.2725,0.9612,1765786345166,20251215T071853Z_bcb7c3e
1765786331737,3169.52,-0.0427,-0.0019,0.036,0.0432,0.2728,0.9611,1765786345166,20251215T071853Z_bcb7c3e
1765786331752,3169.535,-0.0424,-0.0022,0.0357,0.0447,0.2728,0.961,1765786345166,20251215T071853Z_bcb7c3e
1765786331770,3169.553,-0.0422,-0.0023,0.0354,0.0461,0.2743,0.9605,1765786345166,20251215T071853Z_bcb7c3e
1765786331786,3169.569,-0.042,-0.0025,0.035,0.0475,0.2763,0.9599,1765786345166,20251215T071853Z_bcb7c3e
1765786331801,3169.584,-0.0417,-0.0027,0.0347,0.0485,0.2782,0.9593,1765786345166,20251215T071853Z_bcb7c3e
1765786331820,3169.603,-0.0415,-0.0029,0.0344,0.0498,0.2801,0.9587,1765786345166,20251215T071853Z_bcb7c3e
1765786331835,3169.618,-0.0413,-0.0032,0.0339,0.0506,0.2808,0.9584,1765786345166,20251215T071853Z_bcb7c3e
1765786331852,3169.635,-0.041,-0.0031,0.0336,0.0514,0.2813,0.9582,1765786345166,20251215T071853Z_bcb7c3e
1765786331872,3169.655,-0.0409,-0.0031,0.0332,0.052,0.2829,0.9578,1765786345166,20251215T071853Z_bcb7c3e
1765786331889,3169.672,-0.0407,-0.0032,0.0328,0.0522,0.2844,0.9573,1765786345166,20251215T071853Z_bcb7c3e
1765786331905,3169.688,-0.0405,-0.0033,0.0326,0.0525,0.2852,0.957,1765786345166,20251215T071853Z_bcb7c3e
1765786331922,3169.705,-0.0402,-0.0034,0.0323,0.0527,0.2854,0.957,1765786345166,20251215T071853Z_bcb7c3e
1765786331939,3169.722,-0.0399,-0.0032,0.0318,0.0532,0.285,0.9571,1765786345166,20251215T071853Z_bcb7c3e
1765786331955,3169.738,-0.0397,-0.003,0.0315,0.0541,0.2864,0.9566,1765786345166,20251215T071853Z_bcb7c3e
1765786331971,3169.754,-0.0395,-0.003,0.0311,0.0552,0.2871,0.9563,1765786345166,20251215T071853Z_bcb7c3e
1765786331986,3169.769,-0.0394,-0.003,0.0309,0.0559,0.2877,0.9561,1765786345166,20251215T071853Z_bcb7c3e
1765786332001,3169.784,-0.0392,-0.0029,0.0305,0.0567,0.2892,0.9556,1765786345166,20251215T071853Z_bcb7c3e
1765786332019,3169.802,-0.0389,-0.0028,0.0303,0.0578,0.2895,0.9554,1765786345166,20251215T071853Z_bcb7c3e
1765786332036,3169.819,-0.0386,-0.0027,0.0301,0.0595,0.2897,0.9553,1765786345166,20251215T071853Z_bcb7c3e
1765786332053,3169.836,-0.0385,-0.0028,0.0299,0.0611,0.2898,0.9551,1765786345166,20251215T071853Z_bcb7c3e
1765786332069,3169.852,-0.0383,-0.0028,0.0296,0.0625,0.2895,0.9551,1765786345166,20251215T071853Z_bcb7c3e
1765786332085,3169.868,-0.0381,-0.0028,0.0293,0.064,0.2898,0.955,1765786345166,20251215T071853Z_bcb7c3e
1765786332102,3169.885,-0.0379,-0.0025,0.029,0.066,0.2909,0.9545,1765786345166,20251215T071853Z_bcb7c3e
1765786332119,3169.902,-0.0377,-0.0023,0.0289,0.069,0.292,0.9539,1765786345166,20251215T071853Z_bcb7c3e
1765786332135,3169.918,-0.0372,-0.0019,0.0287,0.0729,0.2932,0.9533,1765786345166,20251215T071853Z_bcb7c3e
1765786332153,3169.936,-0.0362,-0.0019,0.0284,0.0788,0.2946,0.9524,1765786345166,20251215T071853Z_bcb7c3e
1765786332170,3169.953,-0.0351,-0.0019,0.0281,0.086,0.2933,0.9521,1765786345166,20251215T071853Z_bcb7c3e
1765786332187,3169.97,-0.0338,-0.0012,0.0274,0.0931,0.2918,0.9519,1765786345166,20251215T071853Z_bcb7c3e
1765786332203,3169.986,-0.0321,-0.0005,0.0269,0.1015,0.2942,0.9503,1765786345166,20251215T071853Z_bcb7c3e
1765786332220,3170.003,-0.0304,0,0.0265,0.112,0.2982,0.9479,1765786345166,20251215T071853Z_bcb7c3e
