utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765785809300,2647.084,0.006,-0.0476,0.0008,0.1457,-0.0569,0.9877,1765785810106,20251215T071853Z_bcb7c3e
1765785809319,2647.103,0.0061,-0.0477,0.0008,0.1466,-0.057,0.9876,1765785810106,20251215T071853Z_bcb7c3e
1765785809336,2647.12,0.0062,-0.0477,0.0009,0.1469,-0.0575,0.9875,1765785810106,20251215T071853Z_bcb7c3e
1765785809352,2647.136,0.0062,-0.0476,0.0009,0.1465,-0.058,0.9875,1765785810106,20251215T071853Z_bcb7c3e
1765785809368,2647.152,0.0064,-0.0477,0.0009,0.1459,-0.0583,0.9876,1765785810106,20251215T071853Z_bcb7c3e
1765785809386,2647.17,0.0065,-0.0478,0.0009,0.1454,-0.0586,0.9876,1765785810106,20251215T071853Z_bcb7c3e
1765785809403,2647.186,0.0066,-0.0478,0.0009,0.1452,-0.0589,0.9877,1765785810106,20251215T071853Z_bcb7c3e
1765785809419,2647.203,0.0067,-0.0479,0.0009,0.1449,-0.0593,0.9877,1765785810106,20251215T071853Z_bcb7c3e
1765785809435,2647.219,0.0068,-0.0479,0.0009,0.1446,-0.0597,0.9877,1765785810106,20251215T071853Z_bcb7c3e
1765785809452,2647.236,0.0068,-0.0479,0.0009,0.1442,-0.0601,0.9877,1765785810106,20251215T071853Z_bcb7c3e
1765785809470,2647.253,0.0069,-0.0479,0.0009,0.1441,-0.0601,0.9877,1765785810106,20251215T071853Z_bcb7c3e
1765785809485,2647.269,0.007,-0.0478,0.0008,0.1442,-0.0601,0.9877,1765785810106,20251215T071853Z_bcb7c3e
1765785809501,2647.285,0.0072,-0.0478,0.0008,0.1448,-0.0595,0.9877,1765785810106,20251215T071853Z_bcb7c3e
1765785809519,2647.303,0.0072,-0.0478,0.0008,0.1455,-0.0592,0.9876,1765785810106,20251215T071853Z_bcb7c3e
1765785809537,2647.32,0.0072,-0.0479,0.0008,0.146,-0.0591,0.9875,1765785810106,20251215T071853Z_bcb7c3e
1765785809552,2647.336,0.0072,-0.0478,0.0008,0.1464,-0.0593,0.9874,1765785810106,20251215T071853Z_bcb7c3e
1765785809568,2647.351,0.0072,-0.0479,0.0007,0.1466,-0.0596,0.9874,1765785810106,20251215T071853Z_bcb7c3e
1765785809584,2647.368,0.0072,-0.0479,0.0007,0.1468,-0.0597,0.9874,1765785810106,20251215T071853Z_bcb7c3e
1765785809604,2647.388,0.0071,-0.0478,0.0006,0.1466,-0.0597,0.9874,1765785810106,20251215T071853Z_bcb7c3e
1765785809619,2647.403,0.0072,-0.0479,0.0006,0.1467,-0.0594,0.9874,1765785810106,20251215T071853Z_bcb7c3e
1765785809635,2647.418,0.0071,-0.0479,0.0006,0.1468,-0.0595,0.9874,1765785810106,20251215T071853Z_bcb7c3e
1765785809653,2647.436,0.007,-0.0479,0.0006,0.1466,-0.0595,0.9874,1765785810106,20251215T071853Z_bcb7c3e
1765785809671,2647.454,0.0069,-0.0479,0.0005,0.1461,-0.0594,0.9875,1765785810106,20251215T071853Z_bcb7c3e
1765785809682,2647.466,0.0068,-0.0479,0.0005,0.1454,-0.0595,0.9876,1765785810106,20251215T071853Z_bcb7c3e
1765785809698,2647.482,0.0067,-0.0478,0.0005,0.1446,-0.0595,0.9877,1765785810106,20251215T071853Z_bcb7c3e
1765785809716,2647.5,0.0067,-0.0478,0.0005,0.1439,-0.0594,0.9878,1765785810106,20251215T071853Z_bcb7c3e
1765785809738,2647.521,0.0067,-0.0479,0.0005,0.1434,-0.059,0.9879,1765785810106,20251215T071853Z_bcb7c3e
1765785809760,2647.544,0.0067,-0.0478,0.0005,0.1432,-0.059,0.9879,1765785810106,20251215T071853Z_bcb7c3e
1765785809783,2647.567,0.0066,-0.0478,0.0004,0.1436,-0.0587,0.9879,1765785810106,20251215T071853Z_bcb7c3e
1765785809794,2647.578,0.0066,-0.0478,0.0004,0.1439,-0.0586,0.9879,1765785810106,20251215T071853Z_bcb7c3e
1765785809807,2647.591,0.0065,-0.0477,0.0004,0.1444,-0.0588,0.9878,1765785810106,20251215T071853Z_bcb7c3e
1765785809818,2647.602,0.0064,-0.0477,0.0003,0.1444,-0.0587,0.9878,1765785810106,20251215T071853Z_bcb7c3e
1765785809832,2647.616,0.0063,-0.0478,0.0003,0.1443,-0.059,0.9878,1765785810106,20251215T071853Z_bcb7c3e
1765785809848,2647.632,0.0063,-0.0478,0.0003,0.1441,-0.0591,0.9878,1765785810106,20251215T071853Z_bcb7c3e
1765785809867,2647.65,0.0062,-0.0479,0.0002,0.1435,-0.0597,0.9878,1765785810106,20251215T071853Z_bcb7c3e
1765785809883,2647.667,0.0061,-0.0479,0.0002,0.1429,-0.0598,0.9879,1765785810106,20251215T071853Z_bcb7c3e
1765785809898,2647.682,0.006,-0.048,0.0002,0.1424,-0.0599,0.988,1765785810106,20251215T071853Z_bcb7c3e
1765785809917,2647.701,0.0059,-0.048,0.0002,0.1418,-0.06,0.9881,1765785810106,20251215T071853Z_bcb7c3e
1765785809934,2647.717,0.0058,-0.0482,0.0002,0.1411,-0.0605,0.9881,1765785810106,20251215T071853Z_bcb7c3e
1765785809952,2647.735,0.0057,-0.0481,0.0002,0.1404,-0.0611,0.9882,1765785810106,20251215T071853Z_bcb7c3e
1765785809970,2647.753,0.0055,-0.0481,0.0002,0.1395,-0.0619,0.9883,1765785810106,20251215T071853Z_bcb7c3e
1765785809986,2647.77,0.0054,-0.0482,0.0001,0.1385,-0.0623,0.9884,1765785810106,20251215T071853Z_bcb7c3e
1765785810001,2647.785,0.0053,-0.0482,0.0001,0.1373,-0.0629,0.9885,1765785810106,20251215T071853Z_bcb7c3e
1765785810019,2647.802,0.0051,-0.0481,0.0001,0.1362,-0.0629,0.9887,1765785810106,20251215T071853Z_bcb7c3e
1765785810037,2647.82,0.005,-0.0481,0.0001,0.1349,-0.0632,0.9888,1765785810106,20251215T071853Z_bcb7c3e
1765785810052,2647.836,0.0049,-0.0482,0.0001,0.1334,-0.0635,0.989,1765785810106,20251215T071853Z_bcb7c3e
1765785810069,2647.853,0.0047,-0.0483,0.0001,0.132,-0.0638,0.9892,1765785810106,20251215T071853Z_bcb7c3e
1765785810086,2647.87,0.0046,-0.0482,0.0001,0.1305,-0.0637,0.9894,1765785810106,20251215T071853Z_bcb7c3e
1765785810104,2647.887,0.0045,-0.0482,0.0001,0.129,-0.0636,0.9896,1765785810106,20251215T071853Z_bcb7c3e
1765785810118,2647.902,0.0044,-0.0482,0.0001,0.1277,-0.0638,0.9898,1765785810106,20251215T071853Z_bcb7c3e
1765785810135,2647.919,0.0044,-0.0482,0,0.1264,-0.0637,0.9899,1765785810106,20251215T071853Z_bcb7c3e
1765785810153,2647.936,0.0044,-0.048,0,0.1253,-0.0631,0.9901,1765785810106,20251215T071853Z_bcb7c3e
1765785810173,2647.957,0.004,-0.0481,0.0001,0.124,-0.0625,0.9903,1765785810106,20251215T071853Z_bcb7c3e
1765785810191,2647.974,0.0038,-0.0485,0,0.1213,-0.0636,0.9906,1765785810106,20251215T071853Z_bcb7c3e
1765785810209,2647.992,0.0037,-0.0483,0,0.119,-0.0643,0.9908,1765785810106,20251215T071853Z_bcb7c3e
1765785810231,2648.015,0.0036,-0.0483,0,0.117,-0.0643,0.9911,1765785810106,20251215T071853Z_bcb7c3e
1765785810244,2648.028,0.0034,-0.0482,-0.0001,0.115,-0.064,0.9913,1765785810106,20251215T071853Z_bcb7c3e
1765785810260,2648.043,0.0032,-0.0481,0,0.1133,-0.0636,0.9915,1765785810106,20251215T071853Z_bcb7c3e
1765785810274,2648.058,0.0031,-0.0481,0,0.1117,-0.0632,0.9917,1765785810106,20251215T071853Z_bcb7c3e
1765785810287,2648.071,0.0029,-0.0482,0,0.1104,-0.0632,0.9919,1765785810106,20251215T071853Z_bcb7c3e
1765785810299,2648.083,0.0028,-0.0483,0,0.1091,-0.0634,0.992,1765785810106,20251215T071853Z_bcb7c3e
1765785810318,2648.101,0.0027,-0.0483,0,0.1082,-0.0638,0.9921,1765785810106,20251215T071853Z_bcb7c3e
1765785810336,2648.119,0.0025,-0.0483,0.0001,0.1074,-0.0638,0.9922,1765785810106,20251215T071853Z_bcb7c3e
1765785810352,2648.136,0.0024,-0.0482,0,0.1064,-0.0637,0.9923,1765785810106,20251215T071853Z_bcb7c3e
1765785810370,2648.154,0.0022,-0.0482,0.0001,0.1057,-0.0636,0.9924,1765785810106,20251215T071853Z_bcb7c3e
1765785810386,2648.17,0.0022,-0.0482,0.0001,0.105,-0.0634,0.9924,1765785810106,20251215T071853Z_bcb7c3e
1765785810401,2648.185,0.0021,-0.0482,0.0002,0.1046,-0.0632,0.9925,1765785810106,20251215T071853Z_bcb7c3e
1765785810421,2648.204,0.0019,-0.0482,0.0002,0.1041,-0.0633,0.9925,1765785810106,20251215T071853Z_bcb7c3e
1765785810436,2648.22,0.0017,-0.0482,0.0002,0.1034,-0.0631,0.9926,1765785810106,20251215T071853Z_bcb7c3e
1765785810454,2648.238,0.0016,-0.0482,0.0002,0.1024,-0.0627,0.9928,1765785810106,20251215T071853Z_bcb7c3e
1765785810470,2648.254,0.0015,-0.0483,0.0002,0.1013,-0.0626,0.9929,1765785810106,20251215T071853Z_bcb7c3e
1765785810488,2648.271,0.0014,-0.0481,0.0003,0.1007,-0.0621,0.993,1765785810106,20251215T071853Z_bcb7c3e
1765785810504,2648.288,0.0013,-0.0481,0.0003,0.1001,-0.0624,0.993,1765785810106,20251215T071853Z_bcb7c3e
1765785810521,2648.305,0.0012,-0.0481,0.0003,0.0999,-0.0627,0.993,1765785810106,20251215T071853Z_bcb7c3e
1765785810537,2648.321,0.0011,-0.0481,0.0003,0.0997,-0.0632,0.993,1765785810106,20251215T071853Z_bcb7c3e
1765785810555,2648.338,0.0009,-0.0481,0.0002,0.099,-0.0635,0.9931,1765785810106,20251215T071853Z_bcb7c3e
1765785810573,2648.357,0.0008,-0.0483,0.0003,0.0984,-0.0638,0.9931,1765785810106,20251215T071853Z_bcb7c3e
1765785810590,2648.374,0.0007,-0.0482,0.0003,0.0981,-0.0639,0.9931,1765785810106,20251215T071853Z_bcb7c3e
1765785810604,2648.387,0.0007,-0.0483,0.0003,0.098,-0.0637,0.9931,1765785810106,20251215T071853Z_bcb7c3e
1765785810617,2648.4,0.0006,-0.0483,0.0004,0.0981,-0.0636,0.9931,1765785810106,20251215T071853Z_bcb7c3e
1765785810633,2648.417,0.0006,-0.0483,0.0003,0.0983,-0.0636,0.9931,1765785810106,20251215T071853Z_bcb7c3e
1765785810651,2648.434,0.0005,-0.0483,0.0004,0.0986,-0.0637,0.9931,1765785810106,20251215T071853Z_bcb7c3e
1765785810667,2648.451,0.0004,-0.0483,0.0004,0.0984,-0.0639,0.9931,1765785810106,20251215T071853Z_bcb7c3e
1765785810684,2648.467,0.0004,-0.0484,0.0003,0.0981,-0.0643,0.9931,1765785810106,20251215T071853Z_bcb7c3e
1765785810700,2648.483,0.0004,-0.0482,0.0004,0.0978,-0.0643,0.9931,1765785810106,20251215T071853Z_bcb7c3e
1765785810718,2648.501,0.0003,-0.0482,0.0004,0.0974,-0.0639,0.9932,1765785810106,20251215T071853Z_bcb7c3e
1765785810738,2648.521,0.0003,-0.0482,0.0004,0.0968,-0.0638,0.9933,1765785810106,20251215T071853Z_bcb7c3e
1765785810754,2648.538,0.0003,-0.0482,0.0005,0.0965,-0.0638,0.9933,1765785810106,20251215T071853Z_bcb7c3e
1765785810769,2648.553,0.0002,-0.0482,0.0005,0.096,-0.0636,0.9933,1765785810106,20251215T071853Z_bcb7c3e
1765785810787,2648.571,0.0002,-0.0482,0.0005,0.0956,-0.0634,0.9934,1765785810106,20251215T071853Z_bcb7c3e
1765785810803,2648.587,0.0002,-0.0482,0.0005,0.0952,-0.0631,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785810819,2648.603,0.0002,-0.0482,0.0006,0.0949,-0.0631,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785810836,2648.62,0.0002,-0.0483,0.0006,0.0945,-0.0633,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785810854,2648.638,0.0003,-0.0483,0.0006,0.0941,-0.0635,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785810870,2648.654,0.0003,-0.0483,0.0006,0.0939,-0.0636,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785810886,2648.67,0.0003,-0.0484,0.0007,0.0939,-0.064,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785810903,2648.686,0.0004,-0.0484,0.0007,0.0938,-0.0641,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785810919,2648.703,0.0004,-0.0483,0.0007,0.094,-0.0642,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785810935,2648.719,0.0005,-0.0483,0.0007,0.0939,-0.0643,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785810953,2648.737,0.0005,-0.0483,0.0007,0.0939,-0.0642,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785810970,2648.753,0.0005,-0.0483,0.0008,0.0939,-0.0641,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785810986,2648.77,0.0005,-0.0482,0.0008,0.094,-0.064,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811001,2648.785,0.0005,-0.0482,0.0009,0.0941,-0.0639,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811019,2648.803,0.0005,-0.0483,0.0009,0.094,-0.064,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811037,2648.82,0.0005,-0.0484,0.001,0.0939,-0.0641,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811053,2648.837,0.0006,-0.0485,0.001,0.0936,-0.0644,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811070,2648.854,0.0006,-0.0484,0.0011,0.0936,-0.0646,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811086,2648.87,0.0006,-0.0485,0.0011,0.0937,-0.0648,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811102,2648.886,0.0006,-0.0484,0.0011,0.0936,-0.065,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811119,2648.903,0.0006,-0.0485,0.0012,0.0937,-0.0651,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811135,2648.918,0.0006,-0.0486,0.0012,0.0937,-0.0649,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811151,2648.934,0.0006,-0.0485,0.0012,0.0935,-0.0648,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811169,2648.952,0.0007,-0.0484,0.0013,0.0935,-0.0647,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811185,2648.969,0.0006,-0.0484,0.0013,0.0935,-0.0646,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811202,2648.985,0.0006,-0.0485,0.0013,0.0934,-0.065,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811220,2649.003,0.0006,-0.0485,0.0014,0.0935,-0.0654,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811238,2649.021,0.0006,-0.0485,0.0014,0.0936,-0.0656,0.9934,1765785810106,20251215T071853Z_bcb7c3e
1765785811254,2649.038,0.0006,-0.0484,0.0013,0.0935,-0.0657,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811271,2649.054,0.0006,-0.0484,0.0013,0.0934,-0.0655,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811287,2649.07,0.0006,-0.0484,0.0013,0.0933,-0.0654,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811300,2649.084,0.0007,-0.0484,0.0013,0.0934,-0.0652,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811316,2649.099,0.0007,-0.0484,0.0014,0.0937,-0.0649,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811334,2649.117,0.0007,-0.0484,0.0014,0.0939,-0.0643,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811350,2649.134,0.0007,-0.0484,0.0014,0.094,-0.0641,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811367,2649.151,0.0007,-0.0485,0.0014,0.094,-0.0642,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811383,2649.167,0.0007,-0.0484,0.0014,0.094,-0.0645,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811401,2649.184,0.0007,-0.0485,0.0013,0.0937,-0.065,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811419,2649.202,0.0007,-0.0484,0.0014,0.0934,-0.0651,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811435,2649.219,0.0007,-0.0485,0.0014,0.093,-0.0651,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811452,2649.236,0.0007,-0.0484,0.0014,0.0927,-0.0651,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811470,2649.253,0.0007,-0.0484,0.0014,0.0924,-0.0651,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811486,2649.27,0.0007,-0.0484,0.0015,0.0922,-0.0649,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811501,2649.285,0.0007,-0.0485,0.0015,0.092,-0.0648,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811521,2649.304,0.0007,-0.0485,0.0015,0.0919,-0.0651,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811537,2649.32,0.0008,-0.0486,0.0016,0.0919,-0.0653,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811552,2649.336,0.0008,-0.0486,0.0016,0.0919,-0.0658,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811569,2649.353,0.0008,-0.0487,0.0016,0.0919,-0.0661,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811586,2649.37,0.0009,-0.0486,0.0017,0.0923,-0.0665,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811602,2649.385,0.0009,-0.0487,0.0017,0.0925,-0.0666,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811622,2649.405,0.0008,-0.0487,0.0017,0.0925,-0.0665,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811635,2649.419,0.0009,-0.0487,0.0018,0.0924,-0.0665,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811651,2649.434,0.0009,-0.0487,0.0018,0.0923,-0.0667,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811666,2649.45,0.0009,-0.0487,0.0018,0.0922,-0.0667,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811684,2649.468,0.0008,-0.0487,0.0018,0.092,-0.0667,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811700,2649.483,0.0008,-0.0486,0.0019,0.0919,-0.0666,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785811718,2649.502,0.0008,-0.0487,0.0019,0.0915,-0.0666,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811736,2649.52,0.0008,-0.0487,0.002,0.0913,-0.0667,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811753,2649.537,0.0008,-0.0487,0.002,0.0911,-0.067,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811771,2649.554,0.0008,-0.0488,0.002,0.0909,-0.0671,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811787,2649.57,0.0008,-0.0488,0.0021,0.0909,-0.0674,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811802,2649.586,0.0008,-0.0488,0.0021,0.0906,-0.0674,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811819,2649.603,0.0008,-0.0489,0.002,0.0904,-0.0675,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811836,2649.619,0.0008,-0.0489,0.0021,0.0903,-0.0677,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811854,2649.637,0.0008,-0.0489,0.0021,0.0902,-0.0676,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811869,2649.653,0.0008,-0.0489,0.0021,0.0902,-0.0676,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811886,2649.67,0.0009,-0.0488,0.0021,0.0902,-0.0675,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811903,2649.686,0.0009,-0.0488,0.0021,0.0902,-0.0674,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811919,2649.703,0.0009,-0.0488,0.0021,0.0901,-0.0676,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811935,2649.719,0.0009,-0.0488,0.0022,0.0902,-0.0679,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811953,2649.737,0.0008,-0.0488,0.0022,0.09,-0.0682,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811970,2649.753,0.0008,-0.0489,0.0021,0.0898,-0.0682,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785811986,2649.77,0.0008,-0.0488,0.0021,0.0897,-0.0682,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785812001,2649.785,0.0008,-0.0488,0.0021,0.0899,-0.0683,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785812019,2649.803,0.0008,-0.0488,0.0021,0.09,-0.0679,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785812037,2649.821,0.0009,-0.0488,0.0021,0.0902,-0.0674,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785812055,2649.838,0.0008,-0.0489,0.0021,0.0902,-0.0674,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785812070,2649.854,0.0008,-0.0489,0.0021,0.0902,-0.0674,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785812086,2649.869,0.0007,-0.0489,0.0021,0.0901,-0.0676,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785812102,2649.885,0.0009,-0.0487,0.002,0.0898,-0.0679,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785812119,2649.903,0.0009,-0.0487,0.0019,0.0897,-0.0679,0.9937,1765785810106,20251215T071853Z_bcb7c3e
1765785812135,2649.919,0.0009,-0.0486,0.002,0.0895,-0.0681,0.9937,1765785810106,20251215T071853Z_bcb7c3e
1765785812153,2649.936,0.0009,-0.0487,0.002,0.0895,-0.0676,0.9937,1765785810106,20251215T071853Z_bcb7c3e
1765785812171,2649.954,0.001,-0.0486,0.002,0.0892,-0.0676,0.9937,1765785810106,20251215T071853Z_bcb7c3e
1765785812185,2649.969,0.0009,-0.0487,0.002,0.0891,-0.0676,0.9937,1765785810106,20251215T071853Z_bcb7c3e
1765785812202,2649.985,0.0009,-0.0486,0.002,0.0892,-0.0675,0.9937,1765785810106,20251215T071853Z_bcb7c3e
1765785812220,2650.003,0.001,-0.0486,0.002,0.0893,-0.0674,0.9937,1765785810106,20251215T071853Z_bcb7c3e
