utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,643.306,0.2144,-0.3274,0.5363,0.9435,-0.1489,-0.2961,1769488002261,no_session
,643.323,0.2142,-0.3273,0.5363,0.9434,-0.1496,-0.2961,1769488002261,no_session
,643.34,0.2141,-0.3273,0.5364,0.9435,-0.1492,-0.296,1769488002261,no_session
,643.356,0.2142,-0.3274,0.5363,0.9435,-0.1485,-0.2961,1769488002261,no_session
,643.372,0.2143,-0.3274,0.5363,0.9436,-0.1482,-0.2961,1769488002261,no_session
,643.389,0.2142,-0.3274,0.5363,0.9435,-0.149,-0.296,1769488002261,no_session
,643.407,0.2142,-0.3273,0.5363,0.9433,-0.1495,-0.2962,1769488002261,no_session
,643.423,0.2141,-0.3274,0.5364,0.9435,-0.149,-0.2961,1769488002261,no_session
,643.439,0.2141,-0.3274,0.5364,0.9436,-0.1486,-0.296,1769488002261,no_session
,643.456,0.2141,-0.3275,0.5363,0.9436,-0.1484,-0.296,1769488002261,no_session
,643.47,0.2142,-0.3275,0.5362,0.9435,-0.1489,-0.2961,1769488002261,no_session
,643.486,0.2141,-0.3273,0.5363,0.9433,-0.1497,-0.2962,1769488002261,no_session
,643.503,0.2141,-0.3274,0.5364,0.9434,-0.1492,-0.2961,1769488002261,no_session
,643.52,0.2141,-0.3275,0.5363,0.9436,-0.1484,-0.2961,1769488002261,no_session
,643.537,0.2142,-0.3274,0.5362,0.9436,-0.1484,-0.296,1769488002261,no_session
