utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,2523.173,-0.1039,-0.0163,0.0335,-0.1874,0.1271,0.974,1769489882282,no_session
,2523.191,-0.1039,-0.0163,0.0335,-0.1875,0.1275,0.974,1769489882282,no_session
,2523.208,-0.1039,-0.0163,0.0335,-0.1876,0.1277,0.9739,1769489882282,no_session
,2523.224,-0.1038,-0.0163,0.0334,-0.1877,0.128,0.9739,1769489882282,no_session
,2523.242,-0.1038,-0.0162,0.0335,-0.1875,0.1276,0.9739,1769489882282,no_session
,2523.259,-0.1038,-0.0162,0.0335,-0.1872,0.1278,0.974,1769489882282,no_session
,2523.274,-0.1038,-0.0163,0.0335,-0.187,0.1277,0.974,1769489882282,no_session
,2523.29,-0.1039,-0.0164,0.0334,-0.1872,0.1271,0.9741,1769489882282,no_session
,2523.307,-0.1039,-0.0163,0.0333,-0.1871,0.1272,0.9741,1769489882282,no_session
,2523.324,-0.1039,-0.0163,0.0334,-0.1869,0.1275,0.9741,1769489882282,no_session
,2523.341,-0.104,-0.0163,0.0333,-0.1869,0.1275,0.9741,1769489882282,no_session
,2523.358,-0.1041,-0.0163,0.0333,-0.1871,0.1281,0.974,1769489882282,no_session
,2523.376,-0.1041,-0.0165,0.0333,-0.1876,0.1278,0.9739,1769489882282,no_session
,2523.393,-0.1041,-0.0164,0.0333,-0.1878,0.1274,0.9739,1769489882282,no_session
,2523.409,-0.1041,-0.0163,0.0332,-0.1881,0.1272,0.9739,1769489882282,no_session
,2523.426,-0.1041,-0.0162,0.0333,-0.188,0.1277,0.9738,1769489882282,no_session
,2523.444,-0.1041,-0.0161,0.0332,-0.188,0.1285,0.9737,1769489882282,no_session
,2523.46,-0.1041,-0.0162,0.0332,-0.1878,0.129,0.9737,1769489882282,no_session
,2523.476,-0.1042,-0.0163,0.0333,-0.1875,0.1288,0.9738,1769489882282,no_session
,2523.49,-0.1042,-0.0163,0.0332,-0.1872,0.1287,0.9738,1769489882282,no_session
,2523.507,-0.1041,-0.0162,0.0332,-0.1868,0.1287,0.9739,1769489882282,no_session
,2523.523,-0.1041,-0.0161,0.0332,-0.1864,0.1288,0.974,1769489882282,no_session
,2523.541,-0.1042,-0.0162,0.0331,-0.186,0.1291,0.974,1769489882282,no_session
