utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786629383,3467.167,0.0216,0.0029,0.0063,0.0414,0.2646,0.9635,1765786630161,20251215T071853Z_bcb7c3e
1765786629400,3467.183,0.0215,0.0032,0.0055,0.0374,0.2645,0.9637,1765786630161,20251215T071853Z_bcb7c3e
1765786629419,3467.202,0.0214,0.0037,0.0051,0.0348,0.2649,0.9637,1765786630161,20251215T071853Z_bcb7c3e
1765786629434,3467.218,0.0211,0.0038,0.0045,0.0324,0.2657,0.9635,1765786630161,20251215T071853Z_bcb7c3e
1765786629450,3467.234,0.0209,0.0038,0.004,0.0295,0.2656,0.9636,1765786630161,20251215T071853Z_bcb7c3e
1765786629470,3467.253,0.021,0.0035,0.0033,0.0262,0.2653,0.9638,1765786630161,20251215T071853Z_bcb7c3e
1765786629485,3467.269,0.0212,0.0033,0.0027,0.023,0.2644,0.9641,1765786630161,20251215T071853Z_bcb7c3e
1765786629503,3467.286,0.0216,0.0032,0.0023,0.0211,0.2654,0.9639,1765786630161,20251215T071853Z_bcb7c3e
1765786629519,3467.302,0.0218,0.0031,0.0017,0.0192,0.2644,0.9642,1765786630161,20251215T071853Z_bcb7c3e
1765786629537,3467.32,0.0219,0.0032,0.0012,0.0183,0.2667,0.9636,1765786630161,20251215T071853Z_bcb7c3e
1765786629552,3467.335,0.022,0.0027,0.0007,0.0176,0.2683,0.9632,1765786630161,20251215T071853Z_bcb7c3e
1765786629568,3467.351,0.0221,0.0028,0.0003,0.0168,0.2695,0.9629,1765786630161,20251215T071853Z_bcb7c3e
1765786629584,3467.367,0.0221,0.003,0,0.0159,0.2735,0.9617,1765786630161,20251215T071853Z_bcb7c3e
1765786629599,3467.383,0.0219,0.0028,-0.0003,0.0142,0.2779,0.9605,1765786630161,20251215T071853Z_bcb7c3e
1765786629619,3467.402,0.0216,0.0027,-0.0004,0.013,0.2779,0.9605,1765786630161,20251215T071853Z_bcb7c3e
1765786629635,3467.419,0.0211,0.0025,-0.0006,0.0113,0.2775,0.9607,1765786630161,20251215T071853Z_bcb7c3e
1765786629653,3467.436,0.0205,0.0024,-0.001,0.0072,0.2755,0.9613,1765786630161,20251215T071853Z_bcb7c3e
1765786629669,3467.452,0.0198,0.0027,-0.0014,0.0006,0.2752,0.9614,1765786630161,20251215T071853Z_bcb7c3e
1765786629686,3467.47,0.0191,0.0027,-0.0017,-0.0081,0.2771,0.9608,1765786630161,20251215T071853Z_bcb7c3e
1765786629702,3467.485,0.0186,0.003,-0.0018,-0.0178,0.278,0.9604,1765786630161,20251215T071853Z_bcb7c3e
1765786629718,3467.502,0.0178,0.003,-0.0016,-0.0264,0.28,0.9596,1765786630161,20251215T071853Z_bcb7c3e
1765786629738,3467.522,0.0163,0.0031,-0.002,-0.0377,0.2824,0.9585,1765786630161,20251215T071853Z_bcb7c3e
1765786629756,3467.539,0.0145,0.0027,-0.0023,-0.0546,0.2838,0.9573,1765786630161,20251215T071853Z_bcb7c3e
1765786629771,3467.555,0.0128,0.0027,-0.0029,-0.0762,0.2846,0.9556,1765786630161,20251215T071853Z_bcb7c3e
1765786629789,3467.572,0.0118,0.003,-0.0027,-0.0964,0.2857,0.9535,1765786630161,20251215T071853Z_bcb7c3e
1765786629805,3467.588,0.0105,0.0033,-0.0027,-0.1131,0.2885,0.9508,1765786630161,20251215T071853Z_bcb7c3e
1765786629822,3467.605,0.0089,0.0033,-0.0026,-0.1286,0.2918,0.9478,1765786630161,20251215T071853Z_bcb7c3e
1765786629838,3467.621,0.0075,0.0029,-0.0029,-0.1446,0.2918,0.9455,1765786630161,20251215T071853Z_bcb7c3e
1765786629852,3467.635,0.0063,0.003,-0.0032,-0.1595,0.2912,0.9433,1765786630161,20251215T071853Z_bcb7c3e
1765786629869,3467.652,0.0054,0.0031,-0.0032,-0.1715,0.2912,0.9412,1765786630161,20251215T071853Z_bcb7c3e
1765786629885,3467.669,0.0044,0.0033,-0.0033,-0.1809,0.2921,0.9391,1765786630161,20251215T071853Z_bcb7c3e
1765786629901,3467.685,0.0034,0.0031,-0.0035,-0.1897,0.2915,0.9376,1765786630161,20251215T071853Z_bcb7c3e
1765786629919,3467.702,0.0024,0.0031,-0.0038,-0.1982,0.2907,0.9361,1765786630161,20251215T071853Z_bcb7c3e
1765786629936,3467.72,0.0017,0.0032,-0.004,-0.2061,0.2912,0.9342,1765786630161,20251215T071853Z_bcb7c3e
1765786629954,3467.738,0.001,0.0034,-0.004,-0.2122,0.2925,0.9324,1765786630161,20251215T071853Z_bcb7c3e
1765786629968,3467.751,0.0001,0.0033,-0.004,-0.2177,0.2946,0.9305,1765786630161,20251215T071853Z_bcb7c3e
1765786629985,3467.768,-0.0008,0.0031,-0.0041,-0.2247,0.295,0.9287,1765786630161,20251215T071853Z_bcb7c3e
1765786630005,3467.788,-0.0016,0.003,-0.0041,-0.2316,0.295,0.927,1765786630161,20251215T071853Z_bcb7c3e
1765786630017,3467.801,-0.0019,0.0031,-0.0039,-0.2371,0.2958,0.9254,1765786630161,20251215T071853Z_bcb7c3e
1765786630035,3467.819,-0.0024,0.0029,-0.0038,-0.241,0.2957,0.9244,1765786630161,20251215T071853Z_bcb7c3e
1765786630052,3467.835,-0.0032,0.0028,-0.0036,-0.2446,0.2951,0.9236,1765786630161,20251215T071853Z_bcb7c3e
1765786630070,3467.854,-0.0039,0.0025,-0.0037,-0.25,0.293,0.9229,1765786630161,20251215T071853Z_bcb7c3e
1765786630084,3467.868,-0.0045,0.0023,-0.0035,-0.255,0.2918,0.9219,1765786630161,20251215T071853Z_bcb7c3e
1765786630099,3467.882,-0.0048,0.0022,-0.0032,-0.2584,0.2904,0.9213,1765786630161,20251215T071853Z_bcb7c3e
1765786630117,3467.9,-0.0052,0.0024,-0.003,-0.2608,0.2898,0.9209,1765786630161,20251215T071853Z_bcb7c3e
1765786630135,3467.919,-0.0059,0.0024,-0.0032,-0.2649,0.2894,0.9198,1765786630161,20251215T071853Z_bcb7c3e
1765786630151,3467.934,-0.0063,0.0025,-0.003,-0.2694,0.2891,0.9186,1765786630161,20251215T071853Z_bcb7c3e
1765786630168,3467.951,-0.0067,0.0028,-0.0026,-0.2721,0.2903,0.9174,1765786630161,20251215T071853Z_bcb7c3e
1765786630186,3467.969,-0.0074,0.0026,-0.0022,-0.275,0.291,0.9163,1765786630161,20251215T071853Z_bcb7c3e
1765786630200,3467.984,-0.0082,0.0022,-0.0022,-0.2795,0.2905,0.9152,1765786630161,20251215T071853Z_bcb7c3e
1765786630217,3468,-0.0088,0.0023,-0.0021,-0.285,0.2896,0.9138,1765786630161,20251215T071853Z_bcb7c3e
1765786630235,3468.018,-0.0091,0.0024,-0.0017,-0.2893,0.2899,0.9123,1765786630161,20251215T071853Z_bcb7c3e
1765786630249,3468.033,-0.0095,0.0024,-0.0014,-0.2924,0.2903,0.9112,1765786630161,20251215T071853Z_bcb7c3e
1765786630267,3468.051,-0.0102,0.0022,-0.0011,-0.2951,0.2899,0.9104,1765786630161,20251215T071853Z_bcb7c3e
1765786630285,3468.068,-0.0109,0.0018,-0.001,-0.2995,0.289,0.9093,1765786630161,20251215T071853Z_bcb7c3e
1765786630300,3468.083,-0.0114,0.002,-0.001,-0.3046,0.2879,0.9079,1765786630161,20251215T071853Z_bcb7c3e
1765786630318,3468.101,-0.0116,0.0021,-0.0005,-0.3085,0.2889,0.9063,1765786630161,20251215T071853Z_bcb7c3e
1765786630336,3468.12,-0.0119,0.0022,-0.0001,-0.3105,0.2898,0.9053,1765786630161,20251215T071853Z_bcb7c3e
1765786630354,3468.138,-0.0126,0.0021,0.0001,-0.3126,0.2903,0.9044,1765786630161,20251215T071853Z_bcb7c3e
1765786630372,3468.155,-0.0132,0.002,0.0002,-0.3154,0.2913,0.9031,1765786630161,20251215T071853Z_bcb7c3e
1765786630383,3468.167,-0.0137,0.002,0.0006,-0.3184,0.2915,0.902,1765786630161,20251215T071853Z_bcb7c3e
1765786630398,3468.182,-0.0141,0.0022,0.001,-0.321,0.2931,0.9006,1765786630161,20251215T071853Z_bcb7c3e
1765786630416,3468.2,-0.0145,0.0021,0.0014,-0.3231,0.2944,0.8994,1765786630161,20251215T071853Z_bcb7c3e
1765786630434,3468.217,-0.0149,0.0021,0.0018,-0.3253,0.2942,0.8987,1765786630161,20251215T071853Z_bcb7c3e
1765786630450,3468.234,-0.0153,0.0019,0.0021,-0.328,0.2927,0.8982,1765786630161,20251215T071853Z_bcb7c3e
1765786630468,3468.251,-0.0155,0.0018,0.0023,-0.3307,0.2916,0.8975,1765786630161,20251215T071853Z_bcb7c3e
1765786630485,3468.268,-0.0157,0.0019,0.0027,-0.3327,0.2913,0.8969,1765786630161,20251215T071853Z_bcb7c3e
1765786630501,3468.284,-0.0159,0.002,0.0029,-0.333,0.2924,0.8965,1765786630161,20251215T071853Z_bcb7c3e
1765786630519,3468.303,-0.0163,0.0018,0.0032,-0.3338,0.2928,0.896,1765786630161,20251215T071853Z_bcb7c3e
1765786630537,3468.32,-0.0166,0.0017,0.0034,-0.3352,0.2926,0.8956,1765786630161,20251215T071853Z_bcb7c3e
1765786630554,3468.337,-0.0167,0.0015,0.0036,-0.3363,0.2922,0.8953,1765786630161,20251215T071853Z_bcb7c3e
1765786630568,3468.352,-0.0167,0.0015,0.0039,-0.3366,0.2916,0.8954,1765786630161,20251215T071853Z_bcb7c3e
1765786630584,3468.367,-0.0168,0.0015,0.0042,-0.3365,0.2912,0.8955,1765786630161,20251215T071853Z_bcb7c3e
1765786630599,3468.383,-0.0169,0.0014,0.0043,-0.336,0.2903,0.896,1765786630161,20251215T071853Z_bcb7c3e
1765786630617,3468.4,-0.0171,0.0013,0.0044,-0.3364,0.2892,0.8962,1765786630161,20251215T071853Z_bcb7c3e
1765786630635,3468.419,-0.0171,0.0013,0.0043,-0.3371,0.2889,0.896,1765786630161,20251215T071853Z_bcb7c3e
1765786630651,3468.435,-0.0171,0.0013,0.0046,-0.3376,0.2882,0.8961,1765786630161,20251215T071853Z_bcb7c3e
1765786630669,3468.452,-0.0171,0.0013,0.0047,-0.337,0.2884,0.8963,1765786630161,20251215T071853Z_bcb7c3e
1765786630686,3468.469,-0.0173,0.0011,0.0048,-0.3364,0.2878,0.8967,1765786630161,20251215T071853Z_bcb7c3e
1765786630700,3468.484,-0.0175,0.001,0.0046,-0.3373,0.2868,0.8967,1765786630161,20251215T071853Z_bcb7c3e
1765786630720,3468.503,-0.0176,0.0009,0.0046,-0.3387,0.2866,0.8962,1765786630161,20251215T071853Z_bcb7c3e
1765786630737,3468.52,-0.0176,0.0009,0.0047,-0.3399,0.2861,0.8959,1765786630161,20251215T071853Z_bcb7c3e
1765786630755,3468.538,-0.0177,0.0009,0.0049,-0.3401,0.2861,0.8958,1765786630161,20251215T071853Z_bcb7c3e
1765786630771,3468.554,-0.0178,0.0008,0.0048,-0.3404,0.2857,0.8958,1765786630161,20251215T071853Z_bcb7c3e
1765786630784,3468.567,-0.0178,0.0006,0.0048,-0.3411,0.2848,0.8959,1765786630161,20251215T071853Z_bcb7c3e
1765786630798,3468.582,-0.0178,0.0007,0.0047,-0.3416,0.284,0.8959,1765786630161,20251215T071853Z_bcb7c3e
1765786630816,3468.6,-0.0177,0.0006,0.0048,-0.3415,0.2838,0.896,1765786630161,20251215T071853Z_bcb7c3e
1765786630834,3468.617,-0.0178,0.0004,0.0049,-0.341,0.2831,0.8964,1765786630161,20251215T071853Z_bcb7c3e
1765786630852,3468.635,-0.018,0.0003,0.0048,-0.341,0.2809,0.8971,1765786630161,20251215T071853Z_bcb7c3e
1765786630869,3468.652,-0.0181,0.0002,0.0047,-0.3417,0.2802,0.8971,1765786630161,20251215T071853Z_bcb7c3e
1765786630885,3468.669,-0.018,-0.0001,0.0048,-0.3426,0.2767,0.8978,1765786630161,20251215T071853Z_bcb7c3e
1765786630901,3468.685,-0.0178,-0.0001,0.0049,-0.3424,0.273,0.899,1765786630161,20251215T071853Z_bcb7c3e
1765786630919,3468.702,-0.0177,-0.0003,0.0049,-0.3412,0.27,0.9004,1765786630161,20251215T071853Z_bcb7c3e
1765786630936,3468.719,-0.0176,-0.0008,0.005,-0.34,0.2654,0.9022,1765786630161,20251215T071853Z_bcb7c3e
1765786630952,3468.735,-0.0174,-0.001,0.0049,-0.3394,0.2599,0.904,1765786630161,20251215T071853Z_bcb7c3e
1765786630968,3468.752,-0.0171,-0.0011,0.005,-0.3385,0.2553,0.9057,1765786630161,20251215T071853Z_bcb7c3e
1765786630987,3468.77,-0.0167,-0.0014,0.0051,-0.3367,0.2508,0.9076,1765786630161,20251215T071853Z_bcb7c3e
1765786631006,3468.789,-0.0162,-0.0017,0.0052,-0.3342,0.2458,0.9099,1765786630161,20251215T071853Z_bcb7c3e
1765786631019,3468.802,-0.0157,-0.002,0.0054,-0.3304,0.2418,0.9124,1765786630161,20251215T071853Z_bcb7c3e
1765786631037,3468.82,-0.0153,-0.0024,0.0054,-0.3266,0.2381,0.9147,1765786630161,20251215T071853Z_bcb7c3e
1765786631055,3468.838,-0.0149,-0.0025,0.0054,-0.3233,0.2349,0.9167,1765786630161,20251215T071853Z_bcb7c3e
1765786631073,3468.856,-0.0144,-0.0026,0.0056,-0.3197,0.2333,0.9184,1765786630161,20251215T071853Z_bcb7c3e
1765786631088,3468.871,-0.014,-0.0028,0.0058,-0.3159,0.2314,0.9202,1765786630161,20251215T071853Z_bcb7c3e
1765786631106,3468.889,-0.0135,-0.0031,0.006,-0.3121,0.2288,0.9221,1765786630161,20251215T071853Z_bcb7c3e
1765786631119,3468.902,-0.0131,-0.0032,0.0061,-0.3085,0.227,0.9237,1765786630161,20251215T071853Z_bcb7c3e
1765786631135,3468.919,-0.0126,-0.0033,0.0062,-0.3053,0.2255,0.9252,1765786630161,20251215T071853Z_bcb7c3e
1765786631151,3468.935,-0.0121,-0.0034,0.0063,-0.3023,0.2236,0.9266,1765786630161,20251215T071853Z_bcb7c3e
1765786631169,3468.953,-0.0117,-0.0034,0.0065,-0.2988,0.223,0.9279,1765786630161,20251215T071853Z_bcb7c3e
1765786631186,3468.969,-0.0113,-0.0037,0.0067,-0.2958,0.223,0.9289,1765786630161,20251215T071853Z_bcb7c3e
1765786631202,3468.986,-0.0108,-0.0039,0.0069,-0.2931,0.2212,0.9301,1765786630161,20251215T071853Z_bcb7c3e
1765786631218,3469.001,-0.0103,-0.004,0.0071,-0.2901,0.2196,0.9315,1765786630161,20251215T071853Z_bcb7c3e
1765786631235,3469.019,-0.0099,-0.0042,0.0074,-0.2866,0.2184,0.9328,1765786630161,20251215T071853Z_bcb7c3e
1765786631251,3469.035,-0.0094,-0.0044,0.0074,-0.2836,0.2165,0.9342,1765786630161,20251215T071853Z_bcb7c3e
1765786631269,3469.052,-0.009,-0.0044,0.0077,-0.2807,0.2152,0.9353,1765786630161,20251215T071853Z_bcb7c3e
1765786631287,3469.07,-0.0086,-0.0045,0.0079,-0.278,0.2147,0.9363,1765786630161,20251215T071853Z_bcb7c3e
1765786631302,3469.085,-0.0081,-0.0048,0.0083,-0.2752,0.2137,0.9373,1765786630161,20251215T071853Z_bcb7c3e
1765786631318,3469.102,-0.0077,-0.0049,0.0086,-0.2723,0.2123,0.9385,1765786630161,20251215T071853Z_bcb7c3e
1765786631336,3469.12,-0.0073,-0.005,0.0088,-0.2696,0.2109,0.9396,1765786630161,20251215T071853Z_bcb7c3e
1765786631352,3469.135,-0.0069,-0.0051,0.009,-0.267,0.2092,0.9407,1765786630161,20251215T071853Z_bcb7c3e
1765786631369,3469.152,-0.0067,-0.0053,0.0092,-0.2646,0.2077,0.9417,1765786630161,20251215T071853Z_bcb7c3e
1765786631387,3469.17,-0.0064,-0.0055,0.0093,-0.2632,0.2059,0.9425,1765786630161,20251215T071853Z_bcb7c3e
1765786631403,3469.186,-0.0061,-0.0055,0.0095,-0.2621,0.2046,0.9431,1765786630161,20251215T071853Z_bcb7c3e
1765786631419,3469.202,-0.0057,-0.0056,0.0098,-0.2606,0.2043,0.9436,1765786630161,20251215T071853Z_bcb7c3e
1765786631436,3469.219,-0.0053,-0.0056,0.01,-0.2585,0.2041,0.9442,1765786630161,20251215T071853Z_bcb7c3e
1765786631452,3469.235,-0.005,-0.0056,0.0103,-0.2562,0.2043,0.9448,1765786630161,20251215T071853Z_bcb7c3e
1765786631470,3469.253,-0.0048,-0.0057,0.0106,-0.2537,0.2044,0.9454,1765786630161,20251215T071853Z_bcb7c3e
1765786631485,3469.269,-0.0045,-0.0058,0.0107,-0.2513,0.2047,0.946,1765786630161,20251215T071853Z_bcb7c3e
1765786631501,3469.285,-0.0043,-0.006,0.0109,-0.2493,0.2046,0.9466,1765786630161,20251215T071853Z_bcb7c3e
1765786631519,3469.302,-0.0039,-0.0061,0.0111,-0.2474,0.2034,0.9473,1765786630161,20251215T071853Z_bcb7c3e
1765786631537,3469.321,-0.0036,-0.006,0.0114,-0.2451,0.2033,0.9479,1765786630161,20251215T071853Z_bcb7c3e
1765786631555,3469.339,-0.0033,-0.0061,0.0116,-0.2425,0.2028,0.9487,1765786630161,20251215T071853Z_bcb7c3e
1765786631572,3469.355,-0.0029,-0.0062,0.0118,-0.2396,0.2017,0.9497,1765786630161,20251215T071853Z_bcb7c3e
1765786631586,3469.37,-0.0026,-0.0062,0.0121,-0.2369,0.2013,0.9505,1765786630161,20251215T071853Z_bcb7c3e
1765786631602,3469.385,-0.0023,-0.0063,0.0123,-0.2343,0.2014,0.9511,1765786630161,20251215T071853Z_bcb7c3e
1765786631619,3469.402,-0.0019,-0.0065,0.0125,-0.2318,0.1999,0.952,1765786630161,20251215T071853Z_bcb7c3e
1765786631635,3469.418,-0.0015,-0.0066,0.0127,-0.2289,0.198,0.9531,1765786630161,20251215T071853Z_bcb7c3e
1765786631653,3469.436,-0.0012,-0.0065,0.0128,-0.2259,0.1977,0.9539,1765786630161,20251215T071853Z_bcb7c3e
1765786631669,3469.453,-0.0007,-0.0062,0.013,-0.2222,0.1983,0.9546,1765786630161,20251215T071853Z_bcb7c3e
1765786631689,3469.472,-0.0001,-0.006,0.0131,-0.2172,0.2009,0.9552,1765786630161,20251215T071853Z_bcb7c3e
1765786631706,3469.489,0.0006,-0.0058,0.0132,-0.2111,0.2045,0.9558,1765786630161,20251215T071853Z_bcb7c3e
1765786631722,3469.505,0.0013,-0.0056,0.0134,-0.2041,0.209,0.9564,1765786630161,20251215T071853Z_bcb7c3e
1765786631738,3469.522,0.002,-0.0054,0.0135,-0.198,0.2122,0.957,1765786630161,20251215T071853Z_bcb7c3e
1765786631755,3469.538,0.0027,-0.0052,0.0135,-0.1913,0.2159,0.9575,1765786630161,20251215T071853Z_bcb7c3e
1765786631769,3469.553,0.0037,-0.0047,0.0136,-0.1834,0.2202,0.9581,1765786630161,20251215T071853Z_bcb7c3e
1765786631787,3469.57,0.0047,-0.0043,0.0137,-0.1745,0.2256,0.9585,1765786630161,20251215T071853Z_bcb7c3e
1765786631802,3469.586,0.0055,-0.004,0.0138,-0.1655,0.231,0.9588,1765786630161,20251215T071853Z_bcb7c3e
1765786631818,3469.602,0.0062,-0.0038,0.0138,-0.1574,0.235,0.9592,1765786630161,20251215T071853Z_bcb7c3e
1765786631836,3469.619,0.007,-0.0035,0.0141,-0.1499,0.239,0.9594,1765786630161,20251215T071853Z_bcb7c3e
1765786631852,3469.636,0.0079,-0.0034,0.0143,-0.1427,0.2432,0.9594,1765786630161,20251215T071853Z_bcb7c3e
1765786631869,3469.652,0.0088,-0.0032,0.0147,-0.1353,0.2459,0.9598,1765786630161,20251215T071853Z_bcb7c3e
1765786631887,3469.67,0.0095,-0.003,0.0149,-0.1277,0.2497,0.9599,1765786630161,20251215T071853Z_bcb7c3e
1765786631903,3469.687,0.0102,-0.0032,0.0152,-0.1212,0.2519,0.9601,1765786630161,20251215T071853Z_bcb7c3e
1765786631921,3469.705,0.0108,-0.003,0.0155,-0.115,0.2535,0.9605,1765786630161,20251215T071853Z_bcb7c3e
1765786631939,3469.723,0.0113,-0.003,0.0159,-0.1088,0.2559,0.9606,1765786630161,20251215T071853Z_bcb7c3e
1765786631956,3469.739,0.0118,-0.0032,0.0163,-0.1037,0.2574,0.9607,1765786630161,20251215T071853Z_bcb7c3e
1765786631970,3469.753,0.0123,-0.0033,0.0165,-0.0993,0.2582,0.961,1765786630161,20251215T071853Z_bcb7c3e
1765786631987,3469.77,0.0127,-0.0033,0.0169,-0.0949,0.2595,0.9611,1765786630161,20251215T071853Z_bcb7c3e
1765786632001,3469.785,0.0131,-0.0033,0.0173,-0.0912,0.2606,0.9611,1765786630161,20251215T071853Z_bcb7c3e
1765786632017,3469.801,0.0134,-0.0035,0.0176,-0.0882,0.2612,0.9612,1765786630161,20251215T071853Z_bcb7c3e
1765786632035,3469.818,0.0136,-0.0035,0.018,-0.0853,0.2615,0.9614,1765786630161,20251215T071853Z_bcb7c3e
1765786632050,3469.833,0.0139,-0.0034,0.0184,-0.0835,0.2621,0.9614,1765786630161,20251215T071853Z_bcb7c3e
1765786632066,3469.85,0.0141,-0.0036,0.0188,-0.0815,0.2639,0.9611,1765786630161,20251215T071853Z_bcb7c3e
1765786632084,3469.867,0.0143,-0.004,0.0193,-0.0798,0.2637,0.9613,1765786630161,20251215T071853Z_bcb7c3e
1765786632099,3469.883,0.0145,-0.0038,0.0198,-0.0777,0.2638,0.9615,1765786630161,20251215T071853Z_bcb7c3e
1765786632119,3469.902,0.0144,-0.0038,0.0204,-0.076,0.2664,0.9609,1765786630161,20251215T071853Z_bcb7c3e
1765786632137,3469.92,0.0145,-0.004,0.0211,-0.0746,0.2674,0.9607,1765786630161,20251215T071853Z_bcb7c3e
1765786632153,3469.937,0.0144,-0.0042,0.0216,-0.0735,0.2679,0.9606,1765786630161,20251215T071853Z_bcb7c3e
1765786632169,3469.952,0.0144,-0.0042,0.0222,-0.0724,0.2686,0.9605,1765786630161,20251215T071853Z_bcb7c3e
1765786632186,3469.969,0.0143,-0.0043,0.0229,-0.071,0.2691,0.9605,1765786630161,20251215T071853Z_bcb7c3e
1765786632202,3469.985,0.0142,-0.0043,0.0235,-0.0697,0.2697,0.9604,1765786630161,20251215T071853Z_bcb7c3e
1765786632218,3470.002,0.0139,-0.0045,0.0242,-0.0689,0.2696,0.9605,1765786630161,20251215T071853Z_bcb7c3e
