utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765778306812,4753.135,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778306830,4753.153,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778306848,4753.171,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778306862,4753.186,0.5693,-0.0227,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306881,4753.205,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306898,4753.222,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778306915,4753.238,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778306929,4753.252,0.5693,-0.0226,0.0692,0.7933,-0.0616,0.6057,1765778289113,20251215T043848Z_867c488
1765778306942,4753.266,0.5693,-0.0227,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306960,4753.284,0.5693,-0.0227,0.0692,0.7932,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778306978,4753.301,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778306995,4753.318,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778307012,4753.335,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778289113,20251215T043848Z_867c488
1765778307030,4753.353,0.5693,-0.0227,0.0692,0.7932,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778307048,4753.371,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307063,4753.387,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778307081,4753.404,0.5693,-0.0227,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307098,4753.422,0.5693,-0.0227,0.0692,0.7932,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778307116,4753.439,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778307127,4753.451,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778307143,4753.466,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6057,1765778289113,20251215T043848Z_867c488
1765778307161,4753.484,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307178,4753.501,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307194,4753.518,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307213,4753.536,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6057,1765778289113,20251215T043848Z_867c488
1765778307231,4753.554,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6057,1765778289113,20251215T043848Z_867c488
1765778307247,4753.571,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307263,4753.586,0.5693,-0.0227,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778307281,4753.604,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307299,4753.623,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778307316,4753.639,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307327,4753.651,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307343,4753.666,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307361,4753.684,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307376,4753.7,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307394,4753.718,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778307411,4753.735,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6057,1765778289113,20251215T043848Z_867c488
1765778307428,4753.751,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778307446,4753.769,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778307461,4753.785,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778307479,4753.803,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6059,1765778289113,20251215T043848Z_867c488
1765778307500,4753.823,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6059,1765778289113,20251215T043848Z_867c488
1765778307514,4753.838,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778307531,4753.854,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778307542,4753.866,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778307559,4753.883,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307576,4753.9,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307594,4753.917,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778307612,4753.936,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778307630,4753.953,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307646,4753.969,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778307661,4753.984,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778307676,4754,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778307693,4754.017,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307711,4754.035,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307729,4754.053,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307742,4754.066,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6059,1765778289113,20251215T043848Z_867c488
1765778307759,4754.083,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6059,1765778289113,20251215T043848Z_867c488
1765778307777,4754.1,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6059,1765778289113,20251215T043848Z_867c488
1765778307794,4754.117,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778289113,20251215T043848Z_867c488
1765778307812,4754.135,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307827,4754.151,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6058,1765778289113,20251215T043848Z_867c488
1765778307843,4754.166,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307859,4754.183,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307877,4754.201,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778307894,4754.218,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778307914,4754.237,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778307926,4754.25,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778307942,4754.266,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778307960,4754.284,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6059,1765778289113,20251215T043848Z_867c488
1765778307977,4754.3,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778289113,20251215T043848Z_867c488
1765778307993,4754.317,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778308012,4754.335,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6059,1765778289113,20251215T043848Z_867c488
1765778308028,4754.352,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6058,1765778289113,20251215T043848Z_867c488
1765778308046,4754.37,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778308063,4754.386,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778308081,4754.405,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778308098,4754.421,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778308116,4754.439,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6059,1765778289113,20251215T043848Z_867c488
1765778308129,4754.452,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778308143,4754.466,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778308160,4754.483,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778308176,4754.5,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778308193,4754.517,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6059,1765778289113,20251215T043848Z_867c488
1765778308211,4754.535,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778308228,4754.552,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778308246,4754.569,0.5693,-0.0226,0.0692,0.7933,-0.0612,0.6058,1765778289113,20251215T043848Z_867c488
1765778308263,4754.586,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778308281,4754.604,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778289113,20251215T043848Z_867c488
1765778308298,4754.621,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778308317,4754.641,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6058,1765778289113,20251215T043848Z_867c488
1765778308331,4754.654,0.5693,-0.0226,0.0692,0.7933,-0.0611,0.6058,1765778289113,20251215T043848Z_867c488
1765778308344,4754.667,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6057,1765778289113,20251215T043848Z_867c488
1765778308359,4754.683,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778308377,4754.701,0.5693,-0.0226,0.0692,0.7933,-0.0611,0.6058,1765778289113,20251215T043848Z_867c488
1765778308394,4754.718,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6058,1765778289113,20251215T043848Z_867c488
1765778308411,4754.735,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6057,1765778289113,20251215T043848Z_867c488
1765778308429,4754.752,0.5693,-0.0226,0.0692,0.7933,-0.0612,0.6058,1765778289113,20251215T043848Z_867c488
1765778308444,4754.768,0.5693,-0.0226,0.0692,0.7933,-0.0611,0.6057,1765778289113,20251215T043848Z_867c488
1765778308461,4754.785,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6057,1765778289113,20251215T043848Z_867c488
1765778308481,4754.804,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6057,1765778289113,20251215T043848Z_867c488
1765778308497,4754.821,0.5693,-0.0226,0.0692,0.7933,-0.0612,0.6058,1765778289113,20251215T043848Z_867c488
1765778308518,4754.841,0.5693,-0.0226,0.0692,0.7933,-0.0611,0.6058,1765778289113,20251215T043848Z_867c488
1765778308531,4754.854,0.5693,-0.0226,0.0692,0.7933,-0.0612,0.6058,1765778289113,20251215T043848Z_867c488
1765778308545,4754.869,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778308559,4754.883,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6057,1765778289113,20251215T043848Z_867c488
1765778308576,4754.9,0.5693,-0.0226,0.0692,0.7933,-0.0611,0.6057,1765778289113,20251215T043848Z_867c488
1765778308594,4754.918,0.5693,-0.0226,0.0692,0.7933,-0.0612,0.6057,1765778289113,20251215T043848Z_867c488
1765778308612,4754.935,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6057,1765778289113,20251215T043848Z_867c488
1765778308629,4754.952,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778308646,4754.969,0.5693,-0.0226,0.0692,0.7933,-0.0611,0.6058,1765778289113,20251215T043848Z_867c488
1765778308661,4754.985,0.5693,-0.0226,0.0691,0.7933,-0.0612,0.6058,1765778289113,20251215T043848Z_867c488
1765778308679,4755.002,0.5693,-0.0226,0.0691,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778308697,4755.02,0.5693,-0.0226,0.0691,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778308718,4755.041,0.5693,-0.0226,0.0692,0.7933,-0.0612,0.6058,1765778289113,20251215T043848Z_867c488
1765778308728,4755.052,0.5693,-0.0226,0.0692,0.7933,-0.0611,0.6057,1765778289113,20251215T043848Z_867c488
1765778308741,4755.065,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778308759,4755.083,0.5693,-0.0226,0.0691,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778308777,4755.1,0.5693,-0.0226,0.0692,0.7933,-0.0612,0.6058,1765778289113,20251215T043848Z_867c488
1765778308794,4755.117,0.5693,-0.0226,0.0692,0.7933,-0.0611,0.6058,1765778289113,20251215T043848Z_867c488
1765778308810,4755.134,0.5693,-0.0226,0.0691,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778308829,4755.152,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6057,1765778289113,20251215T043848Z_867c488
1765778308845,4755.169,0.5693,-0.0226,0.0692,0.7933,-0.0611,0.6057,1765778289113,20251215T043848Z_867c488
1765778308861,4755.184,0.5693,-0.0226,0.0692,0.7933,-0.0612,0.6058,1765778289113,20251215T043848Z_867c488
1765778308879,4755.202,0.5693,-0.0226,0.0692,0.7934,-0.0612,0.6057,1765778289113,20251215T043848Z_867c488
1765778308894,4755.218,0.5693,-0.0226,0.0691,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778308912,4755.236,0.5693,-0.0226,0.0692,0.7933,-0.0612,0.6058,1765778289113,20251215T043848Z_867c488
1765778308928,4755.251,0.5693,-0.0226,0.0691,0.7933,-0.0611,0.6057,1765778289113,20251215T043848Z_867c488
1765778308942,4755.266,0.5693,-0.0226,0.0691,0.7933,-0.0612,0.6058,1765778289113,20251215T043848Z_867c488
1765778308961,4755.285,0.5693,-0.0226,0.0691,0.7933,-0.0612,0.6057,1765778289113,20251215T043848Z_867c488
1765778308978,4755.302,0.5693,-0.0226,0.0691,0.7933,-0.0612,0.6058,1765778289113,20251215T043848Z_867c488
1765778308995,4755.318,0.5693,-0.0226,0.0691,0.7933,-0.0612,0.6058,1765778289113,20251215T043848Z_867c488
1765778309012,4755.335,0.5693,-0.0226,0.0691,0.7933,-0.0611,0.6057,1765778289113,20251215T043848Z_867c488
1765778309028,4755.352,0.5693,-0.0226,0.0691,0.7933,-0.0612,0.6057,1765778289113,20251215T043848Z_867c488
1765778309044,4755.367,0.5693,-0.0226,0.0691,0.7933,-0.0613,0.6057,1765778289113,20251215T043848Z_867c488
1765778309062,4755.385,0.5693,-0.0226,0.0691,0.7933,-0.0612,0.6057,1765778289113,20251215T043848Z_867c488
1765778309080,4755.403,0.5693,-0.0226,0.0692,0.7934,-0.0611,0.6057,1765778289113,20251215T043848Z_867c488
1765778309098,4755.421,0.5693,-0.0226,0.0691,0.7933,-0.0612,0.6057,1765778289113,20251215T043848Z_867c488
1765778309113,4755.437,0.5693,-0.0226,0.0691,0.7933,-0.0612,0.6058,1765778289113,20251215T043848Z_867c488
1765778309134,4755.457,0.5693,-0.0226,0.0691,0.7933,-0.0612,0.6058,1765778289113,20251215T043848Z_867c488
1765778309149,4755.473,0.5693,-0.0226,0.0691,0.7933,-0.0611,0.6058,1765778289113,20251215T043848Z_867c488
1765778309160,4755.483,0.5693,-0.0226,0.0691,0.7933,-0.0611,0.6058,1765778289113,20251215T043848Z_867c488
1765778309176,4755.5,0.5693,-0.0226,0.0691,0.7933,-0.0612,0.6058,1765778289113,20251215T043848Z_867c488
1765778309194,4755.518,0.5693,-0.0226,0.0692,0.7933,-0.0612,0.6058,1765778289113,20251215T043848Z_867c488
1765778309211,4755.535,0.5693,-0.0226,0.0691,0.7933,-0.0611,0.6058,1765778289113,20251215T043848Z_867c488
1765778309228,4755.552,0.5693,-0.0226,0.0692,0.7933,-0.0611,0.6057,1765778289113,20251215T043848Z_867c488
1765778309246,4755.569,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6058,1765778289113,20251215T043848Z_867c488
